timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-03 09:00:00+00:00,19.755,58.0116666667,5.0,110.809977724367,0.201661225409184,0.0958445095788592,0.0065249757310182005,2.8952893540066498,0.0513549726828625,0.00456618725820324,No (reported postion),maneuver,2021-02-03 09:00:00
2021-02-03 10:00:00+00:00,19.6086466667,57.948325,7.3,271.353388035202,0.221131959785728,0.234917068662713,0.0122851088769849,5.42206776070403,0.08190072584656581,0.00409503629232829,No (reported postion),cruise,2021-02-03 10:00:00
2021-02-03 11:00:00+00:00,19.5607733333,57.9288466667,7.1,252.438457098448,0.21453952154228,0.218531794143033,0.011521953267603299,5.08729683338865,0.0774745368511906,0.00397295410263481,No (reported postion),cruise,2021-02-03 11:00:00
2021-02-03 12:00:00+00:00,19.43696,57.8756633333,4.5,90.2112737610638,0.204349760700304,0.07800064748298839,0.00612322025757204,2.71905261965493,0.0510952911784181,0.005224274252273071,No (reported postion),maneuver,2021-02-03 12:00:00
2021-02-03 13:00:00+00:00,19.3392833333,57.8336283333,4.2,79.8514178371434,0.206685320625835,0.0690263042054282,0.00603937538389454,2.68227266840174,0.052312729822727395,0.00577882114778686,No (reported postion),maneuver,2021-02-03 13:00:00
2021-02-03 14:00:00+00:00,19.2456383333,57.7750966667,3.8,68.1665559815319,0.20471494239039,0.0589041594368893,0.00594211292398509,2.6396068693214603,0.0539140387234143,0.00642281723198012,No (reported postion),maneuver,2021-02-03 14:00:00
2021-02-03 15:00:00+00:00,19.17107,57.7251116667,4.3,81.04457620051751,0.211444172918903,0.0700598912375304,0.0061595978755232695,2.7350102680628803,0.0534333557627961,0.00591862739370806,No (reported postion),cruise,2021-02-03 15:00:00
2021-02-03 16:00:00+00:00,19.1063816667,57.6806516667,3.6,61.9370690280271,0.17153582388392702,0.0535077953586253,0.005112776970904519,2.2758048312367802,0.0457153522466131,0.0053170359612060205,No (reported postion),cruise,2021-02-03 16:00:00
2021-02-03 17:00:00+00:00,19.04734,57.6387316667,3.2,54.725559600576496,0.18561714466234,0.0472607431190405,0.0057061705600609195,2.53610681901339,0.0541511639781772,0.00691372875896977,No (reported postion),maneuver,2021-02-03 17:00:00
2021-02-03 18:00:00+00:00,18.9735916667,57.5867683333,3.3,56.6525645558447,0.20095704125154198,0.048930033125883704,0.00611295017751798,2.71454747787122,0.0584210321009446,0.00753400178256521,No (reported postion),maneuver,2021-02-03 18:00:00
2021-02-03 19:00:00+00:00,18.962065,57.5428733333,3.9,69.3023962121386,0.210764586269089,0.0598880939831596,0.0060933281279382,2.7059399387888896,0.0554089287533617,0.00662443750391761,No (reported postion),cruise,2021-02-03 19:00:00
2021-02-03 20:00:00+00:00,18.99406,57.498195,3.8,66.7158361562479,0.19698820576472098,0.0576474568526767,0.005748977579464,2.55488483152488,0.0520047326919615,0.00616530343928534,No (reported postion),cruise,2021-02-03 20:00:00
2021-02-03 21:00:00+00:00,19.0603816667,57.46386,3.4,57.660840215140105,0.20898340584635802,0.049803463408252,0.00632579134632668,2.80791380392197,0.0606551748232131,0.007858550087487341,No (reported postion),cruise,2021-02-03 21:00:00
2021-02-03 22:00:00+00:00,19.07334,57.4124183333,3.7,64.2618903780147,0.18391814744497,0.0555216983517757,0.00542228206248342,2.41157439807606,0.0487750715309434,0.00572970941664456,No (reported postion),cruise,2021-02-03 22:00:00
2021-02-03 23:00:00+00:00,19.01184,57.35984,3.7,64.2618903780147,0.18391814744497,0.0555216983517757,0.00542228206248342,2.41157439807606,0.0487750715309434,0.00572970941664456,No (reported postion),cruise,2021-02-03 23:00:00
2021-02-04 00:00:00+00:00,18.94788,57.3139116667,3.8,68.1665559815319,0.20471494239039,0.0589041594368893,0.00594211292398509,2.6396068693214603,0.0539140387234143,0.00642281723198012,No (reported postion),maneuver,2021-02-04 00:00:00
2021-02-04 01:00:00+00:00,18.88296,57.26884,3.3,55.7024530534167,0.19339369163191,0.048106988207367,0.00591238712632154,2.62656715274638,0.056315769835686195,0.00722817561810585,No (reported postion),cruise,2021-02-04 01:00:00
2021-02-04 02:00:00+00:00,18.80873,57.22393,4.0,72.0250603950988,0.175470286475528,0.0622466328650552,0.00525079255956695,2.33634766946337,0.0449621387905336,0.0048617813927995706,No (reported postion),cruise,2021-02-04 02:00:00
2021-02-04 03:00:00+00:00,18.73839,57.1807516667,3.7,64.2618903780147,0.18391814744497,0.0555216983517757,0.00542228206248342,2.41157439807606,0.0487750715309434,0.00572970941664456,No (reported postion),cruise,2021-02-04 03:00:00
2021-02-04 04:00:00+00:00,18.66971,57.13493,3.5,59.7378822568729,0.159822647655679,0.0516027247513944,0.0048199976986353504,2.14737232380137,0.042820981815276396,0.00492666359818047,No (reported postion),cruise,2021-02-04 04:00:00
2021-02-04 05:00:00+00:00,18.60916,57.0839883333,5.3,121.39305181939301,0.201107306317715,0.10501221814141899,0.0068298154995218895,3.0290123991236,0.052375323230766595,0.0043822112897752,No (reported postion),cruise,2021-02-04 05:00:00
2021-02-04 06:00:00+00:00,18.56348,57.03075,4.0,73.717108594876,0.182218935860779,0.0637123889043759,0.0054212831304563495,2.41113619989352,0.046551326917376006,0.0050600441833813705,No (reported postion),maneuver,2021-02-04 06:00:00
2021-02-04 07:00:00+00:00,18.5189983333,56.9763416667,3.5,59.7378822568729,0.159822647655679,0.0516027247513944,0.0048199976986353504,2.14737232380137,0.042820981815276396,0.00492666359818047,No (reported postion),cruise,2021-02-04 07:00:00
2021-02-04 08:00:00+00:00,18.4851,56.9648283333,2.1,40.1865825674845,0.0698798168517994,0.0346661885463012,0.00263707647207234,1.18979754574907,0.0219356191236967,0.00223385742825718,No (reported postion),anchor,2021-02-04 08:00:00
2021-02-04 09:00:00+00:00,18.50434,56.9851416667,1.9,38.789479519531,0.0587581971478773,0.033455932106584596,0.00234215608702561,1.06042580350857,0.0188399105463164,0.00178415161434143,No (reported postion),anchor,2021-02-04 09:00:00
2021-02-04 10:00:00+00:00,18.52606,57.00637,3.9,69.3023962121386,0.210764586269089,0.0598880939831596,0.0060933281279382,2.7059399387888896,0.0554089287533617,0.00662443750391761,No (reported postion),cruise,2021-02-04 10:00:00
2021-02-04 11:00:00+00:00,18.5181,56.9765516667,3.4,57.660840215140105,0.20898340584635802,0.049803463408252,0.00632579134632668,2.80791380392197,0.0606551748232131,0.007858550087487341,No (reported postion),cruise,2021-02-04 11:00:00
2021-02-04 12:00:00+00:00,18.47346,56.93134,2.1,40.1865825674845,0.0698798168517994,0.0346661885463012,0.00263707647207234,1.18979754574907,0.0219356191236967,0.00223385742825718,No (reported postion),anchor,2021-02-04 12:00:00
2021-02-04 13:00:00+00:00,18.43415,56.8931883333,3.1,52.915305971093005,0.171206645405145,0.0456925902789104,0.00532403647322921,2.36847733292321,0.0501399940818444,0.00633103617732143,No (reported postion),maneuver,2021-02-04 13:00:00
2021-02-04 14:00:00+00:00,18.39896,56.85765,3.6,63.170572165664595,0.17810563406046898,0.0545763315112901,0.00527699410594563,2.34784141447482,0.0473387773487319,0.00553599214126084,No (reported postion),maneuver,2021-02-04 14:00:00
2021-02-04 15:00:00+00:00,18.273386666675,56.802404166675,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-02-04 15:00:00
2021-02-04 16:00:00+00:00,18.14781333335,56.74715833335,6.6,209.62051644675802,0.21638003666147199,0.18144026500707,0.009948772679341779,4.3971949486712605,0.06898199795012189,0.00411331158613359,Linear (small gap),cruise,2021-02-04 16:00:00
2021-02-04 17:00:00+00:00,18.022240000025,56.691912500025,7.7,312.408505283509,0.254824609199232,0.270481531932523,0.014156922733290701,6.2431701056701705,0.0943794848886045,0.00471897424443022,Linear (small gap),cruise,2021-02-04 17:00:00
2021-02-04 18:00:00+00:00,17.8966666667,56.6366666667,6.0,166.145241507707,0.219945760549163,0.143779312552269,0.00850641029927128,3.76447865128034,0.0618993355501576,0.00441241144916573,No (reported postion),cruise,2021-02-04 18:00:00
2021-02-04 19:00:00+00:00,17.78833333335,56.59,9.5,556.1524372114351,0.454857623243427,0.48162749120139503,0.0252698679579682,11.1180487442287,0.16846578638645499,0.00842328931932272,Linear (small gap),cruise,2021-02-04 19:00:00
2021-02-04 20:00:00+00:00,17.68,56.5433333333,6.0,166.145241507707,0.219945760549163,0.143779312552269,0.00850641029927128,3.76447865128034,0.0618993355501576,0.00441241144916573,No (reported postion),cruise,2021-02-04 20:00:00
2021-02-04 21:00:00+00:00,17.48416666665,56.46166666665,11.1,866.4288147612331,0.709491732478824,0.750407939838758,0.039416207359934605,17.323576295224697,0.262774715732898,0.0131387357866449,Linear (small gap),cruise,2021-02-04 21:00:00
2021-02-04 22:00:00+00:00,17.2883333333,56.38,6.0,166.145241507707,0.219945760549163,0.143779312552269,0.00850641029927128,3.76447865128034,0.0618993355501576,0.00441241144916573,No (reported postion),cruise,2021-02-04 22:00:00
2021-02-04 23:00:00+00:00,17.1655705555333,56.3247455555667,4.2,80.47828392501931,0.20918554457875502,0.06956933409918091,0.00610253833469419,2.7099801494858498,0.0529014885496382,0.005852273086047101,Linear (small gap),maneuver,2021-02-04 23:00:00
2021-02-05 00:00:00+00:00,17.0428077777667,56.2694911111333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-02-05 00:00:00
2021-02-05 01:00:00+00:00,16.920045,56.2142366667,5.9,159.686825720423,0.21045836738808602,0.138184636262372,0.00816189602247239,3.61335172185789,0.05934737794424,0.00422003310656578,No (reported postion),cruise,2021-02-05 01:00:00
2021-02-05 02:00:00+00:00,16.84166,56.1797166667,6.1,172.822566030837,0.212764110147278,0.149563621029752,0.00867381726178514,3.83791450550308,0.0620206631848747,0.00419178900021691,No (reported postion),cruise,2021-02-05 02:00:00
2021-02-05 03:00:00+00:00,16.7078833333,56.1245383333,5.7,147.41212643767,0.20906197584254302,0.127551538099501,0.00776383560428377,3.4387358850791503,0.0572354816060743,0.004230918474682689,No (reported postion),cruise,2021-02-05 03:00:00
2021-02-05 04:00:00+00:00,16.5664233333,56.0705983333,5.9,159.686825720423,0.21045836738808602,0.138184636262372,0.00816189602247239,3.61335172185789,0.05934737794424,0.00422003310656578,No (reported postion),cruise,2021-02-05 04:00:00
2021-02-05 05:00:00+00:00,16.4157833333,56.0165016667,6.8,225.999754526626,0.22157044928727798,0.195628966687199,0.0106531797379768,4.70619484505915,0.0727646610604122,0.00416127189519071,No (reported postion),cruise,2021-02-05 05:00:00
2021-02-05 06:00:00+00:00,16.268245,55.9587083333,5.9,159.686825720423,0.21045836738808602,0.138184636262372,0.00816189602247239,3.61335172185789,0.05934737794424,0.00422003310656578,No (reported postion),cruise,2021-02-05 06:00:00
2021-02-05 07:00:00+00:00,16.1223716667,55.8997483333,5.8,153.44367019005398,0.218813277124893,0.132776431623603,0.008099328767410301,3.58590555263732,0.0597654300493235,0.0044307477357799,No (reported postion),cruise,2021-02-05 07:00:00
2021-02-05 08:00:00+00:00,15.9828166667,55.836085,5.9,159.686825720423,0.21045836738808602,0.138184636262372,0.00816189602247239,3.61335172185789,0.05934737794424,0.00422003310656578,No (reported postion),cruise,2021-02-05 08:00:00
2021-02-05 09:00:00+00:00,15.83432,55.773025,6.2,179.722447768744,0.20777864001304702,0.155540722231283,0.00883422114088021,3.90827834046612,0.0624187577035883,0.00402395009772022,No (reported postion),cruise,2021-02-05 09:00:00
2021-02-05 10:00:00+00:00,15.7330966667,55.6888116667,5.7,147.41212643767,0.20906197584254302,0.127551538099501,0.00776383560428377,3.4387358850791503,0.0572354816060743,0.004230918474682689,No (reported postion),cruise,2021-02-05 10:00:00
2021-02-05 11:00:00+00:00,15.5922166667,55.6240683333,6.4,194.204476804612,0.211453751731051,0.168085944952324,0.009349095818342621,4.1341366989796295,0.0657188900684815,0.0040611638435073,No (reported postion),cruise,2021-02-05 11:00:00
2021-02-05 12:00:00+00:00,15.4545583333,55.55727,6.5,201.793921060435,0.22023582294136,0.174660387544754,0.0097228009762281,4.29806869490539,0.068371735325076,0.00423071525773312,No (reported postion),cruise,2021-02-05 12:00:00
2021-02-05 13:00:00+00:00,15.3021183333,55.5032766667,5.8,153.44367019005398,0.218813277124893,0.132776431623603,0.008099328767410301,3.58590555263732,0.0597654300493235,0.0044307477357799,No (reported postion),cruise,2021-02-05 13:00:00
2021-02-05 14:00:00+00:00,15.157605,55.45169,5.5,135.969280351133,0.20799768515099298,0.11763904224946199,0.00735797808720085,3.26069972091877,0.0555108008874397,0.0043745681836604095,No (reported postion),cruise,2021-02-05 14:00:00
2021-02-05 15:00:00+00:00,15.00613,55.4053716667,5.7,147.41212643767,0.20906197584254302,0.127551538099501,0.00776383560428377,3.4387358850791503,0.0572354816060743,0.004230918474682689,No (reported postion),cruise,2021-02-05 15:00:00
2021-02-05 16:00:00+00:00,14.8528966667,55.3602133333,6.1,166.821584899061,0.204687409706092,0.144365202724111,0.00836191216344665,3.7010921356986,0.0597588952203149,0.00403127643499009,No (reported postion),cruise,2021-02-05 16:00:00
2021-02-05 17:00:00+00:00,14.7183616667,55.30643,6.1,166.821584899061,0.204687409706092,0.144365202724111,0.00836191216344665,3.7010921356986,0.0597588952203149,0.00403127643499009,No (reported postion),cruise,2021-02-05 17:00:00
2021-02-05 18:00:00+00:00,14.7469133333,55.2769766667,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-02-05 18:00:00
2021-02-05 19:00:00+00:00,14.7468466667,55.276995,0.2,34.8046531325494,0.0270370411980147,0.0300040308291081,0.00150098224940898,0.691430880074073,0.010010310436560801,0.000501497771237022,No (reported postion),anchor,2021-02-05 19:00:00
2021-02-05 20:00:00+00:00,14.7467883333,55.2770333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-05 20:00:00
2021-02-05 21:00:00+00:00,14.747055,55.27687,0.2,34.8046531325494,0.0270370411980147,0.0300040308291081,0.00150098224940898,0.691430880074073,0.010010310436560801,0.000501497771237022,No (reported postion),anchor,2021-02-05 21:00:00
2021-02-05 22:00:00+00:00,14.7469066667,55.2769233333,0.2,34.8046531325494,0.0270370411980147,0.0300040308291081,0.00150098224940898,0.691430880074073,0.010010310436560801,0.000501497771237022,No (reported postion),anchor,2021-02-05 22:00:00
2021-02-05 23:00:00+00:00,14.7471333333,55.2768616667,0.4,34.837225060395106,0.0272963295841178,0.0300322466328651,0.00150785799527185,0.694447040592586,0.0100824834924864,0.000511982169896173,No (reported postion),anchor,2021-02-05 23:00:00
2021-02-06 00:00:00+00:00,14.7468883333,55.2769533333,0.4,34.837225060395106,0.0272963295841178,0.0300322466328651,0.00150785799527185,0.694447040592586,0.0100824834924864,0.000511982169896173,No (reported postion),anchor,2021-02-06 00:00:00
2021-02-06 01:00:00+00:00,14.7469116667,55.2769416667,0.4,34.837225060395106,0.0272963295841178,0.0300322466328651,0.00150785799527185,0.694447040592586,0.0100824834924864,0.000511982169896173,No (reported postion),anchor,2021-02-06 01:00:00
2021-02-06 02:00:00+00:00,14.7468166667,55.2770333333,0.2,34.8046531325494,0.0270370411980147,0.0300040308291081,0.00150098224940898,0.691430880074073,0.010010310436560801,0.000501497771237022,No (reported postion),anchor,2021-02-06 02:00:00
2021-02-06 03:00:00+00:00,14.7467816667,55.277,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-02-06 03:00:00
2021-02-06 04:00:00+00:00,14.746885,55.2769383333,0.9,35.224016703562896,0.0303753791690921,0.0303673093024785,0.00158950747739345,0.730263946749927,0.010939538531603,0.000636484403973597,No (reported postion),anchor,2021-02-06 04:00:00
2021-02-06 05:00:00+00:00,14.7470683333,55.276885,0.5,34.8727051960842,0.0275787687189801,0.0300629817048146,0.00151534764701534,0.6977325011573949,0.0101611005712625,0.000523402675578463,No (reported postion),anchor,2021-02-06 05:00:00
2021-02-06 06:00:00+00:00,14.7471116667,55.276855,0.4,34.837225060395106,0.0272963295841178,0.0300322466328651,0.00150785799527185,0.694447040592586,0.0100824834924864,0.000511982169896173,No (reported postion),anchor,2021-02-06 06:00:00
2021-02-06 07:00:00+00:00,14.74701,55.2768966667,0.9,35.224016703562896,0.0303753791690921,0.0303673093024785,0.00158950747739345,0.730263946749927,0.010939538531603,0.000636484403973597,No (reported postion),anchor,2021-02-06 07:00:00
2021-02-06 08:00:00+00:00,14.7469466667,55.2769466667,0.5,34.8727051960842,0.0275787687189801,0.0300629817048146,0.00151534764701534,0.6977325011573949,0.0101611005712625,0.000523402675578463,No (reported postion),anchor,2021-02-06 08:00:00
2021-02-06 09:00:00+00:00,14.7468516667,55.276965,0.6,34.9256345788335,0.0280001123463977,0.0301088323859196,0.0015265207340425,0.702633761999978,0.0102783817871416,0.000540439823399584,No (reported postion),anchor,2021-02-06 09:00:00
2021-02-06 10:00:00+00:00,14.7467133333,55.2770766667,0.4,34.837225060395106,0.0272963295841178,0.0300322466328651,0.00150785799527185,0.694447040592586,0.0100824834924864,0.000511982169896173,No (reported postion),anchor,2021-02-06 10:00:00
2021-02-06 11:00:00+00:00,14.7467066667,55.2771716667,2.8,47.568195715518904,0.12864104735241302,0.0410605950727139,0.00419529237824556,1.87333492325705,0.0382918379228367,0.00460988427438739,No (reported postion),anchor,2021-02-06 11:00:00
2021-02-06 12:00:00+00:00,14.746695,55.2771666667,1.0,35.3816415686734,0.031630149751841,0.0305038536385165,0.0016227811761227,0.7448600092591591,0.011288804570100099,0.0006872214046277049,No (reported postion),anchor,2021-02-06 12:00:00
2021-02-06 13:00:00+00:00,14.7466816667,55.27713,1.0,35.3816415686734,0.031630149751841,0.0305038536385165,0.0016227811761227,0.7448600092591591,0.011288804570100099,0.0006872214046277049,No (reported postion),anchor,2021-02-06 13:00:00
2021-02-06 14:00:00+00:00,14.7466866667,55.2770833333,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-02-06 14:00:00
2021-02-06 15:00:00+00:00,14.7466816667,55.27708,0.4,34.837225060395106,0.0272963295841178,0.0300322466328651,0.00150785799527185,0.694447040592586,0.0100824834924864,0.000511982169896173,No (reported postion),anchor,2021-02-06 15:00:00
2021-02-06 16:00:00+00:00,14.7465883333,55.27716,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-02-06 16:00:00
2021-02-06 17:00:00+00:00,14.7465683333,55.2772283333,0.3,34.8157043223542,0.0271250140432997,0.030013604048239897,0.00150331509175531,0.692454220249997,0.0100347977233927,0.0005050549779249481,No (reported postion),anchor,2021-02-06 17:00:00
2021-02-06 18:00:00+00:00,14.7465083333,55.277465,0.5,34.8727051960842,0.0275787687189801,0.0300629817048146,0.00151534764701534,0.6977325011573949,0.0101611005712625,0.000523402675578463,No (reported postion),anchor,2021-02-06 18:00:00
2021-02-06 19:00:00+00:00,14.7467916667,55.2769683333,0.5,34.8727051960842,0.0275787687189801,0.0300629817048146,0.00151534764701534,0.6977325011573949,0.0101611005712625,0.000523402675578463,No (reported postion),anchor,2021-02-06 19:00:00
2021-02-06 20:00:00+00:00,14.7467583333,55.2769883333,1.1,35.5741649279043,0.03316272931970039,0.0306706291928654,0.00166342174541932,0.76268767232394,0.0117153988828032,0.000749191689559476,No (reported postion),anchor,2021-02-06 20:00:00
2021-02-06 21:00:00+00:00,14.7466,55.2772,1.4,36.3960244644399,0.039705130919051694,0.0313825743840892,0.00183691154728069,0.838791865407131,0.013536479740354601,0.00101373553429842,No (reported postion),anchor,2021-02-06 21:00:00
2021-02-06 22:00:00+00:00,14.7465483333,55.2774466667,1.5,36.763040294272805,0.042626755412463295,0.0317005060299931,0.00191438646941412,0.87277753124966,0.0143497154240877,0.00113187224061851,No (reported postion),anchor,2021-02-06 22:00:00
2021-02-06 23:00:00+00:00,14.7466,55.2775866667,1.3,36.0778665263755,0.037172439004794694,0.0311069664438207,0.0017697502439415799,0.809330440342372,0.012831503640509901,0.000911325425967069,No (reported postion),anchor,2021-02-06 23:00:00
2021-02-07 00:00:00+00:00,14.746695,55.2777283333,0.9,35.224016703562896,0.0303753791690921,0.0303673093024785,0.00158950747739345,0.730263946749927,0.010939538531603,0.000636484403973597,No (reported postion),anchor,2021-02-07 00:00:00
2021-02-07 01:00:00+00:00,14.7466133333,55.277805,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-02-07 01:00:00
2021-02-07 02:00:00+00:00,14.7466166667,55.2777816667,0.7,34.999503058055,0.0285881413648815,0.030172821798011198,0.00154211394341009,0.709473983175891,0.0104420599675443,0.000564216941787303,No (reported postion),anchor,2021-02-07 02:00:00
2021-02-07 03:00:00+00:00,14.7464933333,55.27769,0.2,34.8046531325494,0.0270370411980147,0.0300040308291081,0.00150098224940898,0.691430880074073,0.010010310436560801,0.000501497771237022,No (reported postion),anchor,2021-02-07 03:00:00
2021-02-07 04:00:00+00:00,14.7466233333,55.2778,0.3,34.8157043223542,0.0271250140432997,0.030013604048239897,0.00150331509175531,0.692454220249997,0.0100347977233927,0.0005050549779249481,No (reported postion),anchor,2021-02-07 04:00:00
2021-02-07 05:00:00+00:00,14.7465083333,55.2777516667,0.2,34.8046531325494,0.0270370411980147,0.0300040308291081,0.00150098224940898,0.691430880074073,0.010010310436560801,0.000501497771237022,No (reported postion),anchor,2021-02-07 05:00:00
2021-02-07 06:00:00+00:00,14.746675,55.277835,0.3,34.8157043223542,0.0271250140432997,0.030013604048239897,0.00150331509175531,0.692454220249997,0.0100347977233927,0.0005050549779249481,No (reported postion),anchor,2021-02-07 06:00:00
2021-02-07 07:00:00+00:00,14.74653,55.2777733333,0.8,35.097800483160796,0.0293706366729426,0.0302579730629204,0.00156286396217482,0.718576324740689,0.0106598679398912,0.000595857359169385,No (reported postion),anchor,2021-02-07 07:00:00
2021-02-07 08:00:00+00:00,14.7466333333,55.2778733333,0.9,35.224016703562896,0.0303753791690921,0.0303673093024785,0.00158950747739345,0.730263946749927,0.010939538531603,0.000636484403973597,No (reported postion),anchor,2021-02-07 08:00:00
2021-02-07 09:00:00+00:00,14.7466216667,55.2779,0.6,34.9256345788335,0.0280001123463977,0.0301088323859196,0.0015265207340425,0.702633761999978,0.0102783817871416,0.000540439823399584,No (reported postion),anchor,2021-02-07 09:00:00
2021-02-07 10:00:00+00:00,14.7466333333,55.2779116667,0.6,34.9256345788335,0.0280001123463977,0.0301088323859196,0.0015265207340425,0.702633761999978,0.0102783817871416,0.000540439823399584,No (reported postion),anchor,2021-02-07 10:00:00
2021-02-07 11:00:00+00:00,14.746595,55.27787,0.4,34.837225060395106,0.0272963295841178,0.0300322466328651,0.00150785799527185,0.694447040592586,0.0100824834924864,0.000511982169896173,No (reported postion),anchor,2021-02-07 11:00:00
2021-02-07 12:00:00+00:00,14.7466083333,55.2778383333,1.8,38.1921336285034,0.0540030333527367,0.032938474419828195,0.0022160598191476,1.00511157399941,0.0175163082528236,0.0015918752317887802,No (reported postion),anchor,2021-02-07 12:00:00
2021-02-07 13:00:00+00:00,14.7464433333,55.2774766667,0.3,34.8157043223542,0.0271250140432997,0.030013604048239897,0.00150331509175531,0.692454220249997,0.0100347977233927,0.0005050549779249481,No (reported postion),anchor,2021-02-07 13:00:00
2021-02-07 14:00:00+00:00,14.7465433333,55.2774116667,0.7,34.999503058055,0.0285881413648815,0.030172821798011198,0.00154211394341009,0.709473983175891,0.0104420599675443,0.000564216941787303,No (reported postion),anchor,2021-02-07 14:00:00
2021-02-07 15:00:00+00:00,14.7465233333,55.2772516667,0.2,34.8046531325494,0.0270370411980147,0.0300040308291081,0.00150098224940898,0.691430880074073,0.010010310436560801,0.000501497771237022,No (reported postion),anchor,2021-02-07 15:00:00
2021-02-07 16:00:00+00:00,14.7462983333,55.2770416667,1.3,36.0778665263755,0.037172439004794694,0.0311069664438207,0.0017697502439415799,0.809330440342372,0.012831503640509901,0.000911325425967069,No (reported postion),anchor,2021-02-07 16:00:00
2021-02-07 17:00:00+00:00,14.74615,55.2767166667,0.8,35.097800483160796,0.0293706366729426,0.0302579730629204,0.00156286396217482,0.718576324740689,0.0106598679398912,0.000595857359169385,No (reported postion),anchor,2021-02-07 17:00:00
2021-02-07 18:00:00+00:00,14.7369316667,55.2690466667,3.2,53.8592309222906,0.178720747068326,0.0465102760269083,0.005523293579188701,2.4558847834041098,0.0522315481530391,0.00663487098684065,No (reported postion),cruise,2021-02-07 18:00:00
2021-02-07 19:00:00+00:00,14.71867,55.243095,1.7,37.657605026892504,0.0497479257307948,0.0324754329260315,0.00210322391829084,0.955614225490246,0.016331896852901602,0.0014198187609359202,No (reported postion),anchor,2021-02-07 19:00:00
2021-02-07 20:00:00+00:00,14.718555,55.24338,2.5,43.8881495105222,0.0993460898725154,0.0378727131018201,0.0034184558769172198,1.5325626446743499,0.0301375714078136,0.0034253344473079,No (reported postion),anchor,2021-02-07 20:00:00
2021-02-07 21:00:00+00:00,14.7184533333,55.2433583333,0.2,34.8046531325494,0.0270370411980147,0.0300040308291081,0.00150098224940898,0.691430880074073,0.010010310436560801,0.000501497771237022,No (reported postion),anchor,2021-02-07 21:00:00
2021-02-07 22:00:00+00:00,14.7174516667,55.243255,0.1,34.8005816415687,0.0270046301497518,0.030000503853638498,0.0015001227811761199,0.691053860009259,0.0100012888045701,0.0005001872214046281,No (reported postion),anchor,2021-02-07 22:00:00
2021-02-07 23:00:00+00:00,14.7173816667,55.2432783333,1.0,35.3816415686734,0.031630149751841,0.0305038536385165,0.0016227811761227,0.7448600092591591,0.011288804570100099,0.0006872214046277049,No (reported postion),anchor,2021-02-07 23:00:00
2021-02-08 00:00:00+00:00,14.7173583333,55.24338,0.9,35.224016703562896,0.0303753791690921,0.0303673093024785,0.00158950747739345,0.730263946749927,0.010939538531603,0.000636484403973597,No (reported postion),anchor,2021-02-08 00:00:00
2021-02-08 01:00:00+00:00,14.7173466667,55.2433916667,0.3,34.8157043223542,0.0271250140432997,0.030013604048239897,0.00150331509175531,0.692454220249997,0.0100347977233927,0.0005050549779249481,No (reported postion),anchor,2021-02-08 01:00:00
2021-02-08 02:00:00+00:00,14.717405,55.243205,0.5,34.8727051960842,0.0275787687189801,0.0300629817048146,0.00151534764701534,0.6977325011573949,0.0101611005712625,0.000523402675578463,No (reported postion),anchor,2021-02-08 02:00:00
2021-02-08 03:00:00+00:00,14.7151366667,55.2427783333,1.6,37.182403865286304,0.0459650933835407,0.0320637845033635,0.0020029116973985903,0.9116105979255139,0.0152789435191299,0.0012668588733550801,No (reported postion),anchor,2021-02-08 03:00:00
2021-02-08 04:00:00+00:00,14.7223733333,55.2438733333,0.3,34.8157043223542,0.0271250140432997,0.030013604048239897,0.00150331509175531,0.692454220249997,0.0100347977233927,0.0005050549779249481,No (reported postion),anchor,2021-02-08 04:00:00
2021-02-08 05:00:00+00:00,14.7174166667,55.2433966667,0.6,34.9256345788335,0.0280001123463977,0.0301088323859196,0.0015265207340425,0.702633761999978,0.0102783817871416,0.000540439823399584,No (reported postion),anchor,2021-02-08 05:00:00
2021-02-08 06:00:00+00:00,14.7137783333,55.2427133333,0.6,34.9256345788335,0.0280001123463977,0.0301088323859196,0.0015265207340425,0.702633761999978,0.0102783817871416,0.000540439823399584,No (reported postion),anchor,2021-02-08 06:00:00
