timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-01 19:00:00+00:00,6.422865,62.6690066667,10.0,427.88311490529003,0.349279152049934,0.370483549386041,0.019404397336107403,8.55166229810579,0.129362648907383,0.00646813244536914,No (reported postion),cruise,2021-03-01 19:00:00
2021-03-01 20:00:00+00:00,6.6226683333,62.81075,10.1,439.583031410035,0.358880907236199,0.380618735415988,0.0199378281797888,8.7856606282007,0.132918854531926,0.00664594272659628,No (reported postion),cruise,2021-03-01 20:00:00
2021-03-01 21:00:00+00:00,6.8284383333,62.9451816667,9.2,342.42943609937004,0.279149993151459,0.296458326104318,0.015508332952858798,6.842588721987401,0.103388886352392,0.00516944431761961,No (reported postion),cruise,2021-03-01 21:00:00
2021-03-01 22:00:00+00:00,7.1141916667,63.0175683333,9.4,362.467681270495,0.295594753626242,0.313816684383256,0.0164219307570135,7.2433536254099,0.10947953838009,0.00547397691900449,No (reported postion),cruise,2021-03-01 22:00:00
2021-03-01 23:00:00+00:00,7.4412533333,63.073375,9.8,405.175986763939,0.33064412287618095,0.350813240813747,0.018369117937565602,8.09751973527879,0.122460786250438,0.00612303931252188,No (reported postion),cruise,2021-03-01 23:00:00
2021-03-02 00:00:00+00:00,7.7458633333,63.16555,10.0,427.88311490529003,0.349279152049934,0.370483549386041,0.019404397336107403,8.55166229810579,0.129362648907383,0.00646813244536914,No (reported postion),cruise,2021-03-02 00:00:00
2021-03-02 01:00:00+00:00,8.0771433333,63.2549083333,10.8,528.163921323572,0.431576470387126,0.457352940964189,0.0239764705770626,10.557278426471399,0.15984313718041698,0.00799215685902086,No (reported postion),cruise,2021-03-02 01:00:00
2021-03-02 02:00:00+00:00,8.3891083333,63.360315,10.1,439.583031410035,0.358880907236199,0.380618735415988,0.0199378281797888,8.7856606282007,0.132918854531926,0.00664594272659628,No (reported postion),cruise,2021-03-02 02:00:00
2021-03-02 03:00:00+00:00,8.723975,63.4307933333,10.1,439.583031410035,0.358880907236199,0.380618735415988,0.0199378281797888,8.7856606282007,0.132918854531926,0.00664594272659628,No (reported postion),cruise,2021-03-02 03:00:00
2021-03-02 04:00:00+00:00,9.071095,63.49466,9.8,405.175986763939,0.33064412287618095,0.350813240813747,0.018369117937565602,8.09751973527879,0.122460786250438,0.00612303931252188,No (reported postion),cruise,2021-03-02 04:00:00
2021-03-02 05:00:00+00:00,9.2653633333,63.6043616667,9.8,405.175986763939,0.33064412287618095,0.350813240813747,0.018369117937565602,8.09751973527879,0.122460786250438,0.00612303931252188,No (reported postion),cruise,2021-03-02 05:00:00
2021-03-02 06:00:00+00:00,9.4054533333,63.7358583333,9.8,405.175986763939,0.33064412287618095,0.350813240813747,0.018369117937565602,8.09751973527879,0.122460786250438,0.00612303931252188,No (reported postion),cruise,2021-03-02 06:00:00
2021-03-02 07:00:00+00:00,9.6450133333,63.8455483333,9.2,342.42943609937004,0.279149993151459,0.296458326104318,0.015508332952858798,6.842588721987401,0.103388886352392,0.00516944431761961,No (reported postion),cruise,2021-03-02 07:00:00
2021-03-02 08:00:00+00:00,9.8637366667,63.9657033333,9.9,416.414872269488,0.339867524354899,0.360549053485726,0.0188815291308277,8.322297445389761,0.125876860872185,0.00629384304360924,No (reported postion),cruise,2021-03-02 08:00:00
2021-03-02 09:00:00+00:00,10.009455,64.0798933333,9.4,362.467681270495,0.295594753626242,0.313816684383256,0.0164219307570135,7.2433536254099,0.10947953838009,0.00547397691900449,No (reported postion),cruise,2021-03-02 09:00:00
2021-03-02 10:00:00+00:00,10.2021816667,64.2107666667,9.4,362.467681270495,0.295594753626242,0.313816684383256,0.0164219307570135,7.2433536254099,0.10947953838009,0.00547397691900449,No (reported postion),cruise,2021-03-02 10:00:00
2021-03-02 11:00:00+00:00,10.4361466667,64.32515,9.9,416.414872269488,0.339867524354899,0.360549053485726,0.0188815291308277,8.322297445389761,0.125876860872185,0.00629384304360924,No (reported postion),cruise,2021-03-02 11:00:00
2021-03-02 12:00:00+00:00,10.4508333333,64.4701266667,8.9,313.964826191667,0.25578997894149,0.271800533327128,0.0142105543856383,6.27329652383334,0.0947370292375888,0.00473685146187944,No (reported postion),cruise,2021-03-02 12:00:00
2021-03-02 13:00:00+00:00,10.6743083333,64.5883133333,9.3,352.340830335874,0.287283964105429,0.305044184333508,0.0159602202280794,7.04081660671749,0.10640146818719601,0.005320073409359791,No (reported postion),cruise,2021-03-02 13:00:00
2021-03-02 14:00:00+00:00,10.8946666667,64.7073916667,9.7,394.164141649955,0.321607046338869,0.341274104468806,0.017867058129937198,7.87728283299911,0.119113720866248,0.00595568604331239,No (reported postion),cruise,2021-03-02 14:00:00
2021-03-02 15:00:00+00:00,11.15122,64.818615,9.7,394.164141649955,0.321607046338869,0.341274104468806,0.017867058129937198,7.87728283299911,0.119113720866248,0.00595568604331239,No (reported postion),cruise,2021-03-02 15:00:00
2021-03-02 16:00:00+00:00,11.24497,64.8626233333,0.1,41.7603861231149,0.0324030737277749,0.036000334483549404,0.00180008150835967,0.82923575500044,0.012000855573710499,0.000600124287045193,No (reported postion),anchor,2021-03-02 16:00:00
2021-03-02 17:00:00+00:00,11.2450166667,64.862635,0.1,41.7603861231149,0.0324030737277749,0.036000334483549404,0.00180008150835967,0.82923575500044,0.012000855573710499,0.000600124287045193,No (reported postion),anchor,2021-03-02 17:00:00
2021-03-02 18:00:00+00:00,11.377915,64.9120066667,10.0,427.88311490529003,0.349279152049934,0.370483549386041,0.019404397336107403,8.55166229810579,0.129362648907383,0.00646813244536914,No (reported postion),cruise,2021-03-02 18:00:00
2021-03-02 19:00:00+00:00,11.669665,65.01191,9.9,416.414872269488,0.339867524354899,0.360549053485726,0.0188815291308277,8.322297445389761,0.125876860872185,0.00629384304360924,No (reported postion),cruise,2021-03-02 19:00:00
2021-03-02 20:00:00+00:00,11.8415083333,65.1584583333,9.9,416.414872269488,0.339867524354899,0.360549053485726,0.0188815291308277,8.322297445389761,0.125876860872185,0.00629384304360924,No (reported postion),cruise,2021-03-02 20:00:00
2021-03-02 21:00:00+00:00,12.000205,65.3144116667,10.0,427.88311490529003,0.349279152049934,0.370483549386041,0.019404397336107403,8.55166229810579,0.129362648907383,0.00646813244536914,No (reported postion),cruise,2021-03-02 21:00:00
2021-03-02 22:00:00+00:00,11.9354633333,65.4389183333,10.0,427.88311490529003,0.349279152049934,0.370483549386041,0.019404397336107403,8.55166229810579,0.129362648907383,0.00646813244536914,No (reported postion),cruise,2021-03-02 22:00:00
2021-03-02 23:00:00+00:00,12.14396,65.5789483333,10.0,427.88311490529003,0.349279152049934,0.370483549386041,0.019404397336107403,8.55166229810579,0.129362648907383,0.00646813244536914,No (reported postion),cruise,2021-03-02 23:00:00
2021-03-03 00:00:00+00:00,12.34835583335,65.796235,10.05,518.9416,0.424008,0.449364,0.023556,10.372832,0.15703999999999999,0.007852,Linear (small gap),cruise,2021-03-03 00:00:00
2021-03-03 01:00:00+00:00,12.5527516667,66.0135216667,10.1,439.583031410035,0.358880907236199,0.380618735415988,0.0199378281797888,8.7856606282007,0.132918854531926,0.00664594272659628,No (reported postion),cruise,2021-03-03 01:00:00
2021-03-03 02:00:00+00:00,12.65495333335,66.14172958335,9.775,518.9416,0.424008,0.449364,0.023556,10.372832,0.15703999999999999,0.007852,Linear (small gap),cruise,2021-03-03 02:00:00
2021-03-03 03:00:00+00:00,12.757155,66.2699375,9.45,518.9416,0.424008,0.449364,0.023556,10.372832,0.15703999999999999,0.007852,Linear (small gap),cruise,2021-03-03 03:00:00
2021-03-03 04:00:00+00:00,12.85935666665,66.39814541665,9.125,518.9416,0.424008,0.449364,0.023556,10.372832,0.15703999999999999,0.007852,Linear (small gap),cruise,2021-03-03 04:00:00
2021-03-03 05:00:00+00:00,12.9615583333,66.5263533333,8.8,304.892091360738,0.248344269505773,0.26394117336720396,0.013796903861431798,6.09184182721475,0.091979359076212,0.004598967953810601,No (reported postion),cruise,2021-03-03 05:00:00
2021-03-03 06:00:00+00:00,13.1262483333,66.66608,9.7,394.164141649955,0.321607046338869,0.341274104468806,0.017867058129937198,7.87728283299911,0.119113720866248,0.00595568604331239,No (reported postion),cruise,2021-03-03 06:00:00
2021-03-03 07:00:00+00:00,13.259795,66.8035,9.8,405.175986763939,0.33064412287618095,0.350813240813747,0.018369117937565602,8.09751973527879,0.122460786250438,0.00612303931252188,No (reported postion),cruise,2021-03-03 07:00:00
2021-03-03 08:00:00+00:00,13.3747083333,66.8840583333,9.3,352.340830335874,0.287283964105429,0.305044184333508,0.0159602202280794,7.04081660671749,0.10640146818719601,0.005320073409359791,No (reported postion),cruise,2021-03-03 08:00:00
2021-03-03 09:00:00+00:00,13.6232866667,66.992215,9.3,352.340830335874,0.287283964105429,0.305044184333508,0.0159602202280794,7.04081660671749,0.10640146818719601,0.005320073409359791,No (reported postion),cruise,2021-03-03 09:00:00
2021-03-03 10:00:00+00:00,14.0186766667,67.1294483333,9.7,394.164141649955,0.321607046338869,0.341274104468806,0.017867058129937198,7.87728283299911,0.119113720866248,0.00595568604331239,No (reported postion),cruise,2021-03-03 10:00:00
2021-03-03 11:00:00+00:00,14.2019566667,67.2732866667,9.8,405.175986763939,0.33064412287618095,0.350813240813747,0.018369117937565602,8.09751973527879,0.122460786250438,0.00612303931252188,No (reported postion),cruise,2021-03-03 11:00:00
2021-03-03 12:00:00+00:00,14.3962016667,67.4679983333,8.1,246.961654308382,0.200802573444569,0.21375827196926703,0.0111556985246983,4.93323308616764,0.0743713234979885,0.00371856617489942,No (reported postion),cruise,2021-03-03 12:00:00
2021-03-03 13:00:00+00:00,14.3863716667,67.4808616667,8.3,262.540177502351,0.213587379713176,0.227253345252796,0.0118659655396209,5.24480355004702,0.0791064369308058,0.00395532184654029,No (reported postion),cruise,2021-03-03 13:00:00
2021-03-03 14:00:00+00:00,14.2733433333,67.6339783333,8.4,281.01929263759,0.228752610979177,0.24326108936690902,0.012708478387732002,5.61438585275179,0.084723189251547,0.00423615946257735,No (reported postion),cruise,2021-03-03 14:00:00
2021-03-03 15:00:00+00:00,14.2859233333,67.772055,8.1,256.28900223149003,0.208457235873867,0.221838193422416,0.011580957548548201,5.11978004462981,0.0772063836569879,0.0038603191828494,No (reported postion),cruise,2021-03-03 15:00:00
2021-03-03 16:00:00+00:00,14.4228566667,67.9716466667,8.1,256.28900223149003,0.208457235873867,0.221838193422416,0.011580957548548201,5.11978004462981,0.0772063836569879,0.0038603191828494,No (reported postion),cruise,2021-03-03 16:00:00
2021-03-03 17:00:00+00:00,14.4688366667,68.0311516667,8.8,316.852640968044,0.258159918119671,0.274302135792986,0.014342217673315099,6.33105281936088,0.0956147844887672,0.00478073922443836,No (reported postion),cruise,2021-03-03 17:00:00
2021-03-03 18:00:00+00:00,14.5225366667,68.13248,4.4,116.13674757011701,0.10808794859111001,0.10042970534189401,0.0053605889794204695,2.39111169897245,0.036415467287454706,0.00202423559176819,Linear (small gap),cruise,2021-03-03 18:00:00
2021-03-03 19:00:00+00:00,14.5762366667,68.2338083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-03 19:00:00
2021-03-03 20:00:00+00:00,14.5762866667,68.23381,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-03 20:00:00
2021-03-03 21:00:00+00:00,14.5762233333,68.2337966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-03 21:00:00
2021-03-03 22:00:00+00:00,14.7522794444333,68.2894122222333,3.33333333333333,74.0981662571464,0.10670897778237899,0.064013305116373,0.00393785749572321,1.76700682145725,0.0295943214590554,0.00232994445630935,Linear (small gap),cruise,2021-03-03 22:00:00
2021-03-03 23:00:00+00:00,14.9283355555667,68.3450277777667,6.66666666666667,300.465330057171,0.24471136509251099,0.260106440930984,0.0135950758384729,6.00330660114343,0.0906338389231524,0.00453169194615762,Linear (small gap),cruise,2021-03-03 23:00:00
2021-03-04 00:00:00+00:00,15.1043916667,68.4006433333,10.0,427.88311490529003,0.349279152049934,0.370483549386041,0.019404397336107403,8.55166229810579,0.129362648907383,0.00646813244536914,No (reported postion),cruise,2021-03-04 00:00:00
2021-03-04 01:00:00+00:00,15.1916566667,68.455465,9.8,405.175986763939,0.33064412287618095,0.350813240813747,0.018369117937565602,8.09751973527879,0.122460786250438,0.00612303931252188,No (reported postion),cruise,2021-03-04 01:00:00
2021-03-04 02:00:00+00:00,15.2421016667,68.5939066667,9.8,405.175986763939,0.33064412287618095,0.350813240813747,0.018369117937565602,8.09751973527879,0.122460786250438,0.00612303931252188,No (reported postion),cruise,2021-03-04 02:00:00
2021-03-04 03:00:00+00:00,15.42528,68.7214016667,8.8,304.892091360738,0.248344269505773,0.26394117336720396,0.013796903861431798,6.09184182721475,0.091979359076212,0.004598967953810601,No (reported postion),cruise,2021-03-04 03:00:00
2021-03-04 04:00:00+00:00,15.5571316667,68.896985,9.2,342.42943609937004,0.279149993151459,0.296458326104318,0.015508332952858798,6.842588721987401,0.103388886352392,0.00516944431761961,No (reported postion),cruise,2021-03-04 04:00:00
2021-03-04 05:00:00+00:00,15.754405,68.9782666667,9.5,372.812305641923,0.30408426298881197,0.322777833154857,0.0168935701660451,7.45024611283846,0.112623801106967,0.0056311900553483694,No (reported postion),cruise,2021-03-04 05:00:00
2021-03-04 06:00:00+00:00,16.0819333333,69.075025,8.7,296.023229534478,0.241065872262338,0.256258420721356,0.0133925484590188,5.91446459068956,0.0892836563934583,0.0044641828196729195,No (reported postion),cruise,2021-03-04 06:00:00
2021-03-04 07:00:00+00:00,16.1929933333,69.2145333333,9.1,332.73118182229405,0.271190939489421,0.288057102794388,0.0150661633049678,6.64862363644588,0.10044108869978499,0.00502205443498927,No (reported postion),cruise,2021-03-04 07:00:00
2021-03-04 08:00:00+00:00,16.1377566667,69.3266633333,0.8,41.9576950348315,0.0339737486207408,0.0361712555772857,0.0018417322801490802,0.8475065602253979,0.0124380537397938,0.000663634967138774,No (reported postion),anchor,2021-03-04 08:00:00
2021-03-04 09:00:00+00:00,16.1362683333,69.3234933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 09:00:00
2021-03-04 10:00:00+00:00,16.1362583333,69.3235216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 10:00:00
2021-03-04 11:00:00+00:00,16.1362916667,69.3235233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 11:00:00
2021-03-04 12:00:00+00:00,16.1362716667,69.3235033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 12:00:00
2021-03-04 13:00:00+00:00,16.140625,69.326955,5.1,92.9796173153016,0.107641462153451,0.08036957730960771,0.00453223186590742,2.02773904517806,0.0322387545622772,0.0021256907285409003,No (reported postion),cruise,2021-03-04 13:00:00
2021-03-04 14:00:00+00:00,16.393155,69.420095,7.8,233.32438262565,0.189610891516491,0.201944829934074,0.0105339384175828,4.660487652513,0.0702262561172189,0.0035113128058609504,No (reported postion),cruise,2021-03-04 14:00:00
2021-03-04 15:00:00+00:00,16.6652166667,69.504325,9.2,356.09622864934204,0.290365901931071,0.30829734092724104,0.016131438996170602,7.11592457298683,0.107542926641137,0.00537714633205686,No (reported postion),cruise,2021-03-04 15:00:00
2021-03-04 16:00:00+00:00,17.0700316667,69.54387,8.5,278.88785794121105,0.227003409252666,0.241414709766703,0.012611300514037,5.57175715882422,0.0840753367602465,0.00420376683801233,No (reported postion),cruise,2021-03-04 16:00:00
2021-03-04 17:00:00+00:00,17.48512,69.5224216667,10.1,439.583031410035,0.358880907236199,0.380618735415988,0.0199378281797888,8.7856606282007,0.132918854531926,0.00664594272659628,No (reported postion),cruise,2021-03-04 17:00:00
2021-03-04 18:00:00+00:00,17.489735,69.49534,0.1,41.7603861231149,0.0324030737277749,0.036000334483549404,0.00180008150835967,0.82923575500044,0.012000855573710499,0.000600124287045193,No (reported postion),anchor,2021-03-04 18:00:00
2021-03-04 19:00:00+00:00,17.4897966667,69.49537,0.1,41.7603861231149,0.0324030737277749,0.036000334483549404,0.00180008150835967,0.82923575500044,0.012000855573710499,0.000600124287045193,No (reported postion),anchor,2021-03-04 19:00:00
2021-03-04 20:00:00+00:00,17.4898616667,69.495355,0.1,41.7603861231149,0.0324030737277749,0.036000334483549404,0.00180008150835967,0.82923575500044,0.012000855573710499,0.000600124287045193,No (reported postion),anchor,2021-03-04 20:00:00
2021-03-04 21:00:00+00:00,17.4897466667,69.4953266667,0.1,41.7603861231149,0.0324030737277749,0.036000334483549404,0.00180008150835967,0.82923575500044,0.012000855573710499,0.000600124287045193,No (reported postion),anchor,2021-03-04 21:00:00
2021-03-04 22:00:00+00:00,17.2664716667,69.5519183333,8.7,296.023229534478,0.241065872262338,0.256258420721356,0.0133925484590188,5.91446459068956,0.0892836563934583,0.0044641828196729195,No (reported postion),cruise,2021-03-04 22:00:00
2021-03-04 23:00:00+00:00,16.8817383333,69.4882666667,10.1,439.583031410035,0.358880907236199,0.380618735415988,0.0199378281797888,8.7856606282007,0.132918854531926,0.00664594272659628,No (reported postion),cruise,2021-03-04 23:00:00
2021-03-05 00:00:00+00:00,16.823295,69.3237116667,10.7,514.777419052921,0.420590587064707,0.44575673079052397,0.0233661437258171,10.289548381058399,0.155774291505447,0.00778871457527235,No (reported postion),cruise,2021-03-05 00:00:00
2021-03-05 01:00:00+00:00,16.7626916667,69.1559883333,9.3,352.340830335874,0.287283964105429,0.305044184333508,0.0159602202280794,7.04081660671749,0.10640146818719601,0.005320073409359791,No (reported postion),cruise,2021-03-05 01:00:00
2021-03-05 02:00:00+00:00,16.7605433333,69.0044816667,9.3,352.340830335874,0.287283964105429,0.305044184333508,0.0159602202280794,7.04081660671749,0.10640146818719601,0.005320073409359791,No (reported postion),cruise,2021-03-05 02:00:00
2021-03-05 03:00:00+00:00,16.7475916667,68.85505,9.2,342.42943609937004,0.279149993151459,0.296458326104318,0.015508332952858798,6.842588721987401,0.103388886352392,0.00516944431761961,No (reported postion),cruise,2021-03-05 03:00:00
2021-03-05 04:00:00+00:00,16.7033516667,68.7083666667,8.7,296.023229534478,0.241065872262338,0.256258420721356,0.0133925484590188,5.91446459068956,0.0892836563934583,0.0044641828196729195,No (reported postion),cruise,2021-03-05 04:00:00
2021-03-05 05:00:00+00:00,16.5372466667,68.5836833333,8.7,296.023229534478,0.241065872262338,0.256258420721356,0.0133925484590188,5.91446459068956,0.0892836563934583,0.0044641828196729195,No (reported postion),cruise,2021-03-05 05:00:00
2021-03-05 06:00:00+00:00,16.2199433333,68.5462516667,9.4,362.467681270495,0.295594753626242,0.313816684383256,0.0164219307570135,7.2433536254099,0.10947953838009,0.00547397691900449,No (reported postion),cruise,2021-03-05 06:00:00
2021-03-05 07:00:00+00:00,16.0455933333,68.402815,8.5,278.88785794121105,0.227003409252666,0.241414709766703,0.012611300514037,5.57175715882422,0.0840753367602465,0.00420376683801233,No (reported postion),cruise,2021-03-05 07:00:00
2021-03-05 08:00:00+00:00,16.3274316667,68.3976483333,6.6,152.768851042811,0.123501488697748,0.132162682514289,0.00686119381654154,3.04937702085622,0.045741292110277,0.00228706460551385,No (reported postion),cruise,2021-03-05 08:00:00
2021-03-05 09:00:00+00:00,16.641745,68.4285833333,8.8,304.892091360738,0.248344269505773,0.26394117336720396,0.013796903861431798,6.09184182721475,0.091979359076212,0.004598967953810601,No (reported postion),cruise,2021-03-05 09:00:00
2021-03-05 10:00:00+00:00,16.8325733333,68.39987,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 10:00:00
2021-03-05 11:00:00+00:00,16.8326066667,68.3999,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 11:00:00
2021-03-05 12:00:00+00:00,16.8326416667,68.3998616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 12:00:00
2021-03-05 13:00:00+00:00,16.8325983333,68.3998633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 13:00:00
2021-03-05 14:00:00+00:00,16.6049866667,68.4274666667,9.4,362.467681270495,0.295594753626242,0.313816684383256,0.0164219307570135,7.2433536254099,0.10947953838009,0.00547397691900449,No (reported postion),cruise,2021-03-05 14:00:00
2021-03-05 15:00:00+00:00,16.2138316667,68.381725,9.4,362.467681270495,0.295594753626242,0.313816684383256,0.0164219307570135,7.2433536254099,0.10947953838009,0.00547397691900449,No (reported postion),cruise,2021-03-05 15:00:00
2021-03-05 16:00:00+00:00,15.8888716667,68.2972466667,8.9,313.964826191667,0.25578997894149,0.271800533327128,0.0142105543856383,6.27329652383334,0.0947370292375888,0.00473685146187944,No (reported postion),cruise,2021-03-05 16:00:00
2021-03-05 17:00:00+00:00,15.5795583333,68.204365,8.9,313.964826191667,0.25578997894149,0.271800533327128,0.0142105543856383,6.27329652383334,0.0947370292375888,0.00473685146187944,No (reported postion),cruise,2021-03-05 17:00:00
2021-03-05 18:00:00+00:00,15.2569483333,68.1152916667,9.1,332.73118182229405,0.271190939489421,0.288057102794388,0.0150661633049678,6.64862363644588,0.10044108869978499,0.00502205443498927,No (reported postion),cruise,2021-03-05 18:00:00
2021-03-05 19:00:00+00:00,14.95619,68.030035,8.6,287.355923974199,0.233952885936273,0.248750268488288,0.0129973825520151,5.74111847948398,0.0866492170134343,0.00433246085067172,No (reported postion),cruise,2021-03-05 19:00:00
2021-03-05 20:00:00+00:00,14.6690016667,67.93555,9.0,323.243750765956,0.263404901844402,0.279838507502424,0.0146336056580223,6.45887501531912,0.0975573710534821,0.00487786855267411,No (reported postion),cruise,2021-03-05 20:00:00
2021-03-05 21:00:00+00:00,14.4504333333,67.8207783333,8.3,262.540177502351,0.213587379713176,0.227253345252796,0.0118659655396209,5.24480355004702,0.0791064369308058,0.00395532184654029,No (reported postion),cruise,2021-03-05 21:00:00
2021-03-05 22:00:00+00:00,14.3004466667,67.69385,8.9,326.337772836743,0.265944068893376,0.282518739387452,0.0147746704940764,6.52075545673486,0.0984978032938429,0.0049248901646921405,No (reported postion),cruise,2021-03-05 22:00:00
2021-03-05 23:00:00+00:00,14.2366033333,67.5445816667,9.2,356.09622864934204,0.290365901931071,0.30829734092724104,0.016131438996170602,7.11592457298683,0.107542926641137,0.00537714633205686,No (reported postion),cruise,2021-03-05 23:00:00
2021-03-06 00:00:00+00:00,14.128465,67.3955383333,9.2,342.42943609937004,0.279149993151459,0.296458326104318,0.015508332952858798,6.842588721987401,0.103388886352392,0.00516944431761961,No (reported postion),cruise,2021-03-06 00:00:00
2021-03-06 01:00:00+00:00,14.100065,67.2405116667,9.4,362.467681270495,0.295594753626242,0.313816684383256,0.0164219307570135,7.2433536254099,0.10947953838009,0.00547397691900449,No (reported postion),cruise,2021-03-06 01:00:00
2021-03-06 02:00:00+00:00,13.9608933333,67.0993216667,9.3,352.340830335874,0.287283964105429,0.305044184333508,0.0159602202280794,7.04081660671749,0.10640146818719601,0.005320073409359791,No (reported postion),cruise,2021-03-06 02:00:00
2021-03-06 03:00:00+00:00,13.660965,67.003955,9.2,342.42943609937004,0.279149993151459,0.296458326104318,0.015508332952858798,6.842588721987401,0.103388886352392,0.00516944431761961,No (reported postion),cruise,2021-03-06 03:00:00
2021-03-06 04:00:00+00:00,13.4398083333,66.90126,9.7,394.164141649955,0.321607046338869,0.341274104468806,0.017867058129937198,7.87728283299911,0.119113720866248,0.00595568604331239,No (reported postion),cruise,2021-03-06 04:00:00
2021-03-06 05:00:00+00:00,13.2270466667,66.771135,10.1,439.583031410035,0.358880907236199,0.380618735415988,0.0199378281797888,8.7856606282007,0.132918854531926,0.00664594272659628,No (reported postion),cruise,2021-03-06 05:00:00
2021-03-06 06:00:00+00:00,13.0738733333,66.62107,10.2,451.516938522413,0.368674691188606,0.390956618476862,0.0204819272882559,9.02433877044825,0.136546181921706,0.0068273090960853005,No (reported postion),cruise,2021-03-06 06:00:00
2021-03-06 07:00:00+00:00,12.9818983333,66.4827283333,10.0,427.88311490529003,0.349279152049934,0.370483549386041,0.019404397336107403,8.55166229810579,0.129362648907383,0.00646813244536914,No (reported postion),cruise,2021-03-06 07:00:00
2021-03-06 08:00:00+00:00,12.9315183333,66.31798,10.4,476.095991524824,0.388845950491497,0.41224850329657997,0.0216025528050832,9.515919830496479,0.144017018700554,0.00720085093502772,No (reported postion),cruise,2021-03-06 08:00:00
2021-03-06 09:00:00+00:00,12.82322,66.1580416667,10.3,463.687152981113,0.378662405182068,0.401499205469961,0.0210368002878927,9.26774305962225,0.14024533525261798,0.00701226676263089,No (reported postion),cruise,2021-03-06 09:00:00
2021-03-06 10:00:00+00:00,12.588155,66.039835,8.9,313.964826191667,0.25578997894149,0.271800533327128,0.0142105543856383,6.27329652383334,0.0947370292375888,0.00473685146187944,No (reported postion),cruise,2021-03-06 10:00:00
2021-03-06 11:00:00+00:00,12.3750333333,65.91578,9.9,416.414872269488,0.339867524354899,0.360549053485726,0.0188815291308277,8.322297445389761,0.125876860872185,0.00629384304360924,No (reported postion),cruise,2021-03-06 11:00:00
2021-03-06 12:00:00+00:00,12.29542,65.75,10.0,427.88311490529003,0.349279152049934,0.370483549386041,0.019404397336107403,8.55166229810579,0.129362648907383,0.00646813244536914,No (reported postion),cruise,2021-03-06 12:00:00
2021-03-06 13:00:00+00:00,12.1670916667,65.59868,10.2,451.516938522413,0.368674691188606,0.390956618476862,0.0204819272882559,9.02433877044825,0.136546181921706,0.0068273090960853005,No (reported postion),cruise,2021-03-06 13:00:00
2021-03-06 14:00:00+00:00,11.9814983333,65.4865516667,7.0,174.200228412514,0.141089549153127,0.150727857439412,0.00783830828628485,3.4780045682502903,0.052255388575232306,0.00261276942876162,No (reported postion),cruise,2021-03-06 14:00:00
2021-03-06 15:00:00+00:00,12.0183633333,65.3684216667,9.7,394.164141649955,0.321607046338869,0.341274104468806,0.017867058129937198,7.87728283299911,0.119113720866248,0.00595568604331239,No (reported postion),cruise,2021-03-06 15:00:00
2021-03-06 16:00:00+00:00,11.9165066667,65.24144,8.7,296.023229534478,0.241065872262338,0.256258420721356,0.0133925484590188,5.91446459068956,0.0892836563934583,0.0044641828196729195,No (reported postion),cruise,2021-03-06 16:00:00
2021-03-06 17:00:00+00:00,11.8022916667,65.1080866667,9.6,383.37702018884596,0.31275439346805,0.331929637549609,0.0173752440815583,7.661540403776931,0.115834960543722,0.00579174802718611,No (reported postion),cruise,2021-03-06 17:00:00
2021-03-06 18:00:00+00:00,11.593025,64.9843116667,8.8,304.892091360738,0.248344269505773,0.26394117336720396,0.013796903861431798,6.09184182721475,0.091979359076212,0.004598967953810601,No (reported postion),cruise,2021-03-06 18:00:00
2021-03-06 19:00:00+00:00,11.3195633333,64.889835,9.5,372.812305641923,0.30408426298881197,0.322777833154857,0.0168935701660451,7.45024611283846,0.112623801106967,0.0056311900553483694,No (reported postion),cruise,2021-03-06 19:00:00
2021-03-06 20:00:00+00:00,11.0542983333,64.7770983333,9.6,383.37702018884596,0.31275439346805,0.331929637549609,0.0173752440815583,7.661540403776931,0.115834960543722,0.00579174802718611,No (reported postion),cruise,2021-03-06 20:00:00
