timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 23:00:00+00:00,7.4042333333,62.744275,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,7.4042333333,62.7442716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,7.404245,62.7442783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,7.404235,62.74429,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,7.4042466667,62.7442816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,7.4042483333,62.7442766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,7.404215,62.744275,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,7.4042316667,62.7442833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,7.4042266667,62.74428,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,7.4042416667,62.7442683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,7.4042316667,62.74427,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,7.4042333333,62.7442666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,7.40423,62.7442716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,7.4042383333,62.744275,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,7.4042183333,62.7442633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,7.40424,62.744275,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,7.4042433333,62.7442783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,7.4042416667,62.7442683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,7.4042416667,62.7442816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,7.4042283333,62.7442883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,7.4042233333,62.7442833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,7.4042183333,62.74428,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,7.4042116667,62.7442916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,7.40421,62.7442833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,7.4042433333,62.7442783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,7.4042283333,62.7442733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,7.4042316667,62.7442633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,7.4042433333,62.74429,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,7.40421,62.7442966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,7.4042266667,62.74426,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,7.4042266667,62.7442716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,7.404225,62.74428,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,7.4042133333,62.7442716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,7.4042283333,62.74427,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,7.4042283333,62.7442883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,7.4042333333,62.74428,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,7.4042266667,62.744275,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,7.3989366667,62.745755,8.5,274.354979050838,0.22328341745813401,0.237488051761364,0.012404634303229701,5.4810995810167595,0.08269756202153129,0.00413487810107656,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,7.080715,62.72246,10.2,443.684123799848,0.362246545367656,0.38417135344363695,0.020124808075980903,8.867682475996949,0.134165387173206,0.0067082693586603005,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.73228,62.6636216667,10.4,467.79332955838197,0.38203221574700097,0.405056227732945,0.0212240119859445,9.34986659116765,0.14149341323963,0.0070746706619815,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.3749983333,62.6223533333,9.9,409.253060171869,0.333990049381169,0.354345052124567,0.018555002743398302,8.179061203437369,0.123700018289322,0.00618500091446609,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.147765,62.514105,10.2,443.684123799848,0.362246545367656,0.38417135344363695,0.020124808075980903,8.867682475996949,0.134165387173206,0.0067082693586603005,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.3942,62.4857533333,0.1,41.7603787420786,0.0324030149711367,0.036000328089642604,0.00180007995026554,0.829235071516483,0.01200083921877,0.00060012191120404,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.3942066667,62.48574,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.394205,62.4857316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.394195,62.4857366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,6.394195,62.48575,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,6.3941916667,62.48573,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,6.3941866667,62.4857383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.3941866667,62.48573,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,6.3941866667,62.4857366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.3941966667,62.48574,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,6.3941966667,62.48575,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,6.3941883333,62.4857316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,6.394195,62.4857283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,6.390645,62.4853416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,6.39068,62.4853233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.39053,62.485315,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.2150883333,62.4864283333,8.7,291.162795017161,0.237077065819554,0.252048013920641,0.013170948101086401,5.81725590034321,0.087806320673909,0.00439031603369545,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.25048,62.5899516667,8.8,299.862121821669,0.24421633097827,0.25958390492150696,0.0135675739432372,5.99124243643338,0.0904504929549146,0.0045225246477457294,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,6.278005,62.633615,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,6.2780016667,62.6336216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,6.27797,62.6336183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,6.278,62.63363,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,6.2780166667,62.63363,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,6.27802,62.6336183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,6.278005,62.6336316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,6.278005,62.633635,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,6.2779933333,62.6336416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,6.4765566667,62.69566,10.3,455.621695376812,0.37204333663142697,0.394512410888728,0.0206690742573015,9.10643390753625,0.13779382838201,0.00688969141910049,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,6.6622416667,62.83206,10.0,420.502078649848,0.343221766673127,0.364089642599412,0.019067875926284897,8.404041572996961,0.127119172841899,0.00635595864209495,No (reported postion),cruise,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,6.8685666667,62.96651,9.7,387.427669147593,0.316078634254863,0.335438558380133,0.0175599241252702,7.74255338295185,0.11706616083513499,0.00585330804175672,No (reported postion),cruise,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,7.17874,63.0295166667,9.3,346.40384215655604,0.282411663775897,0.299901200652335,0.0156895368764387,6.9220768431311095,0.104596912509591,0.00522984562547957,No (reported postion),cruise,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,7.485425,63.08951,9.4,356.33711065330505,0.290563586250433,0.30850600770879,0.0161424214583574,7.1207422130661,0.107616143055716,0.005380807152785791,No (reported postion),cruise,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,7.756875,63.1742016667,8.4,266.241944984079,0.216625304394229,0.230460043527242,0.012034739133012699,5.31883889968159,0.0802315942200849,0.004011579711004251,No (reported postion),cruise,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,8.0394283333,63.2429566667,9.3,346.40384215655604,0.282411663775897,0.299901200652335,0.0156895368764387,6.9220768431311095,0.104596912509591,0.00522984562547957,No (reported postion),cruise,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,8.2736616667,63.3258416667,5.8,115.65712444952901,0.117909529720169,0.100014226346857,0.0054387033923476305,2.4253778881098302,0.0378303018592579,0.0022508932057873497,No (reported postion),cruise,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,8.20164,63.3766166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 04:00:00
