timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-04-03 06:00:00+00:00,13.53781,68.0711833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 06:00:00
2021-04-03 07:00:00+00:00,13.5377783333,68.0711916667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 07:00:00
2021-04-03 08:00:00+00:00,13.5378,68.0711733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 08:00:00
2021-04-03 09:00:00+00:00,13.5378133333,68.0711666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 09:00:00
2021-04-03 10:00:00+00:00,13.53778,68.0711783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 10:00:00
2021-04-03 11:00:00+00:00,13.5378,68.0711666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 11:00:00
2021-04-03 12:00:00+00:00,13.537785,68.07117,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 12:00:00
2021-04-03 13:00:00+00:00,13.5378066667,68.07117,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 13:00:00
2021-04-03 14:00:00+00:00,13.5377966667,68.0711666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 14:00:00
2021-04-03 15:00:00+00:00,13.5377566667,68.0711666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 15:00:00
2021-04-03 16:00:00+00:00,13.5377616667,68.071185,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 16:00:00
2021-04-03 17:00:00+00:00,13.53777,68.0711716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 17:00:00
2021-04-03 18:00:00+00:00,13.5377633333,68.071175,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 18:00:00
2021-04-03 19:00:00+00:00,13.5377766667,68.0711833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 19:00:00
2021-04-03 20:00:00+00:00,13.5377883333,68.07116,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 20:00:00
2021-04-03 21:00:00+00:00,13.537805,68.0711616667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 21:00:00
2021-04-03 22:00:00+00:00,13.5377933333,68.07116,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 22:00:00
2021-04-03 23:00:00+00:00,13.5377833333,68.071175,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-03 23:00:00
2021-04-04 00:00:00+00:00,13.5377883333,68.0711783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 00:00:00
2021-04-04 01:00:00+00:00,13.53777,68.0711733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 01:00:00
2021-04-04 02:00:00+00:00,13.537805,68.0711516667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 02:00:00
2021-04-04 03:00:00+00:00,13.537785,68.071165,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 03:00:00
2021-04-04 04:00:00+00:00,13.5377633333,68.071175,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 04:00:00
2021-04-04 05:00:00+00:00,13.5377616667,68.0711683333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 05:00:00
2021-04-04 06:00:00+00:00,13.5377633333,68.0711733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 06:00:00
2021-04-04 07:00:00+00:00,13.5377683333,68.0711866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 07:00:00
2021-04-04 08:00:00+00:00,13.53777,68.0711783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 08:00:00
2021-04-04 09:00:00+00:00,13.53778,68.0711816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 09:00:00
2021-04-04 10:00:00+00:00,13.5377883333,68.0711666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 10:00:00
2021-04-04 11:00:00+00:00,13.5377983333,68.0711616667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 11:00:00
2021-04-04 12:00:00+00:00,13.5377966667,68.071165,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 12:00:00
2021-04-04 13:00:00+00:00,13.537835,68.0711683333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 13:00:00
2021-04-04 14:00:00+00:00,13.5377816667,68.0711783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 14:00:00
2021-04-04 15:00:00+00:00,13.5377733333,68.071165,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 15:00:00
2021-04-04 16:00:00+00:00,13.53778,68.0711866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 16:00:00
2021-04-04 17:00:00+00:00,13.5377683333,68.0711733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 17:00:00
2021-04-04 18:00:00+00:00,13.5377616667,68.0711833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 18:00:00
2021-04-04 19:00:00+00:00,13.5378016667,68.071195,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 19:00:00
2021-04-04 20:00:00+00:00,13.537815,68.0711766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 20:00:00
2021-04-04 21:00:00+00:00,13.5378016667,68.071175,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 21:00:00
2021-04-04 22:00:00+00:00,13.53782,68.0711816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-04 22:00:00
2021-04-04 23:00:00+00:00,13.5377833333,68.0711866667,0.1,139.20065911441,0.108005246871249,0.12000057096537099,0.0060001391352456,2.7640610339944103,0.0400014604693167,0.0020002121587114397,No (reported postion),anchor,2021-04-04 23:00:00
2021-04-05 00:00:00+00:00,13.5377416667,68.0712066667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 00:00:00
2021-04-05 01:00:00+00:00,13.53781,68.0711783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 01:00:00
2021-04-05 02:00:00+00:00,13.5377766667,68.0711733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 02:00:00
2021-04-05 03:00:00+00:00,13.5377933333,68.0711733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 03:00:00
2021-04-05 04:00:00+00:00,13.5377583333,68.0711766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 04:00:00
2021-04-05 05:00:00+00:00,13.5377716667,68.0711816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 05:00:00
2021-04-05 06:00:00+00:00,13.53777,68.07118,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 06:00:00
2021-04-05 07:00:00+00:00,13.5377733333,68.0711833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 07:00:00
2021-04-05 08:00:00+00:00,13.5377733333,68.0711783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 08:00:00
2021-04-05 09:00:00+00:00,13.5377733333,68.0711716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 09:00:00
2021-04-05 10:00:00+00:00,13.5378016667,68.07116,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 10:00:00
2021-04-05 11:00:00+00:00,13.5377883333,68.07117,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 11:00:00
2021-04-05 12:00:00+00:00,13.537795,68.07117,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 12:00:00
2021-04-05 13:00:00+00:00,13.5377733333,68.071175,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 13:00:00
2021-04-05 14:00:00+00:00,13.5377883333,68.0711616667,0.1,139.20065911441,0.108005246871249,0.12000057096537099,0.0060001391352456,2.7640610339944103,0.0400014604693167,0.0020002121587114397,No (reported postion),anchor,2021-04-05 14:00:00
2021-04-05 15:00:00+00:00,13.5377733333,68.07117,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 15:00:00
2021-04-05 16:00:00+00:00,13.5377516667,68.07116,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 16:00:00
2021-04-05 17:00:00+00:00,13.5377916667,68.07118,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 17:00:00
2021-04-05 18:00:00+00:00,13.53782,68.0711816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 18:00:00
2021-04-05 19:00:00+00:00,13.5377966667,68.071195,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 19:00:00
2021-04-05 20:00:00+00:00,13.537785,68.07118,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 20:00:00
2021-04-05 21:00:00+00:00,13.537795,68.0711533333,0.1,139.20065911441,0.108005246871249,0.12000057096537099,0.0060001391352456,2.7640610339944103,0.0400014604693167,0.0020002121587114397,No (reported postion),anchor,2021-04-05 21:00:00
2021-04-05 22:00:00+00:00,13.537815,68.0711733333,0.1,139.20065911441,0.108005246871249,0.12000057096537099,0.0060001391352456,2.7640610339944103,0.0400014604693167,0.0020002121587114397,No (reported postion),anchor,2021-04-05 22:00:00
2021-04-05 23:00:00+00:00,13.5377683333,68.0711966667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-05 23:00:00
2021-04-06 00:00:00+00:00,13.5377766667,68.0711833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 00:00:00
2021-04-06 01:00:00+00:00,13.5377733333,68.0711633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 01:00:00
2021-04-06 02:00:00+00:00,13.5377883333,68.0711666667,0.1,139.20065911441,0.108005246871249,0.12000057096537099,0.0060001391352456,2.7640610339944103,0.0400014604693167,0.0020002121587114397,No (reported postion),anchor,2021-04-06 02:00:00
2021-04-06 03:00:00+00:00,13.5377816667,68.0711633333,0.1,139.20065911441,0.108005246871249,0.12000057096537099,0.0060001391352456,2.7640610339944103,0.0400014604693167,0.0020002121587114397,No (reported postion),anchor,2021-04-06 03:00:00
2021-04-06 04:00:00+00:00,13.5377516667,68.0711666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 04:00:00
2021-04-06 05:00:00+00:00,13.5377783333,68.071165,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 05:00:00
2021-04-06 06:00:00+00:00,13.5377733333,68.071175,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 06:00:00
2021-04-06 07:00:00+00:00,13.5377716667,68.0711633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 07:00:00
2021-04-06 08:00:00+00:00,13.5377866667,68.07117,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 08:00:00
2021-04-06 09:00:00+00:00,13.5377983333,68.0711716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 09:00:00
2021-04-06 10:00:00+00:00,13.5377866667,68.0711733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 10:00:00
2021-04-06 11:00:00+00:00,13.5377933333,68.071175,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 11:00:00
2021-04-06 12:00:00+00:00,13.5377916667,68.0711833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 12:00:00
2021-04-06 13:00:00+00:00,13.5377833333,68.0711583333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 13:00:00
2021-04-06 14:00:00+00:00,13.537785,68.07116,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 14:00:00
2021-04-06 15:00:00+00:00,13.53777,68.0711633333,0.1,139.20065911441,0.108005246871249,0.12000057096537099,0.0060001391352456,2.7640610339944103,0.0400014604693167,0.0020002121587114397,No (reported postion),anchor,2021-04-06 15:00:00
2021-04-06 16:00:00+00:00,13.537785,68.0711883333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 16:00:00
2021-04-06 17:00:00+00:00,13.5377583333,68.07117,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 17:00:00
2021-04-06 18:00:00+00:00,13.5377783333,68.0711816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 18:00:00
2021-04-06 19:00:00+00:00,13.5377733333,68.0711766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 19:00:00
2021-04-06 20:00:00+00:00,13.5377683333,68.0711716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 20:00:00
2021-04-06 21:00:00+00:00,13.5377783333,68.0711633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 21:00:00
2021-04-06 22:00:00+00:00,13.537835,68.0711933333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 22:00:00
2021-04-06 23:00:00+00:00,13.5377833333,68.07117,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-06 23:00:00
2021-04-07 00:00:00+00:00,13.5377816667,68.0711716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 00:00:00
2021-04-07 01:00:00+00:00,13.5377883333,68.0711683333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 01:00:00
2021-04-07 02:00:00+00:00,13.5377866667,68.071165,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 02:00:00
2021-04-07 03:00:00+00:00,13.53777,68.0711783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 03:00:00
2021-04-07 04:00:00+00:00,13.5377866667,68.071175,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 04:00:00
2021-04-07 05:00:00+00:00,13.5377883333,68.071185,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 05:00:00
2021-04-07 06:00:00+00:00,13.5377883333,68.07117,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 06:00:00
2021-04-07 07:00:00+00:00,13.5377716667,68.0711666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 07:00:00
2021-04-07 08:00:00+00:00,13.5377733333,68.0711816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 08:00:00
2021-04-07 09:00:00+00:00,13.53778,68.07117,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 09:00:00
2021-04-07 10:00:00+00:00,13.5378133333,68.0711633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 10:00:00
2021-04-07 11:00:00+00:00,13.5377466667,68.0711983333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 11:00:00
2021-04-07 12:00:00+00:00,13.5377866667,68.0711783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 12:00:00
2021-04-07 13:00:00+00:00,13.53778,68.0711583333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 13:00:00
2021-04-07 14:00:00+00:00,13.5377616667,68.07116,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 14:00:00
2021-04-07 15:00:00+00:00,13.5377733333,68.0711733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 15:00:00
2021-04-07 16:00:00+00:00,13.5377666667,68.07118,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 16:00:00
2021-04-07 17:00:00+00:00,13.5377683333,68.0711816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 17:00:00
2021-04-07 18:00:00+00:00,13.5377883333,68.0711766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 18:00:00
2021-04-07 19:00:00+00:00,13.5378366667,68.0711816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 19:00:00
2021-04-07 20:00:00+00:00,13.537805,68.0711883333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 20:00:00
2021-04-07 21:00:00+00:00,13.5377733333,68.07117,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 21:00:00
2021-04-07 22:00:00+00:00,13.5377916667,68.0711816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 22:00:00
2021-04-07 23:00:00+00:00,13.537755,68.0711833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-07 23:00:00
2021-04-08 00:00:00+00:00,13.5377583333,68.0711716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 00:00:00
2021-04-08 01:00:00+00:00,13.5377633333,68.0711666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 01:00:00
2021-04-08 02:00:00+00:00,13.5377866667,68.071175,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 02:00:00
2021-04-08 03:00:00+00:00,13.5377666667,68.0711666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 03:00:00
2021-04-08 04:00:00+00:00,13.537765,68.07121,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 04:00:00
2021-04-08 05:00:00+00:00,13.5377833333,68.0711883333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 05:00:00
2021-04-08 06:00:00+00:00,13.5377866667,68.0711783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 06:00:00
2021-04-08 07:00:00+00:00,13.5377683333,68.0711633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 07:00:00
2021-04-08 08:00:00+00:00,13.5377716667,68.0711816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 08:00:00
2021-04-08 09:00:00+00:00,13.5378083333,68.07117,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 09:00:00
2021-04-08 10:00:00+00:00,13.5377883333,68.0711633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 10:00:00
2021-04-08 11:00:00+00:00,13.537785,68.07116,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 11:00:00
2021-04-08 12:00:00+00:00,13.5377733333,68.0711783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 12:00:00
2021-04-08 13:00:00+00:00,13.5377783333,68.0711616667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 13:00:00
2021-04-08 14:00:00+00:00,13.53778,68.0711716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 14:00:00
2021-04-08 15:00:00+00:00,13.5377966667,68.0711816667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 15:00:00
2021-04-08 16:00:00+00:00,13.53774,68.0711783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 16:00:00
2021-04-08 17:00:00+00:00,13.537795,68.0711916667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 17:00:00
2021-04-08 18:00:00+00:00,13.5377966667,68.071175,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 18:00:00
2021-04-08 19:00:00+00:00,13.5378066667,68.0711833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 19:00:00
2021-04-08 20:00:00+00:00,13.537795,68.0711883333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 20:00:00
2021-04-08 21:00:00+00:00,13.5378033333,68.0711716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 21:00:00
2021-04-08 22:00:00+00:00,13.537815,68.0711866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 22:00:00
2021-04-08 23:00:00+00:00,13.53777,68.0711766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-08 23:00:00
2021-04-09 00:00:00+00:00,13.5377533333,68.0711783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 00:00:00
2021-04-09 01:00:00+00:00,13.5378283333,68.0711666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 01:00:00
2021-04-09 02:00:00+00:00,13.5377783333,68.0711766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 02:00:00
2021-04-09 03:00:00+00:00,13.5377716667,68.0711716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 03:00:00
2021-04-09 04:00:00+00:00,13.5377666667,68.0711666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 04:00:00
2021-04-09 05:00:00+00:00,13.5377666667,68.0711733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 05:00:00
2021-04-09 06:00:00+00:00,13.5377516667,68.0711833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 06:00:00
2021-04-09 07:00:00+00:00,13.53777,68.0711716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 07:00:00
2021-04-09 08:00:00+00:00,13.5378016667,68.0711783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 08:00:00
2021-04-09 09:00:00+00:00,13.5377833333,68.07117,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 09:00:00
2021-04-09 10:00:00+00:00,13.5378,68.0711666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 10:00:00
2021-04-09 11:00:00+00:00,13.537805,68.0711883333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 11:00:00
2021-04-09 12:00:00+00:00,13.5378166667,68.0711766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 12:00:00
2021-04-09 13:00:00+00:00,13.5378033333,68.07116,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 13:00:00
2021-04-09 14:00:00+00:00,13.5377983333,68.0711633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 14:00:00
2021-04-09 15:00:00+00:00,13.5378266667,68.0711933333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 15:00:00
2021-04-09 16:00:00+00:00,13.5377716667,68.0711833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 16:00:00
2021-04-09 17:00:00+00:00,13.5377483333,68.0711766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 17:00:00
2021-04-09 18:00:00+00:00,13.5377783333,68.0711916667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 18:00:00
2021-04-09 19:00:00+00:00,13.5377733333,68.0711766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 19:00:00
2021-04-09 20:00:00+00:00,13.5377633333,68.0711833333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-04-09 20:00:00
