timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 14:00:00+00:00,-0.3099466667,61.4118933333,9.4,754.2514283539899,0.617119409287469,0.653203820914551,0.0342844116270816,15.079028567079801,0.228562744180544,0.0114281372090272,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-0.03272,61.39104,9.4,754.2514283539899,0.617119409287469,0.653203820914551,0.0342844116270816,15.079028567079801,0.228562744180544,0.0114281372090272,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,0.2186933333,61.37384,9.8,849.1331644666269,0.694985879653463,0.735396206300877,0.0386103266474146,16.9766632893325,0.257402177649431,0.0128701088824715,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,0.5399466667,61.3498666667,9.9,874.101726352119,0.715476796702347,0.757025507630255,0.0397487109279082,17.4760345270424,0.264991406186054,0.013249570309302698,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,0.9424125,61.3017875,9.95,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,1.3448783333,61.2537083333,10.0,899.579833218543,0.736385881364762,0.779096208107248,0.040910326742486805,17.9855966643709,0.272735511616578,0.0136367755808289,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,1.8421333333,61.17368,9.9,874.101726352119,0.715476796702347,0.757025507630255,0.0397487109279082,17.4760345270424,0.264991406186054,0.013249570309302698,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,1.8791466667,61.1698133333,9.9,874.101726352119,0.715476796702347,0.757025507630255,0.0397487109279082,17.4760345270424,0.264991406186054,0.013249570309302698,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,2.2984283333,61.1313066667,10.0,899.579833218543,0.736385881364762,0.779096208107248,0.040910326742486805,17.9855966643709,0.272735511616578,0.0136367755808289,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,2.5463466667,61.1069666667,10.4,1006.69064887354,0.824288374455491,0.871882173036352,0.045793798580860606,20.127812977470903,0.30529199053907097,0.0152645995269535,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,2.86977,61.0692516667,9.7,824.669000643067,0.6749089063028211,0.714203845541866,0.0374949392390456,16.4873800128613,0.249966261593637,0.0124983130796819,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,3.1938766667,61.02913,9.8,849.1331644666269,0.694985879653463,0.735396206300877,0.0386103266474146,16.9766632893325,0.257402177649431,0.0128701088824715,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,3.526975,60.9915466667,10.2,952.085269570183,0.779475449191336,0.824579640813077,0.0433041916217409,19.0357053914037,0.288694610811606,0.0144347305405803,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,3.8732333333,60.9503816667,9.5,777.233279505748,0.635979895035113,0.673112111425952,0.035332216390839596,15.538665590115,0.23554810927226402,0.0117774054636132,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.1952866667,60.906595,9.6,800.704087962441,0.655241652735134,0.693443966775974,0.0364023140408408,16.0080817592488,0.242682093605605,0.0121341046802803,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.5184016667,60.87148,9.7,824.669000643067,0.6749089063028211,0.714203845541866,0.0374949392390456,16.4873800128613,0.249966261593637,0.0124983130796819,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,4.8437883333,60.850525,9.2,680.691662015834,0.556751211988678,0.5894818348769381,0.0309306228882599,13.607833240316701,0.20620415258839903,0.01031020762942,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.0448766667,60.842345,2.4,53.1029143581343,0.122695114601683,0.0458259288512714,0.00419442371480981,1.8795538695632399,0.037133691693251994,0.0042511082994724095,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.0426516667,60.8520716667,0.3,41.78215412960569,0.032576357645706405,0.0360191912672876,0.00180467660881799,0.831251472401491,0.0120490892415884,0.000607131070897407,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.0472066667,60.8509216667,0.1,41.760820523318706,0.032406531764655806,0.0360007107876773,0.001800173207734,0.8292759804593149,0.0120018181200588,0.000600264113736941,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.0467816667,60.8508133333,0.4,41.8125134923988,0.032818032937970795,0.0360454904113485,0.00181108529497597,0.834062749396126,0.0121163596837651,0.0006169032791642241,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.0464316667,60.8492866667,0.6,41.9372330368459,0.0338108611656513,0.0361535301383011,0.0018374128705438998,0.845611779211926,0.0123927139327071,0.000657048567179256,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.0348633333,60.855545,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.0348316667,60.855535,0.1,41.760820523318706,0.032406531764655806,0.0360007107876773,0.001800173207734,0.8292759804593149,0.0120018181200588,0.000600264113736941,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.034865,60.8556533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.0211616667,60.83871,9.2,680.691662015834,0.556751211988678,0.5894818348769381,0.0309306228882599,13.607833240316701,0.20620415258839903,0.01031020762942,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.6905766667,60.8573466667,9.7,790.629478875977,0.646973736463568,0.684716721822655,0.035942985359087104,15.8065895775195,0.239619902393914,0.0119809951196957,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.3699583333,60.8904616667,9.8,849.1331644666269,0.694985879653463,0.735396206300877,0.0386103266474146,16.9766632893325,0.257402177649431,0.0128701088824715,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.06515,60.9426483333,9.5,777.233279505748,0.635979895035113,0.673112111425952,0.035332216390839596,15.538665590115,0.23554810927226402,0.0117774054636132,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,3.7532683333,60.9713316667,8.9,646.496390004243,0.528688222799835,0.5598597907331591,0.0293715679333241,12.9239278000849,0.195810452888828,0.00979052264444138,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,3.4502416667,61.000475,9.4,754.2514283539899,0.617119409287469,0.653203820914551,0.0342844116270816,15.079028567079801,0.228562744180544,0.0114281372090272,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,3.1261766667,61.035085,9.6,800.704087962441,0.655241652735134,0.693443966775974,0.0364023140408408,16.0080817592488,0.242682093605605,0.0121341046802803,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,2.7994266667,61.0737933333,9.2,709.7340102892811,0.580585357988163,0.614640100098617,0.032254742110453496,14.1886802057856,0.21503161406968999,0.0107515807034845,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,2.4449866667,61.1152,9.1,688.188149538331,0.562903344605925,0.595975752639587,0.0312724080336625,13.757762990766599,0.208482720224417,0.010424136011220799,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,2.13912,61.1499466667,9.1,688.188149538331,0.562903344605925,0.595975752639587,0.0312724080336625,13.757762990766599,0.208482720224417,0.010424136011220799,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,1.73478666665,61.20297333335,8.95,849.504347043076,0.6952904975733449,0.735717747438531,0.0386272498651858,16.9840869408615,0.25751499910123904,0.0128757499550619,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,1.3304533333,61.256,8.8,626.340197383107,0.512146666545407,0.542399259131263,0.0284525925858559,12.520803947662099,0.189683950572373,0.009484197528618649,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,1.13406666665,61.28673333335,8.95,849.504347043076,0.6952904975733449,0.735717747438531,0.0386272498651858,16.9840869408615,0.25751499910123904,0.0128757499550619,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,0.93768,61.3174666667,9.1,688.188149538331,0.562903344605925,0.595975752639587,0.0312724080336625,13.757762990766599,0.208482720224417,0.010424136011220799,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,0.59904,61.34904,9.4,754.2514283539899,0.617119409287469,0.653203820914551,0.0342844116270816,15.079028567079801,0.228562744180544,0.0114281372090272,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,0.2961866667,61.38376,9.3,731.753387588168,0.5986559715769161,0.633714636664522,0.0332586650876064,14.6290677517634,0.22172443391737598,0.011086221695868799,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-0.0830933333,61.4242933333,9.8,849.1331644666269,0.694985879653463,0.735396206300877,0.0386103266474146,16.9766632893325,0.257402177649431,0.0128701088824715,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-0.3102133333,61.44544,9.4,754.2514283539899,0.617119409287469,0.653203820914551,0.0342844116270816,15.079028567079801,0.228562744180544,0.0114281372090272,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-0.6388,61.4754133333,9.3,731.753387588168,0.5986559715769161,0.633714636664522,0.0332586650876064,14.6290677517634,0.22172443391737598,0.011086221695868799,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-1.03908,61.51762666665,8.85,822.730507373098,0.673318045564549,0.7125246036514681,0.037406558086919395,16.448610147462002,0.249377053912796,0.0124688526956398,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-1.43936,61.55984,8.4,550.193246427963,0.44965524782842,0.476436094929999,0.0249808471015789,10.9978649285593,0.166538980677193,0.00832694903385963,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-1.5267733333,61.57024,8.0,480.963754607894,0.39284077125875805,0.41646525855091104,0.0218244872921532,9.613275092157881,0.145496581947688,0.0072748290973844104,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-1.8173066667,61.60024,8.0,480.963754607894,0.39284077125875805,0.41646525855091104,0.0218244872921532,9.613275092157881,0.145496581947688,0.0072748290973844104,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-2.0908683333,61.6210433333,8.2,514.734405802041,0.42055528743632603,0.445719470071677,0.0233641826353514,10.288688116040799,0.15576121756901,0.00778806087845048,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-2.6579733333,61.66816,9.5,777.233279505748,0.635979895035113,0.673112111425952,0.035332216390839596,15.538665590115,0.23554810927226402,0.0117774054636132,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-2.7102666667,61.67088,9.4,754.2514283539899,0.617119409287469,0.653203820914551,0.0342844116270816,15.079028567079801,0.228562744180544,0.0114281372090272,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-3.0188266667,61.6954133333,9.2,709.7340102892811,0.580585357988163,0.614640100098617,0.032254742110453496,14.1886802057856,0.21503161406968999,0.0107515807034845,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-3.36974944446667,61.7316655555333,9.33333333333333,957.801504229575,0.784166584018192,0.829531394241425,0.0435648102232329,19.1500300845915,0.290432068154886,0.0145216034077443,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-3.72067222223333,61.7679177777667,9.46666666666667,997.6239382516379,0.81684760889952,0.8640280316161599,0.04538042271664,19.9464787650328,0.302536151444267,0.0151268075722133,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-4.071595,61.80417,9.6,800.704087962441,0.655241652735134,0.693443966775974,0.0364023140408408,16.0080817592488,0.242682093605605,0.0121341046802803,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-4.38769083335,61.83131166665,9.35,962.717637799112,0.7882011009293629,0.833790050980994,0.0437889500516312,19.2483527559822,0.291926333677542,0.0145963166838771,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-4.7037866667,61.8584533333,9.1,688.188149538331,0.562903344605925,0.595975752639587,0.0312724080336625,13.757762990766599,0.208482720224417,0.010424136011220799,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-5.0382616667,61.890505,8.9,646.496390004243,0.528688222799835,0.5598597907331591,0.0293715679333241,12.9239278000849,0.195810452888828,0.00979052264444138,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-5.3998133333,61.91968,8.6,587.3814518376529,0.48017444375734497,0.508650801743864,0.0266763579865192,11.7416290367531,0.17784238657679402,0.00889211932883972,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-5.598,61.9413333333,8.8,626.340197383107,0.512146666545407,0.542399259131263,0.0284525925858559,12.520803947662099,0.189683950572373,0.009484197528618649,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-5.9638366667,61.9746566667,8.3,532.2502289765309,0.43492997514791304,0.460892751545019,0.0241627763971063,10.6390045795306,0.161085175980709,0.008054258799035431,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-6.1504266667,61.9887733333,8.5,568.568605075338,0.464735329393134,0.49235395880386396,0.0258186294107297,11.3653721015068,0.172124196071531,0.00860620980357656,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-6.4359466667,62.0205316667,7.7,433.383061918761,0.353792786377099,0.375247941175827,0.0196551547987277,8.661661238375231,0.131034365324851,0.00655171826624257,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-6.6755383333,62.0426116667,5.9,210.27825867760902,0.18591040159781,0.1819808623803,0.00963686734883713,4.26697247702322,0.0652702094300041,0.0034427852147742503,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-6.7473966667,62.1229466667,4.3,106.997347502328,0.182307096388328,0.09251259586067939,0.00611280336831501,2.72108307756752,0.0474938759967074,0.0040899006566595,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-6.7545033333,62.15622,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-6.7545266667,62.1562283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-6.7545866667,62.1562416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-6.75453,62.15626,0.1,41.760820523318706,0.032406531764655806,0.0360007107876773,0.001800173207734,0.8292759804593149,0.0120018181200588,0.000600264113736941,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-6.754535,62.1562433333,0.1,41.760820523318706,0.032406531764655806,0.0360007107876773,0.001800173207734,0.8292759804593149,0.0120018181200588,0.000600264113736941,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-6.75457,62.1562316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-6.75449,62.1561866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-6.7545483333,62.156245,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-6.7545066667,62.15625,0.1,41.760820523318706,0.032406531764655806,0.0360007107876773,0.001800173207734,0.8292759804593149,0.0120018181200588,0.000600264113736941,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-6.7545566667,62.1562533333,0.1,41.760820523318706,0.032406531764655806,0.0360007107876773,0.001800173207734,0.8292759804593149,0.0120018181200588,0.000600264113736941,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-6.7545333333,62.156265,0.1,41.760820523318706,0.032406531764655806,0.0360007107876773,0.001800173207734,0.8292759804593149,0.0120018181200588,0.000600264113736941,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-6.754525,62.156245,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-6.7545983333,62.1562166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-6.7481883333,62.1192616667,5.4,170.96288386062398,0.181906194181579,0.147923470821513,0.008161965709854418,3.61998229138947,0.0571621022613122,0.0034864474053969098,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-6.5134216667,62.0180366667,10.5,991.6183068457201,0.811918975222931,0.858825584957538,0.0451066097346073,19.826366136914398,0.30071073156404904,0.0150355365782024,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-6.1346933333,61.9619733333,10.3,979.122892893399,0.801664380186072,0.8480012901964089,0.0445369100103373,19.576457857868,0.296912733402249,0.0148456366701124,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-5.6983466667,61.8888533333,10.9,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-5.3102933333,61.82952,10.5,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-5.0458133333,61.7840266667,10.7,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-4.5525866667,61.7018666667,10.4,1006.69064887354,0.824288374455491,0.871882173036352,0.045793798580860606,20.127812977470903,0.30529199053907097,0.0152645995269535,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-4.3419733333,61.6688266667,10.5,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-4.0064533333,61.6181866667,10.4,1006.69064887354,0.824288374455491,0.871882173036352,0.045793798580860606,20.127812977470903,0.30529199053907097,0.0152645995269535,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-3.6902933333,61.5756,9.8,849.1331644666269,0.694985879653463,0.735396206300877,0.0386103266474146,16.9766632893325,0.257402177649431,0.0128701088824715,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-3.1556533333,61.5169333333,10.7,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-2.9826133333,61.4965866667,11.1,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-2.5293066667,61.4410666667,10.6,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-2.2546666667,61.4237866667,10.2,952.085269570183,0.779475449191336,0.824579640813077,0.0433041916217409,19.0357053914037,0.288694610811606,0.0144347305405803,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-1.6348266667,61.38856,10.2,952.085269570183,0.779475449191336,0.824579640813077,0.0433041916217409,19.0357053914037,0.288694610811606,0.0144347305405803,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-1.5416533333,61.37768,10.4,1006.69064887354,0.824288374455491,0.871882173036352,0.045793798580860606,20.127812977470903,0.30529199053907097,0.0152645995269535,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-1.1473066667,61.3234933333,11.0,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-0.8009866667,61.28112,10.9,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-0.3018933333,61.2111466667,11.0,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-0.0627466667,61.18112,10.8,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,0.2918933333,61.1353866667,8.4,550.193246427963,0.44965524782842,0.476436094929999,0.0249808471015789,10.9978649285593,0.166538980677193,0.00832694903385963,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,0.4890933333,61.11,6.6,288.379770770998,0.234793124948844,0.249637187446001,0.013044062497158001,5.76159541541996,0.0869604166477198,0.00434802083238599,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,0.728119999975,61.07816,6.625,369.374012753682,0.301262563658037,0.31979937275014997,0.0167368090921131,7.3814802550736305,0.11157872728075399,0.00557893636403772,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,0.96714666665,61.04632,6.65,373.09686385310096,0.304317791004065,0.32302433494873495,0.0169065439446703,7.45593727706202,0.112710292964468,0.005635514648223421,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,1.206173333325,61.01448,6.675,376.847811809086,0.307396076560648,0.326273636369573,0.0170775598089249,7.5309562361817095,0.11385039872616601,0.0056925199363082905,Linear (small gap),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,1.4452,60.98264,6.7,299.760466498309,0.24413290563691,0.25949584483896,0.013562939202050501,5.98920932996617,0.090419594680337,0.0045209797340168495,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,1.6836016667,60.955135,6.8,311.48600579857305,0.253755688649285,0.26965322690757804,0.0140975382582936,6.223720115971459,0.093983588388624,0.0046991794194312,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,1.9262133333,60.9427733333,7.0,335.99220279396,0.273867157308113,0.290881999380786,0.015214842072672999,6.7138440558792,0.101432280484486,0.00507161402422432,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,2.0909333333,60.9353866667,6.7,299.760466498309,0.24413290563691,0.25949584483896,0.013562939202050501,5.98920932996617,0.090419594680337,0.0045209797340168495,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,2.3945733333,60.9212666667,6.9,411.88813045962803,0.33615256907021096,0.35662771179633396,0.0186751427261229,8.23176260919256,0.124500951507486,0.0062250475753742795,Linear (small gap),cruise,2021-01-06 01:00:00
