timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-03 23:00:00+00:00,7.4037666667,63.071025,10.5,544.7352,0.44517599999999996,0.471708,0.024732,10.888704,0.16488,0.008244,No (reported postion),cruise,2021-02-03 23:00:00
2021-02-04 00:00:00+00:00,7.732555,63.1627916667,10.4,550.324310107839,0.449762807687284,0.476549630336578,0.0249868226492936,11.0004862021568,0.166578817661957,0.00832894088309786,No (reported postion),cruise,2021-02-04 00:00:00
2021-02-04 01:00:00+00:00,8.066335,63.252255,10.6,544.7352,0.44517599999999996,0.471708,0.024732,10.888704,0.16488,0.008244,No (reported postion),cruise,2021-02-04 01:00:00
2021-02-04 02:00:00+00:00,8.355565,63.3484666667,9.3,405.419307067709,0.330843808231858,0.35102401980029496,0.0183802115684366,8.10238614135417,0.122534743789577,0.006126737189478849,No (reported postion),cruise,2021-02-04 02:00:00
2021-02-04 03:00:00+00:00,8.65751,63.4222366667,9.5,429.389371531766,0.35051528970692,0.37178836135730503,0.0194730716503845,8.58178743063532,0.12982047766923,0.00649102388346149,No (reported postion),cruise,2021-02-04 03:00:00
2021-02-04 04:00:00+00:00,8.9821833333,63.4766716667,9.2,393.814048764342,0.321319736068001,0.340970832516223,0.0178510964482223,7.87028097528684,0.119007309654815,0.00595036548274076,No (reported postion),cruise,2021-02-04 04:00:00
2021-02-04 05:00:00+00:00,9.2960733333,63.5480083333,9.5,429.389371531766,0.35051528970692,0.37178836135730503,0.0194730716503845,8.58178743063532,0.12982047766923,0.00649102388346149,No (reported postion),cruise,2021-02-04 05:00:00
2021-02-04 06:00:00+00:00,9.4910916667,63.6780783333,10.6,544.7352,0.44517599999999996,0.471708,0.024732,10.888704,0.16488,0.008244,No (reported postion),cruise,2021-02-04 06:00:00
2021-02-04 07:00:00+00:00,9.635685,63.816675,0.1,41.7604521118198,0.0324035990299579,0.0360003916470172,0.00180009543819419,0.829241865554517,0.012001001791844,0.000600145527786385,No (reported postion),anchor,2021-02-04 07:00:00
2021-02-04 08:00:00+00:00,9.6357116667,63.8166716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-04 08:00:00
2021-02-04 09:00:00+00:00,9.6357316667,63.8166866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-04 09:00:00
2021-02-04 10:00:00+00:00,9.6357083333,63.8166666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-04 10:00:00
2021-02-04 11:00:00+00:00,9.539975,63.74975,10.2,521.544680104368,0.426144266347049,0.451618947810774,0.023674681463725002,10.424893602087401,0.157831209758166,0.00789156048790832,No (reported postion),cruise,2021-02-04 11:00:00
2021-02-04 12:00:00+00:00,9.5795066667,63.63652,9.9,480.44364667491,0.392413934961172,0.41601470912568195,0.021800774164509602,9.6028729334982,0.145338494430064,0.00726692472150319,No (reported postion),cruise,2021-02-04 12:00:00
2021-02-04 13:00:00+00:00,9.8306983333,63.5761383333,9.7,454.390250945049,0.371032728739098,0.393445658113492,0.020612929374394302,9.08180501890098,0.137419529162629,0.00687097645813144,No (reported postion),cruise,2021-02-04 13:00:00
2021-02-04 14:00:00+00:00,10.0610583333,63.4705683333,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-04 14:00:00
2021-02-04 15:00:00+00:00,10.4077066667,63.4439383333,0.8,41.991481251756,0.034242703338446395,0.036200523272797706,0.00184886435542386,0.8506351639126021,0.0125129174241036,0.000674510226629045,No (reported postion),anchor,2021-02-04 15:00:00
2021-02-04 16:00:00+00:00,10.4072483333,63.44321,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-04 16:00:00
2021-02-04 17:00:00+00:00,10.4072383333,63.44318,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-04 17:00:00
2021-02-04 18:00:00+00:00,10.4072716667,63.4432133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-04 18:00:00
2021-02-04 19:00:00+00:00,10.4067866667,63.4421383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-04 19:00:00
2021-02-04 20:00:00+00:00,10.4067933333,63.4421333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-04 20:00:00
2021-02-04 21:00:00+00:00,10.4068366667,63.4421083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-04 21:00:00
2021-02-04 22:00:00+00:00,10.4068,63.4421133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-04 22:00:00
2021-02-04 23:00:00+00:00,10.4067633333,63.4421116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-04 23:00:00
2021-02-05 00:00:00+00:00,10.4067833333,63.4421316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 00:00:00
2021-02-05 01:00:00+00:00,10.4068483333,63.44211,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 01:00:00
2021-02-05 02:00:00+00:00,10.4067316667,63.4421,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 02:00:00
2021-02-05 03:00:00+00:00,10.40681,63.442125,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 03:00:00
2021-02-05 04:00:00+00:00,10.406805,63.442125,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 04:00:00
2021-02-05 05:00:00+00:00,10.4067816667,63.4421033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 05:00:00
2021-02-05 06:00:00+00:00,10.40683,63.4421033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 06:00:00
2021-02-05 07:00:00+00:00,10.40681,63.442135,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 07:00:00
2021-02-05 08:00:00+00:00,10.4067966667,63.4421333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 08:00:00
2021-02-05 09:00:00+00:00,10.406815,63.4421366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 09:00:00
2021-02-05 10:00:00+00:00,10.4067566667,63.4421216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 10:00:00
2021-02-05 11:00:00+00:00,10.4068066667,63.4421133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 11:00:00
2021-02-05 12:00:00+00:00,10.4068216667,63.4421183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 12:00:00
2021-02-05 13:00:00+00:00,10.4068216667,63.4421166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-05 13:00:00
2021-02-05 14:00:00+00:00,10.075095,63.4729433333,9.7,454.390250945049,0.371032728739098,0.393445658113492,0.020612929374394302,9.08180501890098,0.137419529162629,0.00687097645813144,No (reported postion),cruise,2021-02-05 14:00:00
2021-02-05 15:00:00+00:00,9.82741,63.5841916667,10.4,550.324310107839,0.449762807687284,0.476549630336578,0.0249868226492936,11.0004862021568,0.166578817661957,0.00832894088309786,No (reported postion),cruise,2021-02-05 15:00:00
2021-02-05 16:00:00+00:00,9.5596566667,63.6326083333,10.4,550.324310107839,0.449762807687284,0.476549630336578,0.0249868226492936,11.0004862021568,0.166578817661957,0.00832894088309786,No (reported postion),cruise,2021-02-05 16:00:00
2021-02-05 17:00:00+00:00,9.5432333333,63.7633183333,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-05 17:00:00
2021-02-05 18:00:00+00:00,9.7601333333,63.89308,9.8,467.28402793494797,0.381614247849349,0.404615039396535,0.0212007915471861,9.339680558698959,0.141338610314574,0.00706693051572869,No (reported postion),cruise,2021-02-05 18:00:00
2021-02-05 19:00:00+00:00,9.8268966667,64.0493183333,9.9,480.44364667491,0.392413934961172,0.41601470912568195,0.021800774164509602,9.6028729334982,0.145338494430064,0.00726692472150319,No (reported postion),cruise,2021-02-05 19:00:00
2021-02-05 20:00:00+00:00,10.1157966667,64.1549166667,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-05 20:00:00
2021-02-05 21:00:00+00:00,10.3241416667,64.2784216667,10.1,507.57126008870097,0.41467671800592504,0.439514313450698,0.0230375954447736,10.145425201774,0.153583969631824,0.0076791984815912,No (reported postion),cruise,2021-02-05 21:00:00
2021-02-05 22:00:00+00:00,10.4405766667,64.41343,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-05 22:00:00
2021-02-05 23:00:00+00:00,10.5930616667,64.5621766667,10.3,535.794792553774,0.437838887506137,0.463963270145366,0.0243243826392298,10.7098958510755,0.162162550928199,0.00810812754640994,No (reported postion),cruise,2021-02-05 23:00:00
2021-02-06 00:00:00+00:00,10.8363783333,64.68685,10.1,507.57126008870097,0.41467671800592504,0.439514313450698,0.0230375954447736,10.145425201774,0.153583969631824,0.0076791984815912,No (reported postion),cruise,2021-02-06 00:00:00
2021-02-06 01:00:00+00:00,11.1154883333,64.8021533333,10.1,507.57126008870097,0.41467671800592504,0.439514313450698,0.0230375954447736,10.145425201774,0.153583969631824,0.0076791984815912,No (reported postion),cruise,2021-02-06 01:00:00
2021-02-06 02:00:00+00:00,11.2804366667,64.85874,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-06 02:00:00
2021-02-06 03:00:00+00:00,11.336035,64.8971233333,11.0,544.7352,0.44517599999999996,0.471708,0.024732,10.888704,0.16488,0.008244,No (reported postion),cruise,2021-02-06 03:00:00
2021-02-06 04:00:00+00:00,11.6260833333,65.0040316667,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-06 04:00:00
2021-02-06 05:00:00+00:00,11.8295933333,65.1428316667,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-06 05:00:00
2021-02-06 06:00:00+00:00,11.9779366667,65.2952133333,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-06 06:00:00
2021-02-06 07:00:00+00:00,12.1594083333,65.4418983333,9.9,480.44364667491,0.392413934961172,0.41601470912568195,0.021800774164509602,9.6028729334982,0.145338494430064,0.00726692472150319,No (reported postion),cruise,2021-02-06 07:00:00
2021-02-06 08:00:00+00:00,12.22055,65.5407233333,9.8,467.28402793494797,0.381614247849349,0.404615039396535,0.0212007915471861,9.339680558698959,0.141338610314574,0.00706693051572869,No (reported postion),cruise,2021-02-06 08:00:00
2021-02-06 09:00:00+00:00,12.2694816667,65.705305,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-06 09:00:00
2021-02-06 10:00:00+00:00,12.3660816667,65.8668916667,9.9,480.44364667491,0.392413934961172,0.41601470912568195,0.021800774164509602,9.6028729334982,0.145338494430064,0.00726692472150319,No (reported postion),cruise,2021-02-06 10:00:00
2021-02-06 11:00:00+00:00,12.540485,66.0055583333,9.8,467.28402793494797,0.381614247849349,0.404615039396535,0.0212007915471861,9.339680558698959,0.141338610314574,0.00706693051572869,No (reported postion),cruise,2021-02-06 11:00:00
2021-02-06 12:00:00+00:00,12.669265,66.0744733333,9.4,417.27684376654304,0.340574917376799,0.361295746119954,0.0189208287431555,8.33953687533087,0.126138858287703,0.00630694291438516,No (reported postion),cruise,2021-02-06 12:00:00
2021-02-06 13:00:00+00:00,12.8696833333,66.2103783333,9.8,467.28402793494797,0.381614247849349,0.404615039396535,0.0212007915471861,9.339680558698959,0.141338610314574,0.00706693051572869,No (reported postion),cruise,2021-02-06 13:00:00
2021-02-06 14:00:00+00:00,12.967605,66.3741033333,10.5,544.7352,0.44517599999999996,0.471708,0.024732,10.888704,0.16488,0.008244,No (reported postion),cruise,2021-02-06 14:00:00
2021-02-06 15:00:00+00:00,12.9878916667,66.53821,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-06 15:00:00
2021-02-06 16:00:00+00:00,13.140445,66.680905,9.9,480.44364667491,0.392413934961172,0.41601470912568195,0.021800774164509602,9.6028729334982,0.145338494430064,0.00726692472150319,No (reported postion),cruise,2021-02-06 16:00:00
2021-02-06 17:00:00+00:00,13.2734633333,66.8345516667,9.6,441.759603034295,0.36066715142632105,0.38250421539445,0.0200370639681289,8.82919206068589,0.133580426454193,0.00667902132270964,No (reported postion),cruise,2021-02-06 17:00:00
2021-02-06 18:00:00+00:00,13.489675,66.95622,9.1,382.458356185525,0.31200047468113,0.331133834385637,0.0173333597045072,7.64316712371049,0.115555731363381,0.00577778656816907,No (reported postion),cruise,2021-02-06 18:00:00
2021-02-06 19:00:00+00:00,13.8219983333,67.0426733333,9.8,467.28402793494797,0.381614247849349,0.404615039396535,0.0212007915471861,9.339680558698959,0.141338610314574,0.00706693051572869,No (reported postion),cruise,2021-02-06 19:00:00
2021-02-06 20:00:00+00:00,14.06838,67.1729833333,9.6,441.759603034295,0.36066715142632105,0.38250421539445,0.0200370639681289,8.82919206068589,0.133580426454193,0.00667902132270964,No (reported postion),cruise,2021-02-06 20:00:00
2021-02-06 21:00:00+00:00,14.3602983333,67.2841316667,8.1,282.03075764538596,0.22958268864515,0.244137282458769,0.012754593813619399,5.634615152907729,0.08503062542412959,0.00425153127120648,No (reported postion),cruise,2021-02-06 21:00:00
2021-02-06 22:00:00+00:00,14.395695,67.2894216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-06 22:00:00
2021-02-06 23:00:00+00:00,14.3956733333,67.2894,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-06 23:00:00
2021-02-07 00:00:00+00:00,14.3956683333,67.289415,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 00:00:00
2021-02-07 01:00:00+00:00,14.3956883333,67.28943,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 01:00:00
2021-02-07 02:00:00+00:00,14.11166,67.30826,9.6,441.759603034295,0.36066715142632105,0.38250421539445,0.0200370639681289,8.82919206068589,0.133580426454193,0.00667902132270964,No (reported postion),cruise,2021-02-07 02:00:00
2021-02-07 03:00:00+00:00,13.7536366667,67.3876016667,9.7,454.390250945049,0.371032728739098,0.393445658113492,0.020612929374394302,9.08180501890098,0.137419529162629,0.00687097645813144,No (reported postion),cruise,2021-02-07 03:00:00
2021-02-07 04:00:00+00:00,13.4125866667,67.4725316667,9.9,500.38381243286,0.408778204732135,0.433288104995031,0.0227099002628964,10.001676248657201,0.151399335085976,0.007569966754298789,No (reported postion),cruise,2021-02-07 04:00:00
2021-02-07 05:00:00+00:00,13.05757,67.5676583333,9.4,434.345791210477,0.35458286816665296,0.376081916398134,0.0196990482314807,8.68091582420955,0.13132698820987201,0.00656634941049358,No (reported postion),cruise,2021-02-07 05:00:00
2021-02-07 06:00:00+00:00,12.7285016667,67.6479816667,4.9,94.9505034918685,0.110536687956292,0.0820768799245669,0.00463736576377596,2.07385778170972,0.0330175241761182,0.00218439797635353,No (reported postion),cruise,2021-02-07 06:00:00
2021-02-07 07:00:00+00:00,12.72018,67.65354,0.1,41.7604521118198,0.0324035990299579,0.0360003916470172,0.00180009543819419,0.829241865554517,0.012001001791844,0.000600145527786385,No (reported postion),anchor,2021-02-07 07:00:00
2021-02-07 08:00:00+00:00,12.7201883333,67.6535583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 08:00:00
2021-02-07 09:00:00+00:00,12.720165,67.6535483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-07 09:00:00
2021-02-07 10:00:00+00:00,12.8382966667,67.6975633333,9.4,417.27684376654304,0.340574917376799,0.361295746119954,0.0189208287431555,8.33953687533087,0.126138858287703,0.00630694291438516,No (reported postion),cruise,2021-02-07 10:00:00
2021-02-07 11:00:00+00:00,13.0960233333,67.8216766667,9.1,382.458356185525,0.31200047468113,0.331133834385637,0.0173333597045072,7.64316712371049,0.115555731363381,0.00577778656816907,No (reported postion),cruise,2021-02-07 11:00:00
2021-02-07 12:00:00+00:00,13.35426,67.9444283333,9.4,417.27684376654304,0.340574917376799,0.361295746119954,0.0189208287431555,8.33953687533087,0.126138858287703,0.00630694291438516,No (reported postion),cruise,2021-02-07 12:00:00
2021-02-07 13:00:00+00:00,13.587995,68.0732733333,9.6,441.759603034295,0.36066715142632105,0.38250421539445,0.0200370639681289,8.82919206068589,0.133580426454193,0.00667902132270964,No (reported postion),cruise,2021-02-07 13:00:00
2021-02-07 14:00:00+00:00,13.594435,68.0789333333,10.2,521.544680104368,0.426144266347049,0.451618947810774,0.023674681463725002,10.424893602087401,0.157831209758166,0.00789156048790832,No (reported postion),cruise,2021-02-07 14:00:00
2021-02-07 15:00:00+00:00,14.009265,68.086265,9.4,417.27684376654304,0.340574917376799,0.361295746119954,0.0189208287431555,8.33953687533087,0.126138858287703,0.00630694291438516,No (reported postion),cruise,2021-02-07 15:00:00
2021-02-07 16:00:00+00:00,14.4305783333,68.1147383333,9.9,480.44364667491,0.392413934961172,0.41601470912568195,0.021800774164509602,9.6028729334982,0.145338494430064,0.00726692472150319,No (reported postion),cruise,2021-02-07 16:00:00
2021-02-07 17:00:00+00:00,14.8510316667,68.1565116667,9.9,480.44364667491,0.392413934961172,0.41601470912568195,0.021800774164509602,9.6028729334982,0.145338494430064,0.00726692472150319,No (reported postion),cruise,2021-02-07 17:00:00
2021-02-07 18:00:00+00:00,15.25165,68.2127866667,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-07 18:00:00
2021-02-07 19:00:00+00:00,15.6409816667,68.285255,9.8,467.28402793494797,0.381614247849349,0.404615039396535,0.0212007915471861,9.339680558698959,0.141338610314574,0.00706693051572869,No (reported postion),cruise,2021-02-07 19:00:00
2021-02-07 20:00:00+00:00,15.9913483333,68.3797166667,9.6,441.759603034295,0.36066715142632105,0.38250421539445,0.0200370639681289,8.82919206068589,0.133580426454193,0.00667902132270964,No (reported postion),cruise,2021-02-07 20:00:00
2021-02-07 21:00:00+00:00,16.176675,68.5229616667,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-07 21:00:00
2021-02-07 22:00:00+00:00,16.5432383333,68.5888016667,9.8,467.28402793494797,0.381614247849349,0.404615039396535,0.0212007915471861,9.339680558698959,0.141338610314574,0.00706693051572869,No (reported postion),cruise,2021-02-07 22:00:00
2021-02-07 23:00:00+00:00,16.6573566667,68.7420666667,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-07 23:00:00
2021-02-08 00:00:00+00:00,16.6315333333,68.7953366667,9.7,454.390250945049,0.371032728739098,0.393445658113492,0.020612929374394302,9.08180501890098,0.137419529162629,0.00687097645813144,No (reported postion),cruise,2021-02-08 00:00:00
2021-02-08 01:00:00+00:00,16.9617666667,68.9065233333,9.8,467.28402793494797,0.381614247849349,0.404615039396535,0.0212007915471861,9.339680558698959,0.141338610314574,0.00706693051572869,No (reported postion),cruise,2021-02-08 01:00:00
2021-02-08 02:00:00+00:00,17.282115,69.01833,9.9,480.44364667491,0.392413934961172,0.41601470912568195,0.021800774164509602,9.6028729334982,0.145338494430064,0.00726692472150319,No (reported postion),cruise,2021-02-08 02:00:00
2021-02-08 03:00:00+00:00,17.6224316667,69.118285,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-08 03:00:00
2021-02-08 04:00:00+00:00,18.0191233333,69.1988133333,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-08 04:00:00
2021-02-08 05:00:00+00:00,18.0666216667,69.3425066667,10.1,507.57126008870097,0.41467671800592504,0.439514313450698,0.0230375954447736,10.145425201774,0.153583969631824,0.0076791984815912,No (reported postion),cruise,2021-02-08 05:00:00
2021-02-08 06:00:00+00:00,18.2042783333,69.4835283333,10.1,507.57126008870097,0.41467671800592504,0.439514313450698,0.0230375954447736,10.145425201774,0.153583969631824,0.0076791984815912,No (reported postion),cruise,2021-02-08 06:00:00
2021-02-08 07:00:00+00:00,18.6479283333,69.5462116667,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-08 07:00:00
2021-02-08 08:00:00+00:00,18.9473083333,69.62768,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 08:00:00
2021-02-08 09:00:00+00:00,18.9473216667,69.6276783333,0.1,41.7604521118198,0.0324035990299579,0.0360003916470172,0.00180009543819419,0.829241865554517,0.012001001791844,0.000600145527786385,No (reported postion),anchor,2021-02-08 09:00:00
2021-02-08 10:00:00+00:00,18.9736066667,69.658455,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 10:00:00
2021-02-08 11:00:00+00:00,18.9736333333,69.6584633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 11:00:00
2021-02-08 12:00:00+00:00,19.109215,69.7457683333,9.9,480.44364667491,0.392413934961172,0.41601470912568195,0.021800774164509602,9.6028729334982,0.145338494430064,0.00726692472150319,No (reported postion),cruise,2021-02-08 12:00:00
2021-02-08 13:00:00+00:00,19.5314483333,69.8178016667,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-08 13:00:00
2021-02-08 14:00:00+00:00,19.9407983333,69.904005,9.3,405.419307067709,0.330843808231858,0.35102401980029496,0.0183802115684366,8.10238614135417,0.122534743789577,0.006126737189478849,No (reported postion),cruise,2021-02-08 14:00:00
2021-02-08 15:00:00+00:00,20.3152983333,69.97566,9.9,480.44364667491,0.392413934961172,0.41601470912568195,0.021800774164509602,9.6028729334982,0.145338494430064,0.00726692472150319,No (reported postion),cruise,2021-02-08 15:00:00
2021-02-08 16:00:00+00:00,20.4697333333,69.8218583333,10.2,521.544680104368,0.426144266347049,0.451618947810774,0.023674681463725002,10.424893602087401,0.157831209758166,0.00789156048790832,No (reported postion),cruise,2021-02-08 16:00:00
2021-02-08 17:00:00+00:00,20.5976375,69.8214083333,9.9,544.7352,0.44517599999999996,0.471708,0.024732,10.888704,0.16488,0.008244,Linear (small gap),cruise,2021-02-08 17:00:00
2021-02-08 18:00:00+00:00,20.7255416667,69.8209583333,9.6,441.759603034295,0.36066715142632105,0.38250421539445,0.0200370639681289,8.82919206068589,0.133580426454193,0.00667902132270964,No (reported postion),cruise,2021-02-08 18:00:00
2021-02-08 19:00:00+00:00,20.8737516667,69.924435,10.2,521.544680104368,0.426144266347049,0.451618947810774,0.023674681463725002,10.424893602087401,0.157831209758166,0.00789156048790832,No (reported postion),cruise,2021-02-08 19:00:00
2021-02-08 20:00:00+00:00,20.9827183333,70.0349366667,1.2,42.5412492246764,0.0386191237672565,0.0366767660456923,0.0019649171995555397,0.901543678205031,0.0137310963063497,0.0008514720148730281,No (reported postion),anchor,2021-02-08 20:00:00
2021-02-08 21:00:00+00:00,20.9833833333,70.03505,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 21:00:00
2021-02-08 22:00:00+00:00,20.9833666667,70.0350433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-08 22:00:00
2021-02-08 23:00:00+00:00,21.12252,70.0296283333,9.8,467.28402793494797,0.381614247849349,0.404615039396535,0.0212007915471861,9.339680558698959,0.141338610314574,0.00706693051572869,No (reported postion),cruise,2021-02-08 23:00:00
2021-02-09 00:00:00+00:00,21.6241883333,69.99482,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-09 00:00:00
2021-02-09 01:00:00+00:00,21.7105255555333,69.9814888889,6.73333333333333,319.742408343096,0.260531459734456,0.276805429719703,0.0144739699852475,6.38884816686192,0.0964931332349836,0.00482465666174918,Linear (small gap),cruise,2021-02-09 01:00:00
2021-02-09 02:00:00+00:00,21.7968627777667,69.9681577778,3.46666666666667,79.69702080489681,0.10867762693750499,0.068863376685093,0.00413502939604608,1.8534995617322099,0.0305649250747368,0.0023008238810705997,Linear (small gap),cruise,2021-02-09 02:00:00
2021-02-09 03:00:00+00:00,21.8832,69.9548266667,0.2,41.763616894558695,0.032428792239663204,0.0360031331761375,0.0018007635055535,0.829534924436134,0.0120080143347516,0.000601164222291079,No (reported postion),anchor,2021-02-09 03:00:00
2021-02-09 04:00:00+00:00,21.82732,69.95504,5.1,162.551812310946,0.131530058735427,0.140637284220728,0.0073072254853015,3.24503624621892,0.0487148365686767,0.00243574182843383,Linear (small gap),cruise,2021-02-09 04:00:00
2021-02-09 05:00:00+00:00,21.77144,69.9552533333,10.0,493.871819835855,0.403434016278665,0.427647017183035,0.0224130009043703,9.87143639671709,0.14942000602913502,0.00747100030145676,No (reported postion),cruise,2021-02-09 05:00:00
2021-02-09 06:00:00+00:00,21.59911,69.90867,3.8,66.568279778033,0.111801576310847,0.057490455126867505,0.0038698701516930297,1.73718303987601,0.030398845792826902,0.00271511321511801,No (reported postion),cruise,2021-02-09 06:00:00
2021-02-09 07:00:00+00:00,21.59612,69.909225,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-09 07:00:00
