timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-30 22:00:00+00:00,2.371675,52.078615,4.9,415.481226305446,0.405627366788517,0.35667644224028,0.0199646809169015,4.96229068462881,0.12215504382890001,0.00786361099633244,Linear (small gap),maneuver,2021-01-30 22:00:00
2021-01-30 23:00:00+00:00,2.5796216667,51.97222,3.6,268.738368228909,0.37128268933123004,0.229558768830514,0.0155474936376545,3.57134418975586,0.10330582304782099,0.00977808083654849,No (reported postion),maneuver,2021-01-30 23:00:00
2021-01-31 00:00:00+00:00,2.5973416667,51.9676833333,4.0,295.477171781769,0.400194929745296,0.252721562181775,0.016532260989086802,3.88144168147315,0.108925653236327,0.00976220111999577,No (reported postion),maneuver,2021-01-31 00:00:00
2021-01-31 01:00:00+00:00,2.8194966667,51.913805,5.7,341.187336621579,0.352485151282464,0.29532398461139797,0.0161980749309517,5.10067926138232,0.112326183480229,0.00670106349248249,No (reported postion),cruise,2021-01-31 01:00:00
2021-01-31 02:00:00+00:00,2.8737383333,51.9005566667,5.8,356.479206573194,0.36905056906591605,0.308570741256414,0.016937104512200003,5.33339536343085,0.117485446594603,0.0070171264580477805,No (reported postion),cruise,2021-01-31 02:00:00
2021-01-31 03:00:00+00:00,3.031965,51.89934,6.6,498.905269040177,0.40694110225181696,0.43194894126580696,0.0226078390139898,7.11907656279455,0.150718926759932,0.007535946337996611,No (reported postion),cruise,2021-01-31 03:00:00
2021-01-31 04:00:00+00:00,3.1190716667,51.8882183333,3.3,252.21315863002198,0.37948496920178704,0.215243617658226,0.015675861240106302,3.6117663985955,0.10866661910881299,0.0111844816534751,No (reported postion),maneuver,2021-01-31 04:00:00
2021-01-31 05:00:00+00:00,3.2590216667,51.8840333333,3.5,262.90929672098997,0.34803372996134496,0.22450926919599398,0.0149601571012182,3.38639534221545,0.0978311023914461,0.00909506957019497,No (reported postion),maneuver,2021-01-31 05:00:00
2021-01-31 06:00:00+00:00,3.2993366667,51.891545,3.7,274.900441441593,0.39585980929987197,0.234896734987398,0.0161683833853763,3.76685874770853,0.109093302144231,0.0105001109956638,No (reported postion),maneuver,2021-01-31 06:00:00
2021-01-31 07:00:00+00:00,3.3878,51.8829583333,5.0,389.519319886267,0.395956496193025,0.33418664488628,0.0190190898295401,4.66452956982892,0.116582480681778,0.0077345944886331505,No (reported postion),maneuver,2021-01-31 07:00:00
2021-01-31 08:00:00+00:00,3.39915166666667,51.8767049999667,3.33333333333333,265.649805757882,0.35896411281305,0.22688326638600798,0.015236290458583,3.4733481248942697,0.100405015134303,0.009416183926949451,Linear (small gap),maneuver,2021-01-31 08:00:00
2021-01-31 09:00:00+00:00,3.41050333333333,51.8704516666333,1.66666666666667,183.06738221800998,0.125017033522699,0.155432838699492,0.00890666016729722,1.48018448683214,0.0455650505681739,0.00334741269570591,Linear (small gap),anchor,2021-01-31 09:00:00
2021-01-31 10:00:00+00:00,3.421855,51.8641983333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-31 10:00:00
2021-01-31 11:00:00+00:00,3.42184,51.8644583333,0.3,175.971625213095,0.0685313569395044,0.149286058315295,0.00740878684209568,1.00851291853767,0.0298422333749136,0.00106339851084136,Linear (small gap),anchor,2021-01-31 11:00:00
2021-01-31 12:00:00+00:00,3.421825,51.8647183333,0.6,176.263001704763,0.070850855516035,0.149538466522363,0.00747029473676542,1.0278813955999502,0.0304878669993087,0.0011571880867308599,Linear (small gap),anchor,2021-01-31 12:00:00
2021-01-31 13:00:00+00:00,3.42181,51.8649783333,0.9,177.05388075357698,0.0771466373666182,0.150223574512977,0.0076372447365832905,1.08045297619757,0.032240301122666896,0.00141175979271664,No (reported postion),anchor,2021-01-31 13:00:00
2021-01-31 14:00:00+00:00,3.42188133334,51.86503466664,0.74,176.554723531533,0.0731731031279157,0.149791173879899,0.0075318755296807,1.04727282789431,0.0311342658191105,0.00125108882063622,Linear (small gap),anchor,2021-01-31 14:00:00
2021-01-31 15:00:00+00:00,3.42195266668,51.86509099998,0.58,176.23079920657298,0.07059450796965111,0.149510570741256,0.0074634969753693305,1.02574082020907,0.0304165125276348,0.00114682260175107,Linear (small gap),anchor,2021-01-31 15:00:00
2021-01-31 16:00:00+00:00,3.42202400002,51.86514733332,0.42,176.044219584734,0.06910924344199999,0.149348944017171,0.0074241110947105395,1.01333843625147,0.0300030883807629,0.00108676551374868,Linear (small gap),anchor,2021-01-31 16:00:00
2021-01-31 17:00:00+00:00,3.42209533336,51.86520366666,0.26,175.957096472051,0.0684157010951381,0.149273472627764,0.00740571990876569,1.00754715913114,0.0298100405110178,0.00105872193431658,Linear (small gap),anchor,2021-01-31 17:00:00
2021-01-31 18:00:00+00:00,3.4221666667,51.86526,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-01-31 18:00:00
2021-01-31 19:00:00+00:00,3.4219133333,51.8650833333,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-01-31 19:00:00
2021-01-31 20:00:00+00:00,3.4216966667,51.8647,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-01-31 20:00:00
2021-01-31 21:00:00+00:00,3.42170833336667,51.8646566666667,0.116666666666667,175.932448122101,0.0682194882424983,0.149252120713674,0.00740051678443738,1.0059087256463601,0.0297554245623449,0.00105078801255463,Linear (small gap),anchor,2021-01-31 21:00:00
2021-01-31 22:00:00+00:00,3.42172000003333,51.8646133333333,0.133333333333333,175.93365433969598,0.0682290903211636,0.149253165613414,0.00740077141000566,1.00598890575178,0.0297580973058909,0.0010511762753002,Linear (small gap),anchor,2021-01-31 22:00:00
2021-01-31 23:00:00+00:00,3.4217316667,51.86457,0.15,175.93520315163698,0.0682414196174381,0.149254507289412,0.00740109835526196,1.00609185890488,0.029761529171864202,0.00105167481385517,Linear (small gap),anchor,2021-01-31 23:00:00
2021-02-01 00:00:00+00:00,3.42174333336667,51.8645266666667,0.166666666666667,175.937137382218,0.0682568170335227,0.14925618283869901,0.0074015066601673,1.0062204317366499,0.0297658150505682,0.00105229741269571,Linear (small gap),anchor,2021-02-01 00:00:00
2021-02-01 01:00:00+00:00,3.42175500003333,51.8644833333333,0.183333333333333,175.93949985573198,0.0682756234716187,0.14925822935830899,0.00740200536468267,1.00637747087803,0.0297710498323062,0.00105305785629798,Linear (small gap),anchor,2021-02-01 01:00:00
2021-02-01 02:00:00+00:00,3.4217666667,51.86444,0.2,175.942333396473,0.06829817983392719,0.149260683945273,0.00740260350876909,1.0065658229599799,0.029777328407381797,0.0010539699291381801,No (reported postion),anchor,2021-02-01 02:00:00
2021-02-01 03:00:00+00:00,3.42299,51.86470833335,0.15,175.93520315163698,0.0682414196174381,0.149254507289412,0.00740109835526196,1.00609185890488,0.029761529171864202,0.00105167481385517,Linear (small gap),anchor,2021-02-01 03:00:00
2021-02-01 04:00:00+00:00,3.4242133333,51.8649766667,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-01 04:00:00
2021-02-01 05:00:00+00:00,3.424155,51.86504,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-02-01 05:00:00
2021-02-01 06:00:00+00:00,3.4241316667,51.8650516667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-02-01 06:00:00
2021-02-01 07:00:00+00:00,3.423605,51.8651583333,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-01 07:00:00
2021-02-01 08:00:00+00:00,3.423167916675,51.8649270833,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,Linear (small gap),anchor,2021-02-01 08:00:00
2021-02-01 09:00:00+00:00,3.42273083335,51.8646958333,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,Linear (small gap),anchor,2021-02-01 09:00:00
2021-02-01 10:00:00+00:00,3.422293750025,51.8644645833,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,Linear (small gap),anchor,2021-02-01 10:00:00
2021-02-01 11:00:00+00:00,3.4218566667,51.8642333333,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-01 11:00:00
2021-02-01 12:00:00+00:00,3.4221291667,51.8641558333,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,Linear (small gap),anchor,2021-02-01 12:00:00
2021-02-01 13:00:00+00:00,3.4224016667,51.8640783333,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-01 13:00:00
2021-02-01 14:00:00+00:00,3.422725,51.8641,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-01 14:00:00
2021-02-01 15:00:00+00:00,3.42271454545455,51.8641133333364,0.0909090909090909,175.931158282914,0.0682092204952974,0.149251003375777,0.00740024450683406,1.0058229870181299,0.0297525665296189,0.00105037283331501,Linear (small gap),anchor,2021-02-01 15:00:00
2021-02-01 16:00:00+00:00,3.42270409090909,51.8641266666727,0.0818181818181818,175.930844388245,0.0682067217410718,0.149250731460941,0.00740017824548203,1.00580212170508,0.0297518710000922,0.00105027179548664,Linear (small gap),anchor,2021-02-01 16:00:00
2021-02-01 17:00:00+00:00,3.42269363636364,51.8641400000091,0.0727272727272727,175.930593040852,0.0682047208935923,0.149250513728398,0.00740012518749904,1.00578541405589,0.0297513140631649,0.00105019089065728,Linear (small gap),anchor,2021-02-01 17:00:00
2021-02-01 18:00:00+00:00,3.42268318181818,51.8641533333455,0.0636363636363636,175.93039729103998,0.068203162629887,0.14925034415789099,0.0074000838658440805,1.00577240210791,0.0297508803196593,0.00105012788182705,Linear (small gap),anchor,2021-02-01 18:00:00
2021-02-01 19:00:00+00:00,3.42267272727273,51.8641666666818,0.0545454545454545,175.93025018910998,0.0682019916269843,0.149250216729168,0.0074000528134761595,1.00576262389847,0.0297505543703977,0.00105008053199604,Linear (small gap),anchor,2021-02-01 19:00:00
2021-02-01 20:00:00+00:00,3.42266227272727,51.8641800000182,0.0454545454545455,175.930144785364,0.0682011525619122,0.149250125421972,0.00740003056335426,1.00575561746494,0.0297503208162024,0.00105004660416438,Linear (small gap),anchor,2021-02-01 20:00:00
2021-02-01 21:00:00+00:00,3.42265181818182,51.8641933333545,0.0363636363636364,175.93007413010702,0.068200590111699,0.14925006421605,0.00740001564843738,1.00575092084466,0.029750164257895603,0.0010500238613321599,Linear (small gap),anchor,2021-02-01 21:00:00
2021-02-01 22:00:00+00:00,3.42264136363636,51.8642066666909,0.0272727272727273,175.930031273639,0.06820024895337301,0.149250027091146,0.0074000066016845206,1.00574807207499,0.0297500692962997,0.00105001006649951,Linear (small gap),anchor,2021-02-01 22:00:00
2021-02-01 23:00:00+00:00,3.42263090909091,51.8642200000273,0.0181818181818182,175.930009266263,0.0682000737639624,0.149250008027006,0.00740000195605467,1.00574660919326,0.029750020532237,0.00105000298266652,Linear (small gap),anchor,2021-02-01 23:00:00
2021-02-02 00:00:00+00:00,3.42262045454545,51.8642333333636,0.00909090909090908,175.930001158283,0.06820000922049531,0.14925000100337601,0.00740000024450683,1.00574607023683,0.0297500025665296,0.0010500003728333201,Linear (small gap),anchor,2021-02-02 00:00:00
2021-02-02 01:00:00+00:00,3.42261,51.8642466667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-02-02 01:00:00
2021-02-02 02:00:00+00:00,3.422825,51.86421,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-02-02 02:00:00
2021-02-02 03:00:00+00:00,3.423082083325,51.864461666675,0.025,175.930024088665,0.0682001917574881,0.149250020867081,0.0074000050849780605,1.0057475944729701,0.029750053375795702,0.0010500077537678502,Linear (small gap),anchor,2021-02-02 03:00:00
2021-02-02 04:00:00+00:00,3.42333916665,51.86471333335,0.05,175.93019270931998,0.0682015340599051,0.149250166936645,0.00740004067982452,1.00575880308239,0.0297504270063653,0.00105006203014278,Linear (small gap),anchor,2021-02-02 04:00:00
2021-02-02 05:00:00+00:00,3.423596249975,51.864965000025,0.075,175.930650393955,0.0682051774521798,0.149250563411177,0.00740013729440775,1.00578922645079,0.029751441146483,0.0010502093517319,Linear (small gap),anchor,2021-02-02 05:00:00
2021-02-02 06:00:00+00:00,3.4238533333,51.8652166667,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-02 06:00:00
2021-02-02 07:00:00+00:00,3.42308,51.8652525,0.05,175.93019270931998,0.0682015340599051,0.149250166936645,0.00740004067982452,1.00575880308239,0.0297504270063653,0.00105006203014278,Linear (small gap),anchor,2021-02-02 07:00:00
2021-02-02 08:00:00+00:00,3.4223066667,51.8652883333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-02-02 08:00:00
2021-02-02 09:00:00+00:00,3.4218533333,51.8650433333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-02-02 09:00:00
2021-02-02 10:00:00+00:00,3.4217116667,51.864735,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-02 10:00:00
2021-02-02 11:00:00+00:00,3.4220083333,51.8644666667,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-02 11:00:00
2021-02-02 12:00:00+00:00,3.42213,51.86438083335,0.15,175.93520315163698,0.0682414196174381,0.149254507289412,0.00740109835526196,1.00609185890488,0.029761529171864202,0.00105167481385517,Linear (small gap),anchor,2021-02-02 12:00:00
2021-02-02 13:00:00+00:00,3.4222516667,51.864295,0.2,175.942333396473,0.06829817983392719,0.149260683945273,0.00740260350876909,1.0065658229599799,0.029777328407381797,0.0010539699291381801,No (reported postion),anchor,2021-02-02 13:00:00
2021-02-02 14:00:00+00:00,3.42259333336,51.86448566666,0.18,175.938991046029,0.0682715730989329,0.149257788596104,0.00740189795789267,1.00634364910669,0.0297699224089813,0.00105289407834173,Linear (small gap),anchor,2021-02-02 14:00:00
2021-02-02 15:00:00+00:00,3.42293500002,51.86467633332,0.16,175.936314698994,0.0682502680749707,0.14925547017998,0.00740133299648977,1.00616574605812,0.0297639921445795,0.00105203260371875,Linear (small gap),anchor,2021-02-02 15:00:00
2021-02-02 16:00:00+00:00,3.42327666668,51.86486699998,0.14,175.93423035499,0.06823367568303701,0.149253664593229,0.0074008930035078,1.00602719483596,0.029759373643732,0.0010513616856944,Linear (small gap),anchor,2021-02-02 16:00:00
2021-02-02 17:00:00+00:00,3.42361833334,51.86505766664,0.12,175.93266401363798,0.0682212068441283,0.14925230773217898,0.00740056235789412,1.00592307646191,0.029755902935994498,0.00105085750469385,Linear (small gap),anchor,2021-02-02 17:00:00
2021-02-02 18:00:00+00:00,3.42396,51.8652483333,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-02 18:00:00
2021-02-02 19:00:00+00:00,3.42386555556667,51.8652755555333,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,Linear (small gap),anchor,2021-02-02 19:00:00
2021-02-02 20:00:00+00:00,3.42377111113333,51.8653027777667,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,Linear (small gap),anchor,2021-02-02 20:00:00
2021-02-02 21:00:00+00:00,3.4236766667,51.86533,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-02 21:00:00
2021-02-02 22:00:00+00:00,3.4233966667,51.8648511111,0.0666666666666667,175.930456792462,0.0682036362901455,0.149250395701677,0.00740009642625071,1.00577635730665,0.0297510121632364,0.00105014703441253,Linear (small gap),anchor,2021-02-02 22:00:00
2021-02-02 23:00:00+00:00,3.4231166667,51.8643722222,0.0333333333333333,175.930057099058,0.06820045453626819,0.14925004946271,0.0074000120532813395,1.00574978875101,0.0297501265204045,0.00105001837930157,Linear (small gap),anchor,2021-02-02 23:00:00
2021-02-03 00:00:00+00:00,3.4228366667,51.8638933333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-02-03 00:00:00
2021-02-03 01:00:00+00:00,3.4230516667,51.8639366667,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-03 01:00:00
2021-02-03 02:00:00+00:00,3.42407,51.8652133333,0.5,176.12270931988598,0.0697340599051129,0.149416936644886,0.00744067982451702,1.01855583256996,0.030177006365340698,0.00111203014278406,No (reported postion),anchor,2021-02-03 02:00:00
2021-02-03 03:00:00+00:00,3.4241933333,51.8651133333,0.2,175.942333396473,0.06829817983392719,0.149260683945273,0.00740260350876909,1.0065658229599799,0.029777328407381797,0.0010539699291381801,No (reported postion),anchor,2021-02-03 03:00:00
2021-02-03 04:00:00+00:00,3.4241758333,51.86513666665,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,Linear (small gap),anchor,2021-02-03 04:00:00
2021-02-03 05:00:00+00:00,3.4241583333,51.86516,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-02-03 05:00:00
2021-02-03 06:00:00+00:00,3.4239602083,51.8651054166625,0.0125,175.930003011083,0.068200023969686,0.149250002608385,0.00740000063562226,1.0057461933968,0.0297500066719745,0.0010500009692209799,Linear (small gap),anchor,2021-02-03 06:00:00
2021-02-03 07:00:00+00:00,3.4237620833,51.865050833325,0.025,175.930024088665,0.0682001917574881,0.149250020867081,0.0074000050849780605,1.0057475944729701,0.029750053375795702,0.0010500077537678502,Linear (small gap),anchor,2021-02-03 07:00:00
2021-02-03 08:00:00+00:00,3.4235639583,51.8649962499875,0.0375,175.930081299244,0.0682006471815225,0.149250070426397,0.00740001716180097,1.00575139739402,0.0297501801433104,0.00105002616896649,Linear (small gap),anchor,2021-02-03 08:00:00
2021-02-03 09:00:00+00:00,3.4233658333,51.86494166665,0.05,175.93019270931998,0.0682015340599051,0.149250166936645,0.00740004067982452,1.00575880308239,0.0297504270063653,0.00105006203014278,Linear (small gap),anchor,2021-02-03 09:00:00
2021-02-03 10:00:00+00:00,3.4231677083,51.8648870833125,0.0625,175.93037638539,0.06820299621075221,0.149250326048135,0.007400079452782261,1.0057710124604902,0.0297508339968073,0.00105012115262263,Linear (small gap),anchor,2021-02-03 10:00:00
2021-02-03 11:00:00+00:00,3.4229695833,51.864832499975,0.075,175.930650393955,0.0682051774521798,0.149250563411177,0.00740013729440775,1.00578922645079,0.029751441146483,0.0010502093517319,Linear (small gap),anchor,2021-02-03 11:00:00
2021-02-03 12:00:00+00:00,3.4227714583,51.8647779166375,0.0875,175.931032801511,0.068208221602304,0.149250894676081,0.0074002180184345205,1.0058146459757,0.0297522884872392,0.00105033244279648,Linear (small gap),anchor,2021-02-03 12:00:00
2021-02-03 13:00:00+00:00,3.4225733333,51.8647233333,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-03 13:00:00
2021-02-03 14:00:00+00:00,3.4226066667,51.8646516667,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-03 14:00:00
2021-02-03 15:00:00+00:00,3.4230733333,51.8645183333,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-03 15:00:00
2021-02-03 16:00:00+00:00,3.423505,51.8647616667,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-03 16:00:00
2021-02-03 17:00:00+00:00,3.42352,51.8648016667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-02-03 17:00:00
2021-02-03 18:00:00+00:00,3.4234966667,51.8648316667,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-03 18:00:00
2021-02-03 19:00:00+00:00,3.4235183333,51.86484,0.2,175.942333396473,0.06829817983392719,0.149260683945273,0.00740260350876909,1.0065658229599799,0.029777328407381797,0.0010539699291381801,No (reported postion),anchor,2021-02-03 19:00:00
2021-02-03 20:00:00+00:00,3.4234833333,51.8648683333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-02-03 20:00:00
2021-02-03 21:00:00+00:00,3.4235375,51.86484,0.05,175.93019270931998,0.0682015340599051,0.149250166936645,0.00740004067982452,1.00575880308239,0.0297504270063653,0.00105006203014278,Linear (small gap),anchor,2021-02-03 21:00:00
2021-02-03 22:00:00+00:00,3.4235916667,51.8648116667,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-03 22:00:00
2021-02-03 23:00:00+00:00,3.4235816667,51.86479,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-03 23:00:00
2021-02-04 00:00:00+00:00,3.4226216667,51.8644266667,0.2,175.942333396473,0.06829817983392719,0.149260683945273,0.00740260350876909,1.0065658229599799,0.029777328407381797,0.0010539699291381801,No (reported postion),anchor,2021-02-04 00:00:00
2021-02-04 01:00:00+00:00,3.4225216667,51.8641466667,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-04 01:00:00
2021-02-04 02:00:00+00:00,3.4229016667,51.8641316667,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-04 02:00:00
2021-02-04 03:00:00+00:00,3.4243316667,51.8645316667,0.4,176.028667171782,0.06898543867141779,0.149335471562182,0.00742082807015272,1.01230463097843,0.0299686272590544,0.00108175943310544,No (reported postion),anchor,2021-02-04 03:00:00
2021-02-04 04:00:00+00:00,3.4243716667,51.8649116667,0.6,176.263001704763,0.070850855516035,0.149538466522363,0.00747029473676542,1.0278813955999502,0.0304878669993087,0.0011571880867308599,No (reported postion),anchor,2021-02-04 04:00:00
2021-02-04 05:00:00+00:00,3.4243066667,51.86507,0.5,176.12270931988598,0.0697340599051129,0.149416936644886,0.00744067982451702,1.01855583256996,0.030177006365340698,0.00111203014278406,No (reported postion),anchor,2021-02-04 05:00:00
2021-02-04 06:00:00+00:00,3.42391,51.8652783333,0.3,175.971625213095,0.0685313569395044,0.149286058315295,0.00740878684209568,1.00851291853767,0.0298422333749136,0.00106339851084136,No (reported postion),anchor,2021-02-04 06:00:00
2021-02-04 07:00:00+00:00,3.42393333334,51.86526799998,0.24,175.951312109105,0.0683696547530263,0.14926846185743098,0.00740449886315299,1.0071626589939,0.029797223487955802,0.00105686003755077,Linear (small gap),anchor,2021-02-04 07:00:00
2021-02-04 08:00:00+00:00,3.42395666668,51.86525766666,0.18,175.938991046029,0.0682715730989329,0.149257788596104,0.00740189795789267,1.00634364910669,0.0297699224089813,0.00105289407834173,Linear (small gap),anchor,2021-02-04 08:00:00
2021-02-04 09:00:00+00:00,3.42398000002,51.86524733334,0.12,175.93266401363798,0.0682212068441283,0.14925230773217898,0.00740056235789412,1.00592307646191,0.029755902935994498,0.00105085750469385,Linear (small gap),anchor,2021-02-04 09:00:00
2021-02-04 10:00:00+00:00,3.42400333336,51.86523700002,0.06,175.930333001705,0.068202650855516,0.149250288466522,0.00740007029473677,1.00576812864542,0.0297507378669993,0.00105010718808673,Linear (small gap),anchor,2021-02-04 10:00:00
2021-02-04 11:00:00+00:00,3.4240266667,51.8652266667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-02-04 11:00:00
2021-02-04 12:00:00+00:00,3.4235,51.8645016667,0.1,175.931541674559,0.0682122724792409,0.149251335493159,0.0074003254385961404,1.00584847195767,0.029753416050922698,0.00105049624114227,No (reported postion),anchor,2021-02-04 12:00:00
2021-02-04 13:00:00+00:00,3.42352148147778,51.8645879629889,0.0888888888888889,175.931082767317,0.0682086193544189,0.14925093795953,0.0074002285659276,1.00581796731972,0.0297523992017455,0.00105034852601487,Linear (small gap),anchor,2021-02-04 13:00:00
2021-02-04 14:00:00+00:00,3.42354296295556,51.8646742592778,0.0777777777777778,175.930725369511,0.06820577429407361,0.14925062835960698,0.00740015312131478,1.00579421025144,0.0297516072777318,0.00105023348520137,Linear (small gap),anchor,2021-02-04 14:00:00
2021-02-04 15:00:00+00:00,3.42356444443333,51.8647605555667,0.0666666666666667,175.930456792462,0.0682036362901455,0.149250395701677,0.00740009642625071,1.00577635730665,0.0297510121632364,0.00105014703441253,Linear (small gap),anchor,2021-02-04 15:00:00
2021-02-04 16:00:00+00:00,3.42358592591111,51.8648468518556,0.0555555555555556,175.93026434749,0.0682021043345749,0.149250228994026,0.00740005580222842,1.00576356503912,0.0297505857426136,0.0010500850893591,Linear (small gap),anchor,2021-02-04 16:00:00
2021-02-04 17:00:00+00:00,3.42360740738889,51.8649331481444,0.0444444444444444,175.930135345915,0.0682010774193024,0.149250117244941,0.0074000285707409505,1.0057549900026401,0.0297502999002182,0.0010500435657518601,Linear (small gap),anchor,2021-02-04 17:00:00
2021-02-04 18:00:00+00:00,3.42362888886667,51.8650194444333,0.0333333333333333,175.930057099058,0.06820045453626819,0.14925004946271,0.0074000120532813395,1.00574978875101,0.0297501265204045,0.00105001837930157,Linear (small gap),anchor,2021-02-04 18:00:00
