timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,10.4843333333,57.8468666667,12.9,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,10.0789833333,57.85225,12.9,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,9.6744333333,57.8566,12.9,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,9.2790833333,57.8611333333,12.5,1408.3316132855,4.0061949612060195,0.00832055876558172,0.0616337686339387,4.0061949612060195,0.0924506529509081,26.194351669423902,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,8.8880666667,57.8659166667,13.3,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,8.4778833333,57.8708,13.4,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,8.06205,57.8766666667,13.5,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,7.6187833333,57.8817,14.1,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,7.1765666667,57.8921666667,14.3,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,6.7655333333,57.9600333333,13.3,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,6.4081666667,58.07655,13.6,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,6.0981,58.2211833333,13.4,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.7785,58.3754,14.1,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.4957166667,58.5519833333,14.3,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.27225,58.7447666667,13.7,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.04585,58.9362166667,13.5,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.82405,59.1255,12.9,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,4.6989,59.3218333333,13.1,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.7538833333,59.5266333333,11.6,1142.94601007149,3.25126873762131,0.00675263507044426,0.0500195190403279,3.25126873762131,0.07502927856049181,21.2582955921393,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.8174166667,59.7228333333,11.8,1198.51995260401,3.40935653913612,0.00708097127359041,0.0524516390636327,3.40935653913612,0.078677458595449,22.2919466020439,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,4.8705333333,59.92515,12.5,1408.3316132855,4.0061949612060195,0.00832055876558172,0.0616337686339387,4.0061949612060195,0.0924506529509081,26.194351669423902,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.9232333333,60.1194333333,10.5,836.034540365953,2.37821641679593,0.00493937255796077,0.0365879448737835,2.37821641679593,0.054881917310675196,15.549876571358,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.1686,60.2240166667,13.1,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.12735,60.4006333333,10.1,753.631586993699,2.14380976606523,0.00445252797567394,0.0329816887086958,2.14380976606523,0.0494725330630437,14.0172177011957,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.9543333333,60.5266333333,9.4,624.3765318694,1.77612580181667,0.00368887666531155,0.0273250123356411,1.77612580181667,0.0409875185034617,11.6131302426475,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.8854166667,60.55335,0.1,109.680647191051,0.312017857941253,0.000648003823667041,0.00480013113761777,0.312008523945155,0.00720030971703029,2.04025495362123,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.8854166667,60.55335,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.8854166667,60.55335,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.8854,60.55335,0.1,109.680647191051,0.312017857941253,0.000648003823667041,0.00480013113761777,0.312008523945155,0.00720030971703029,2.04025495362123,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.8966166667,60.5896666667,13.5,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.7420833333,60.7986833333,13.8,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.5029833333,60.98235,12.3,1291.16646942418,3.67290242943422,0.00762833581497876,0.0565061912220649,3.67290242943422,0.0847592868330973,24.0151312693776,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.45535,61.1822833333,12.5,1408.3316132855,4.0061949612060195,0.00832055876558172,0.0616337686339387,4.0061949612060195,0.0924506529509081,26.194351669423902,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.4459833333,61.3970666667,12.4,1376.86862626757,3.9166941228618004,0.00813467240902067,0.0602568326594123,3.9166941228618004,0.0903852489891185,25.6091538802502,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.4607666667,61.6068166667,12.1,1285.4838084012401,3.65673731055057,0.00759476210652812,0.056257497085393404,3.65673731055057,0.08438624562809019,23.9094362612922,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.5847466667,61.8100266667,12.7,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.7584833333,62.0155833333,12.8,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.9641,62.2136166667,13.8,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.2446666667,62.4005866667,13.7,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.5713166667,62.5604166667,13.0,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.8885666667,62.7156666667,12.4,1376.86862626757,3.9166941228618004,0.00813467240902067,0.0602568326594123,3.9166941228618004,0.0903852489891185,25.6091538802502,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,6.2235,62.86625,13.6,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.6062166667,62.9953666667,12.8,1444.0880068999402,4.10790899118144,0.008531810981684521,0.0631985998643298,4.10790899118144,0.09479789979649471,26.8594049423402,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.9921,63.1195833333,13.0,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,7.3753,63.2439833333,13.1,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,7.8349166667,63.2207333333,12.8,1444.0880068999402,4.10790899118144,0.008531810981684521,0.0631985998643298,4.10790899118144,0.09479789979649471,26.8594049423402,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,8.2724166667,63.3139,13.6,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,8.6781666667,63.4254166667,13.1,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,9.1283,63.5109666667,14.0,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,9.54775,63.6189333333,12.7,1412.52514653574,4.01812404922638,0.00834533456377787,0.0618172930650212,4.01812404922638,0.0927259395975319,26.272349552634,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,9.8292166667,63.558,12.6,1381.45544575237,3.92974196822336,0.00816177178015621,0.0604575687418979,3.92974196822336,0.0906863531128468,25.6944667153066,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.1974,63.4728166667,12.7,1412.52514653574,4.01812404922638,0.00834533456377787,0.0618172930650212,4.01812404922638,0.0927259395975319,26.272349552634,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.4205,63.44445,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.4205,63.44445,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.4205166667,63.44445,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.4205166667,63.44445,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.4205166667,63.4444666667,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.4205166667,63.44445,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.2270166667,63.4658666667,13.3,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,9.8311833333,63.5657666667,13.8,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,9.4918166667,63.6170333333,12.6,1381.45544575237,3.92974196822336,0.00816177178015621,0.0604575687418979,3.92974196822336,0.0906863531128468,25.6944667153066,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,9.2831833333,63.75075,13.1,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,9.43155,63.9580333333,13.4,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,9.6071833333,64.16645,13.2,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,9.7818666667,64.3691166667,13.2,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,9.9655,64.5824333333,14.6,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,10.1622,64.8115666667,14.9,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,10.3554666667,65.0375166667,14.2,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,10.5570833333,65.2533166667,14.0,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,10.7444,65.4748166667,14.1,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,10.9416666667,65.69265,12.9,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,11.1300166667,65.9062833333,14.3,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,11.3348833333,66.1257666667,13.7,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,11.5701333333,66.3367333333,13.9,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,11.8017333333,66.53415,13.5,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,12.10345,66.7201666667,14.0,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,12.4712,66.90635,14.4,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,12.8384333333,67.09215,14.3,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,13.18635,67.2650166667,12.9,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,13.5356833333,67.4358666667,13.5,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,13.8745333333,67.6083666667,12.5,1408.3316132855,4.0061949612060195,0.00832055876558172,0.0616337686339387,4.0061949612060195,0.0924506529509081,26.194351669423902,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,14.21295,67.7635666667,12.2,1315.4487834784,3.741976845781,0.00777179806431439,0.0575688745504769,3.741976845781,0.0863533118257154,24.466771683952697,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,14.6086333333,67.9132666667,13.6,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,15.0538,68.05825,13.6,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,15.51288,68.19184,12.8,1444.0880068999402,4.10790899118144,0.008531810981684521,0.0631985998643298,4.10790899118144,0.09479789979649471,26.8594049423402,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,16.0420666667,68.2728,13.4,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,16.3190833333,68.0943166667,11.5,1071.12668962666,3.0469687013450004,0.00632831961048577,0.0468764415591538,3.0469687013450004,0.0703146623387307,19.9224876626404,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,16.3714333333,68.0924333333,0.1,109.680647191051,0.312017857941253,0.000648003823667041,0.00480013113761777,0.312008523945155,0.00720030971703029,2.04025495362123,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,16.37145,68.0924333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,16.37145,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,16.3714333333,68.09245,0.1,109.680647191051,0.312017857941253,0.000648003823667041,0.00480013113761777,0.312008523945155,0.00720030971703029,2.04025495362123,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,16.37145,68.0924333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,16.3714333333,68.0924333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,16.37145,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,16.37145,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,16.3714333333,68.0924333333,0.1,109.680647191051,0.312017857941253,0.000648003823667041,0.00480013113761777,0.312008523945155,0.00720030971703029,2.04025495362123,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,16.3714333333,68.0924333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,16.37145,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,16.37145,68.0924333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,16.37145,68.0924333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,16.37145,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,16.37145,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,16.37145,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,16.37145,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,16.37145,68.0924333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,16.3714166667,68.09245,0.1,109.680647191051,0.312017857941253,0.000648003823667041,0.00480013113761777,0.312008523945155,0.00720030971703029,2.04025495362123,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,16.3714333333,68.0924333333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,16.3714333333,68.09245,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,16.3710666667,68.0922666667,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,16.3710666667,68.0922833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,16.3710833333,68.0922833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,16.3710833333,68.0922833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,16.3710666667,68.0922833333,0.1,109.680647191051,0.312017857941253,0.000648003823667041,0.00480013113761777,0.312008523945155,0.00720030971703029,2.04025495362123,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,16.3710833333,68.0922833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,16.3710666667,68.0922666667,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,16.3710666667,68.0922833333,0.0,109.68,0.312,0.000648,0.0048,0.312,0.0072,2.04,No (reported postion),anchor,2021-01-06 20:00:00
