timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-20 09:00:00+00:00,16.5437866667,68.8073616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 09:00:00
2021-01-20 10:00:00+00:00,16.5437983333,68.8073533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 10:00:00
2021-01-20 11:00:00+00:00,16.54372,68.8073633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 11:00:00
2021-01-20 12:00:00+00:00,16.5437766667,68.80737,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 12:00:00
2021-01-20 13:00:00+00:00,16.543835,68.8073483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 13:00:00
2021-01-20 14:00:00+00:00,16.5437766667,68.8073633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 14:00:00
2021-01-20 15:00:00+00:00,16.5438633333,68.807325,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 15:00:00
2021-01-20 16:00:00+00:00,16.5437916667,68.8073433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 16:00:00
2021-01-20 17:00:00+00:00,16.5438433333,68.80734,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 17:00:00
2021-01-20 18:00:00+00:00,16.5437816667,68.8073533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 18:00:00
2021-01-20 19:00:00+00:00,16.5437683333,68.8073733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 19:00:00
2021-01-20 20:00:00+00:00,16.5438883333,68.80735,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 20:00:00
2021-01-20 21:00:00+00:00,16.5437066667,68.8073766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 21:00:00
2021-01-20 22:00:00+00:00,16.5437916667,68.8073583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 22:00:00
2021-01-20 23:00:00+00:00,16.54375,68.807365,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-20 23:00:00
2021-01-21 00:00:00+00:00,16.543765,68.8073683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 00:00:00
2021-01-21 01:00:00+00:00,16.54383,68.807355,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 01:00:00
2021-01-21 02:00:00+00:00,16.5437566667,68.8073733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 02:00:00
2021-01-21 03:00:00+00:00,16.5437866667,68.8073816667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 03:00:00
2021-01-21 04:00:00+00:00,16.5437666667,68.807385,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 04:00:00
2021-01-21 05:00:00+00:00,16.5437583333,68.807385,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 05:00:00
2021-01-21 06:00:00+00:00,16.5437983333,68.8073333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 06:00:00
2021-01-21 07:00:00+00:00,16.5438033333,68.8073466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 07:00:00
2021-01-21 08:00:00+00:00,16.5438266667,68.807335,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 08:00:00
2021-01-21 09:00:00+00:00,16.5437866667,68.8073583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 09:00:00
2021-01-21 10:00:00+00:00,16.543775,68.80735,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 10:00:00
2021-01-21 11:00:00+00:00,16.5437616667,68.8073433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 11:00:00
2021-01-21 12:00:00+00:00,16.5438233333,68.80734,0.3,34.835488700465106,0.027282507314644298,0.0300307424912843,0.00150749145971823,0.6942862536630641,0.0100786360566536,0.0005114232625509099,No (reported postion),anchor,2021-01-21 12:00:00
2021-01-21 13:00:00+00:00,16.543805,68.8073466667,0.2,34.810515170508204,0.0270837058710057,0.0300091088863065,0.00150221969176837,0.691973704789056,0.0100232995723418,0.000503384670385455,No (reported postion),anchor,2021-01-21 13:00:00
2021-01-21 14:00:00+00:00,16.5437633333,68.8073716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 14:00:00
2021-01-21 15:00:00+00:00,16.543725,68.807365,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 15:00:00
2021-01-21 16:00:00+00:00,16.543755,68.8073633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 16:00:00
2021-01-21 17:00:00+00:00,16.5437733333,68.80736,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 17:00:00
2021-01-21 18:00:00+00:00,16.543785,68.8073716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 18:00:00
2021-01-21 19:00:00+00:00,16.5437083333,68.807365,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 19:00:00
2021-01-21 20:00:00+00:00,16.5438066667,68.8073583333,0.1,34.8013143963135,0.027010463233875702,0.0300011386107883,0.00150027746147105,0.691121713098632,0.0100029124465427,0.000500423083798182,No (reported postion),anchor,2021-01-21 20:00:00
2021-01-21 21:00:00+00:00,16.543775,68.80737,0.1,34.8013143963135,0.027010463233875702,0.0300011386107883,0.00150027746147105,0.691121713098632,0.0100029124465427,0.000500423083798182,No (reported postion),anchor,2021-01-21 21:00:00
2021-01-21 22:00:00+00:00,16.5437266667,68.80736,0.2,34.810515170508204,0.0270837058710057,0.0300091088863065,0.00150221969176837,0.691973704789056,0.0100232995723418,0.000503384670385455,No (reported postion),anchor,2021-01-21 22:00:00
2021-01-21 23:00:00+00:00,16.5437283333,68.8073666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-21 23:00:00
2021-01-22 00:00:00+00:00,16.5437333333,68.807355,0.2,34.810515170508204,0.0270837058710057,0.0300091088863065,0.00150221969176837,0.691973704789056,0.0100232995723418,0.000503384670385455,No (reported postion),anchor,2021-01-22 00:00:00
2021-01-22 01:00:00+00:00,16.5437733333,68.8073533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 01:00:00
2021-01-22 02:00:00+00:00,16.5436866667,68.8073516667,0.2,34.810515170508204,0.0270837058710057,0.0300091088863065,0.00150221969176837,0.691973704789056,0.0100232995723418,0.000503384670385455,No (reported postion),anchor,2021-01-22 02:00:00
2021-01-22 03:00:00+00:00,16.5438133333,68.80734,0.2,34.810515170508204,0.0270837058710057,0.0300091088863065,0.00150221969176837,0.691973704789056,0.0100232995723418,0.000503384670385455,No (reported postion),anchor,2021-01-22 03:00:00
2021-01-22 04:00:00+00:00,16.543665,68.8073566667,0.1,34.8013143963135,0.027010463233875702,0.0300011386107883,0.00150027746147105,0.691121713098632,0.0100029124465427,0.000500423083798182,No (reported postion),anchor,2021-01-22 04:00:00
2021-01-22 05:00:00+00:00,16.54382,68.8073433333,0.3,34.835488700465106,0.027282507314644298,0.0300307424912843,0.00150749145971823,0.6942862536630641,0.0100786360566536,0.0005114232625509099,No (reported postion),anchor,2021-01-22 05:00:00
2021-01-22 06:00:00+00:00,16.5437133333,68.807345,0.3,34.835488700465106,0.027282507314644298,0.0300307424912843,0.00150749145971823,0.6942862536630641,0.0100786360566536,0.0005114232625509099,No (reported postion),anchor,2021-01-22 06:00:00
2021-01-22 07:00:00+00:00,16.543785,68.8073583333,0.5,34.9642995391901,0.0283079042344645,0.0301423263485385,0.0015346826838807,0.706214137329001,0.0103640558178406,0.000552885474772734,No (reported postion),anchor,2021-01-22 07:00:00
2021-01-22 08:00:00+00:00,16.54376,68.80736,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 08:00:00
2021-01-22 09:00:00+00:00,16.5437833333,68.807345,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 09:00:00
2021-01-22 10:00:00+00:00,16.543765,68.8073533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 10:00:00
2021-01-22 11:00:00+00:00,16.5437716667,68.8073416667,0.3,34.835488700465106,0.027282507314644298,0.0300307424912843,0.00150749145971823,0.6942862536630641,0.0100786360566536,0.0005114232625509099,No (reported postion),anchor,2021-01-22 11:00:00
2021-01-22 12:00:00+00:00,16.5437766667,68.8073366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 12:00:00
2021-01-22 13:00:00+00:00,16.543775,68.8073466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 13:00:00
2021-01-22 14:00:00+00:00,16.5437766667,68.8073483333,0.3,34.835488700465106,0.027282507314644298,0.0300307424912843,0.00150749145971823,0.6942862536630641,0.0100786360566536,0.0005114232625509099,No (reported postion),anchor,2021-01-22 14:00:00
2021-01-22 15:00:00+00:00,16.5437483333,68.8073433333,0.4,34.8841213640653,0.0276696469680458,0.0300728710904517,0.00151775753414692,0.698789638312449,0.0101863965787344,0.0005270773630836399,No (reported postion),anchor,2021-01-22 15:00:00
2021-01-22 16:00:00+00:00,16.5437833333,68.8073616667,0.4,34.8841213640653,0.0276696469680458,0.0300728710904517,0.00151775753414692,0.698789638312449,0.0101863965787344,0.0005270773630836399,No (reported postion),anchor,2021-01-22 16:00:00
2021-01-22 17:00:00+00:00,16.5438383333,68.8073266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 17:00:00
2021-01-22 18:00:00+00:00,16.5437116667,68.8073533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 18:00:00
2021-01-22 19:00:00+00:00,16.54368,68.8073533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 19:00:00
2021-01-22 20:00:00+00:00,16.54382,68.807325,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 20:00:00
2021-01-22 21:00:00+00:00,16.5437866667,68.80736,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 21:00:00
2021-01-22 22:00:00+00:00,16.5437666667,68.8073483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 22:00:00
2021-01-22 23:00:00+00:00,16.543795,68.8073183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-22 23:00:00
2021-01-23 00:00:00+00:00,16.54371,68.8073433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 00:00:00
2021-01-23 01:00:00+00:00,16.543825,68.8073466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 01:00:00
2021-01-23 02:00:00+00:00,16.543735,68.8073533333,0.1,34.8013143963135,0.027010463233875702,0.0300011386107883,0.00150027746147105,0.691121713098632,0.0100029124465427,0.000500423083798182,No (reported postion),anchor,2021-01-23 02:00:00
2021-01-23 03:00:00+00:00,16.5438216667,68.80734,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 03:00:00
2021-01-23 04:00:00+00:00,16.5437133333,68.80736,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 04:00:00
2021-01-23 05:00:00+00:00,16.5437266667,68.807365,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 05:00:00
2021-01-23 06:00:00+00:00,16.5437483333,68.8073566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 06:00:00
2021-01-23 07:00:00+00:00,16.543705,68.807365,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 07:00:00
2021-01-23 08:00:00+00:00,16.5438616667,68.807345,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 08:00:00
2021-01-23 09:00:00+00:00,16.5437283333,68.8073366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 09:00:00
2021-01-23 10:00:00+00:00,16.5437533333,68.8073583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 10:00:00
2021-01-23 11:00:00+00:00,16.543735,68.807355,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 11:00:00
2021-01-23 12:00:00+00:00,16.5437833333,68.80735,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 12:00:00
2021-01-23 13:00:00+00:00,16.543755,68.8073583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 13:00:00
2021-01-23 14:00:00+00:00,16.543765,68.80735,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 14:00:00
2021-01-23 15:00:00+00:00,16.5438133333,68.8073483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 15:00:00
2021-01-23 16:00:00+00:00,16.5437666667,68.807365,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 16:00:00
2021-01-23 17:00:00+00:00,16.543915,68.8073716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 17:00:00
2021-01-23 18:00:00+00:00,16.5438866667,68.8073816667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-23 18:00:00
2021-01-23 19:00:00+00:00,16.7653133333,68.85969,9.8,1271.89929511511,1.0422486616446198,1.10165136506932,0.057902703424701,25.4329859023022,0.38601802283133996,0.019300901141567,No (reported postion),cruise,2021-01-23 19:00:00
2021-01-23 20:00:00+00:00,17.1124766667,68.9613033333,9.6,1197.69373683899,0.9813504831201421,1.03736995440459,0.0545194712844523,23.9488747367798,0.363463141896349,0.018173157094817403,No (reported postion),cruise,2021-01-23 20:00:00
2021-01-23 21:00:00+00:00,17.3989883333,69.0816216667,9.8,1271.89929511511,1.0422486616446198,1.10165136506932,0.057902703424701,25.4329859023022,0.38601802283133996,0.019300901141567,No (reported postion),cruise,2021-01-23 21:00:00
2021-01-23 22:00:00+00:00,17.808755,69.1441366667,9.5,1161.73053930475,0.951836612803291,1.0062164246257,0.052879811822405004,23.229610786094998,0.352532078816034,0.0176266039408017,No (reported postion),cruise,2021-01-23 22:00:00
2021-01-23 23:00:00+00:00,17.9723883333,69.25316,9.9,1310.15742861275,1.0736459140591001,1.1347929092846,0.0596469952255055,26.1981485722551,0.39764663483670304,0.019882331741835197,No (reported postion),cruise,2021-01-23 23:00:00
2021-01-24 00:00:00+00:00,18.1036333333,69.39826,9.8,1271.89929511511,1.0422486616446198,1.10165136506932,0.057902703424701,25.4329859023022,0.38601802283133996,0.019300901141567,No (reported postion),cruise,2021-01-24 00:00:00
2021-01-24 01:00:00+00:00,18.3635966667,69.5087533333,9.3,1092.04387555451,0.8946469495432181,0.9458495578511741,0.0497026083079565,21.8358775110903,0.331350722053044,0.0165675361026522,No (reported postion),cruise,2021-01-24 01:00:00
2021-01-24 02:00:00+00:00,18.7772716667,69.5618466667,9.2,1058.30463658275,0.86695821239314,0.916622557526092,0.0481643451329522,21.161092731655,0.32109563421968196,0.0160547817109841,No (reported postion),cruise,2021-01-24 02:00:00
2021-01-24 03:00:00+00:00,18.9794733333,69.6729416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 03:00:00
2021-01-24 04:00:00+00:00,18.9793983333,69.672835,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 04:00:00
2021-01-24 05:00:00+00:00,18.97941,69.6728766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 05:00:00
2021-01-24 06:00:00+00:00,18.9795116667,69.672945,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 06:00:00
2021-01-24 07:00:00+00:00,18.9793533333,69.67289,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 07:00:00
2021-01-24 08:00:00+00:00,18.9793683333,69.6729016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 08:00:00
2021-01-24 09:00:00+00:00,18.979435,69.67289,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 09:00:00
2021-01-24 10:00:00+00:00,18.9793633333,69.67295,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 10:00:00
2021-01-24 11:00:00+00:00,18.979355,69.6729033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 11:00:00
2021-01-24 12:00:00+00:00,18.979365,69.6728566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 12:00:00
2021-01-24 13:00:00+00:00,18.9793866667,69.6728783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 13:00:00
2021-01-24 14:00:00+00:00,18.979355,69.672895,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 14:00:00
2021-01-24 15:00:00+00:00,18.9793883333,69.67291,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 15:00:00
2021-01-24 16:00:00+00:00,18.9794083333,69.6729016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 16:00:00
2021-01-24 17:00:00+00:00,18.9793783333,69.6729033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 17:00:00
2021-01-24 18:00:00+00:00,18.9793066667,69.6728533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 18:00:00
2021-01-24 19:00:00+00:00,18.97944,69.6728483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 19:00:00
2021-01-24 20:00:00+00:00,18.97942,69.6729,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 20:00:00
2021-01-24 21:00:00+00:00,18.9794083333,69.6729283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 21:00:00
2021-01-24 22:00:00+00:00,18.9793566667,69.6728766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 22:00:00
2021-01-24 23:00:00+00:00,18.9794033333,69.6728883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-24 23:00:00
2021-01-25 00:00:00+00:00,18.9793233333,69.67293,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 00:00:00
2021-01-25 01:00:00+00:00,18.9794316667,69.67294,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 01:00:00
2021-01-25 02:00:00+00:00,18.9793916667,69.6729283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 02:00:00
2021-01-25 03:00:00+00:00,18.9794016667,69.6729383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 03:00:00
2021-01-25 04:00:00+00:00,18.9793683333,69.6729033333,0.1,34.8013143963135,0.027010463233875702,0.0300011386107883,0.00150027746147105,0.691121713098632,0.0100029124465427,0.000500423083798182,No (reported postion),anchor,2021-01-25 04:00:00
2021-01-25 05:00:00+00:00,18.9794333333,69.6729283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 05:00:00
2021-01-25 06:00:00+00:00,18.97933,69.6729216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 06:00:00
2021-01-25 07:00:00+00:00,18.97941,69.6729,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 07:00:00
2021-01-25 08:00:00+00:00,18.9793616667,69.6728933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 08:00:00
2021-01-25 09:00:00+00:00,18.9792683333,69.672885,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 09:00:00
2021-01-25 10:00:00+00:00,18.9793866667,69.6729066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 10:00:00
2021-01-25 11:00:00+00:00,18.9793883333,69.6728966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 11:00:00
2021-01-25 12:00:00+00:00,18.9793633333,69.67289,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 12:00:00
2021-01-25 13:00:00+00:00,18.979355,69.67288,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 13:00:00
2021-01-25 14:00:00+00:00,18.9793166667,69.672865,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 14:00:00
2021-01-25 15:00:00+00:00,18.97925,69.6728883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 15:00:00
2021-01-25 16:00:00+00:00,18.9793833333,69.6728933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 16:00:00
2021-01-25 17:00:00+00:00,18.9793133333,69.6729033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 17:00:00
2021-01-25 18:00:00+00:00,18.9794783333,69.672935,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 18:00:00
2021-01-25 19:00:00+00:00,18.9795933333,69.6729016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 19:00:00
2021-01-25 20:00:00+00:00,18.9794,69.672885,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 20:00:00
2021-01-25 21:00:00+00:00,18.97942,69.6729433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 21:00:00
2021-01-25 22:00:00+00:00,18.9793633333,69.672915,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 22:00:00
2021-01-25 23:00:00+00:00,18.9793316667,69.6728816667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-25 23:00:00
2021-01-26 00:00:00+00:00,18.9794266667,69.6729016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 00:00:00
2021-01-26 01:00:00+00:00,18.9794416667,69.672875,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 01:00:00
2021-01-26 02:00:00+00:00,18.9792766667,69.672905,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 02:00:00
2021-01-26 03:00:00+00:00,18.9793733333,69.6729166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 03:00:00
2021-01-26 04:00:00+00:00,18.9794116667,69.672895,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 04:00:00
2021-01-26 05:00:00+00:00,18.9795366667,69.6728483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 05:00:00
2021-01-26 06:00:00+00:00,18.9793916667,69.6729,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 06:00:00
2021-01-26 07:00:00+00:00,18.9794683333,69.6728833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 07:00:00
2021-01-26 08:00:00+00:00,18.9793266667,69.6728916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 08:00:00
2021-01-26 09:00:00+00:00,18.979495,69.6728916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 09:00:00
2021-01-26 10:00:00+00:00,18.9793733333,69.672895,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 10:00:00
2021-01-26 11:00:00+00:00,18.9793783333,69.6728716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 11:00:00
2021-01-26 12:00:00+00:00,18.979425,69.672915,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 12:00:00
2021-01-26 13:00:00+00:00,18.9794133333,69.6728816667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-26 13:00:00
