timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-26 03:00:00+00:00,-0.971703636363636,37.5707415151182,5.39090909090909,168.545347462708,0.237376067828007,0.145829252361312,0.00885219409898954,3.32091521519421,0.0651804800907408,0.004800487195573,Linear (small gap),cruise,2021-01-26 03:00:00
2021-01-26 04:00:00+00:00,-0.972692272727273,37.5707521969364,5.83181818181818,202.267365777557,0.23261952253832602,0.17504133509606,0.0099229411556119,3.72260773935244,0.0700558557067758,0.00450291466936308,Linear (small gap),cruise,2021-01-26 04:00:00
2021-01-26 05:00:00+00:00,-0.973680909090909,37.5707628787545,6.27272727272727,241.494118543341,0.235655267137722,0.209021956792863,0.0113617397175003,4.26237539269844,0.0775662152057166,0.00442469588700014,Linear (small gap),cruise,2021-01-26 05:00:00
2021-01-26 06:00:00+00:00,-0.974669545454545,37.5707735605727,6.71363636363636,286.641785995244,0.243415156017178,0.248131638324147,0.013076471300388899,4.90565977393886,0.0879207968739054,0.0045076880743921905,Linear (small gap),cruise,2021-01-26 06:00:00
2021-01-26 07:00:00+00:00,-0.975658181818182,37.5707842423909,7.15454545454546,338.12654836845,0.27561874790116003,0.29273090056233597,0.015312152661175601,5.74437932350342,0.10208101774117,0.00510405088705852,Linear (small gap),cruise,2021-01-26 07:00:00
2021-01-26 08:00:00+00:00,-0.976646818181818,37.5707949242091,7.59545454545455,396.364585898144,0.32341288204407,0.343180264379851,0.0179673823357816,6.74049311491261,0.119782548905211,0.00598912744526055,Linear (small gap),cruise,2021-01-26 08:00:00
2021-01-26 09:00:00+00:00,-0.977635454545455,37.5708056060273,8.03636363636364,461.772078819508,0.377090763772849,0.399840250649118,0.0209494868762694,7.8592345513363595,0.13966324584179599,0.00698316229208979,Linear (small gap),cruise,2021-01-26 09:00:00
2021-01-26 10:00:00+00:00,-0.978624090909091,37.5708162878455,8.47727272727273,534.7652073677269,0.436993939177162,0.46307138024256,0.0242774410653979,9.107722053819812,0.161849607102653,0.008092480355132629,Linear (small gap),cruise,2021-01-26 10:00:00
2021-01-26 11:00:00+00:00,-0.979612727272727,37.5708269696636,8.91818181818182,615.760151777983,0.503463954346673,0.533234174032599,0.0279702196859263,10.4930740434081,0.186468131239509,0.00932340656197543,Linear (small gap),cruise,2021-01-26 11:00:00
2021-01-26 12:00:00+00:00,-0.980601363636364,37.5708376514818,9.35909090909091,705.173092285461,0.576842355371047,0.610689152891661,0.0320467975206137,12.022408941146299,0.21364531680409202,0.0106822658402046,Linear (small gap),cruise,2021-01-26 12:00:00
2021-01-26 13:00:00+00:00,-0.98159,37.5708483333,9.8,730.9347059609511,0.5979841051959169,0.633005444373468,0.0332213391775509,12.4630401807898,0.221475594517006,0.0110737797258503,No (reported postion),cruise,2021-01-26 13:00:00
2021-01-26 14:00:00+00:00,-0.8697333333,37.523315,12.2,1318.5431999999998,1.0802159999999998,1.142028,0.060012,22.5136007712466,0.40008,0.020004,No (reported postion),cruise,2021-01-26 14:00:00
2021-01-26 15:00:00+00:00,-0.6211233333,37.526905,11.2,1117.2597796708399,0.9150289985140619,0.967663942875954,0.0508349443618923,19.0708132138935,0.338899629079282,0.0169449814539641,No (reported postion),cruise,2021-01-26 15:00:00
2021-01-26 16:00:00+00:00,-0.53297,37.6989783333,12.1,1318.5431999999998,1.0802159999999998,1.142028,0.060012,22.5136007712466,0.40008,0.020004,No (reported postion),cruise,2021-01-26 16:00:00
2021-01-26 17:00:00+00:00,-0.5905833333,37.8039283333,11.0,1060.66645409721,0.868584627982514,0.9186393295370979,0.048254701554584105,18.1028308694187,0.321698010363894,0.0160849005181947,No (reported postion),cruise,2021-01-26 17:00:00
2021-01-26 18:00:00+00:00,-0.66783,37.9517266667,2.4,51.8824310610419,0.11297947400872001,0.044768671283881296,0.00393678673917739,1.47689203771541,0.0344293381261385,0.0038582536454843204,No (reported postion),anchor,2021-01-26 18:00:00
2021-01-26 19:00:00+00:00,-0.66997,37.9561466667,0.2,41.7658578883455,0.0324466316400514,0.0360050744625485,0.0018012365663999902,0.675736868467978,0.0120129799410452,0.000601885563452248,No (reported postion),anchor,2021-01-26 19:00:00
2021-01-26 20:00:00+00:00,-0.66976,37.9562466667,0.4,41.806863106764105,0.0327730531204107,0.036040595700388305,0.0018098925311998998,0.678984167938002,0.012103839528361799,0.0006150845076179829,No (reported postion),anchor,2021-01-26 20:00:00
2021-01-26 21:00:00+00:00,-0.6702483333,37.9559633333,0.5,41.851529505398595,0.0331286193758022,0.036079288477321,0.0018193213499998,0.682521404860707,0.012202811578831501,0.0006294619289413729,No (reported postion),anchor,2021-01-26 21:00:00
2021-01-26 22:00:00+00:00,-0.66962,37.9560333333,0.3,41.7797703731661,0.0325573817851733,0.0360171263111013,0.00180417341159996,0.676838630788164,0.0120438073010276,0.0006063637766513371,No (reported postion),anchor,2021-01-26 22:00:00
2021-01-26 23:00:00+00:00,-0.6703516667,37.9559233333,0.3,41.7797703731661,0.0325573817851733,0.0360171263111013,0.00180417341159996,0.676838630788164,0.0120438073010276,0.0006063637766513371,No (reported postion),anchor,2021-01-26 23:00:00
2021-01-27 00:00:00+00:00,-0.6700916667,37.9559316667,0.2,41.7658578883455,0.0324466316400514,0.0360050744625485,0.0018012365663999902,0.675736868467978,0.0120129799410452,0.000601885563452248,No (reported postion),anchor,2021-01-27 00:00:00
2021-01-27 01:00:00+00:00,-0.6693516667,37.9558166667,0.3,41.7797703731661,0.0325573817851733,0.0360171263111013,0.00180417341159996,0.676838630788164,0.0120438073010276,0.0006063637766513371,No (reported postion),anchor,2021-01-27 01:00:00
2021-01-27 02:00:00+00:00,-0.6685366667,37.9554716667,0.2,41.7658578883455,0.0324466316400514,0.0360050744625485,0.0018012365663999902,0.675736868467978,0.0120129799410452,0.000601885563452248,No (reported postion),anchor,2021-01-27 02:00:00
2021-01-27 03:00:00+00:00,-0.6701733333,37.9559466667,0.5,41.851529505398595,0.0331286193758022,0.036079288477321,0.0018193213499998,0.682521404860707,0.012202811578831501,0.0006294619289413729,No (reported postion),anchor,2021-01-27 03:00:00
2021-01-27 04:00:00+00:00,-0.6702016667,37.9558916667,0.3,41.7797703731661,0.0325573817851733,0.0360171263111013,0.00180417341159996,0.676838630788164,0.0120438073010276,0.0006063637766513371,No (reported postion),anchor,2021-01-27 04:00:00
2021-01-27 05:00:00+00:00,-0.6704116667,37.95569,0.3,41.7797703731661,0.0325573817851733,0.0360171263111013,0.00180417341159996,0.676838630788164,0.0120438073010276,0.0006063637766513371,No (reported postion),anchor,2021-01-27 05:00:00
2021-01-27 06:00:00+00:00,-0.6692866667,37.9559633333,0.2,41.7658578883455,0.0324466316400514,0.0360050744625485,0.0018012365663999902,0.675736868467978,0.0120129799410452,0.000601885563452248,No (reported postion),anchor,2021-01-27 06:00:00
2021-01-27 07:00:00+00:00,-0.66979,37.95602,0.3,41.7797703731661,0.0325573817851733,0.0360171263111013,0.00180417341159996,0.676838630788164,0.0120438073010276,0.0006063637766513371,No (reported postion),anchor,2021-01-27 07:00:00
2021-01-27 08:00:00+00:00,-0.669585,37.956065,0.3,41.7797703731661,0.0325573817851733,0.0360171263111013,0.00180417341159996,0.676838630788164,0.0120438073010276,0.0006063637766513371,No (reported postion),anchor,2021-01-27 08:00:00
2021-01-27 09:00:00+00:00,-0.6691183333,37.9561733333,0.3,41.7797703731661,0.0325573817851733,0.0360171263111013,0.00180417341159996,0.676838630788164,0.0120438073010276,0.0006063637766513371,No (reported postion),anchor,2021-01-27 09:00:00
2021-01-27 10:00:00+00:00,-0.66937,37.9562083333,0.4,41.806863106764105,0.0327730531204107,0.036040595700388305,0.0018098925311998998,0.678984167938002,0.012103839528361799,0.0006150845076179829,No (reported postion),anchor,2021-01-27 10:00:00
2021-01-27 11:00:00+00:00,-0.6680533333,37.9551816667,0.2,41.7658578883455,0.0324466316400514,0.0360050744625485,0.0018012365663999902,0.675736868467978,0.0120129799410452,0.000601885563452248,No (reported postion),anchor,2021-01-27 11:00:00
2021-01-27 12:00:00+00:00,-0.6680983333,37.9554316667,0.4,41.806863106764105,0.0327730531204107,0.036040595700388305,0.0018098925311998998,0.678984167938002,0.012103839528361799,0.0006150845076179829,No (reported postion),anchor,2021-01-27 12:00:00
2021-01-27 13:00:00+00:00,-0.6680083333,37.9553383333,0.2,41.7658578883455,0.0324466316400514,0.0360050744625485,0.0018012365663999902,0.675736868467978,0.0120129799410452,0.000601885563452248,No (reported postion),anchor,2021-01-27 13:00:00
2021-01-27 14:00:00+00:00,-0.667375,37.9548383333,0.2,41.7658578883455,0.0324466316400514,0.0360050744625485,0.0018012365663999902,0.675736868467978,0.0120129799410452,0.000601885563452248,No (reported postion),anchor,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,-0.6782483333,37.955695,3.7,78.8499522956422,0.229946271755787,0.0681295939339149,0.00673781127826482,2.52770101297835,0.060814435696088305,0.00718374837101976,No (reported postion),cruise,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,-0.6899016667,37.968925,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,-0.6898733333,37.9689016667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,-0.6898366667,37.9689,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,-0.68989,37.9689133333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,-0.6898733333,37.9688983333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,-0.6898533333,37.9688716667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,-0.689855,37.96887,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,-0.689855,37.9688866667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,-0.68986,37.9688716667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,-0.689845,37.9688566667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,-0.6898316667,37.9688633333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,-0.6898516667,37.9688716667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 03:00:00
2021-01-28 04:00:00+00:00,-0.6898566667,37.968875,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 04:00:00
2021-01-28 05:00:00+00:00,-0.6898733333,37.96889,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 05:00:00
2021-01-28 06:00:00+00:00,-0.6898516667,37.9688666667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 06:00:00
2021-01-28 07:00:00+00:00,-0.68986,37.9688583333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 07:00:00
2021-01-28 08:00:00+00:00,-0.68984,37.96886,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 08:00:00
2021-01-28 09:00:00+00:00,-0.689855,37.968885,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 09:00:00
2021-01-28 10:00:00+00:00,-0.68986,37.9688566667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 10:00:00
2021-01-28 11:00:00+00:00,-0.68984,37.9688466667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 11:00:00
2021-01-28 12:00:00+00:00,-0.68986,37.96888,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 12:00:00
2021-01-28 13:00:00+00:00,-0.6898633333,37.9688866667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 13:00:00
2021-01-28 14:00:00+00:00,-0.68986,37.9688716667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 14:00:00
2021-01-28 15:00:00+00:00,-0.6898716667,37.9688583333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 15:00:00
2021-01-28 16:00:00+00:00,-0.6898466667,37.9688516667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 16:00:00
2021-01-28 17:00:00+00:00,-0.6898466667,37.9688716667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 17:00:00
2021-01-28 18:00:00+00:00,-0.6898433333,37.9688783333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 18:00:00
2021-01-28 19:00:00+00:00,-0.68988,37.96887,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 19:00:00
2021-01-28 20:00:00+00:00,-0.6898633333,37.968885,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 20:00:00
2021-01-28 21:00:00+00:00,-0.6898366667,37.9688616667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 21:00:00
2021-01-28 22:00:00+00:00,-0.68987,37.9688866667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 22:00:00
2021-01-28 23:00:00+00:00,-0.6898716667,37.968905,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-28 23:00:00
2021-01-29 00:00:00+00:00,-0.6898516667,37.9688566667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 00:00:00
2021-01-29 01:00:00+00:00,-0.68988,37.96887,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 01:00:00
2021-01-29 02:00:00+00:00,-0.6898483333,37.9688933333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 02:00:00
2021-01-29 03:00:00+00:00,-0.6898383333,37.9688983333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 03:00:00
2021-01-29 04:00:00+00:00,-0.68985,37.9688916667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 04:00:00
2021-01-29 05:00:00+00:00,-0.6898633333,37.968835,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 05:00:00
2021-01-29 06:00:00+00:00,-0.6898783333,37.9688916667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 06:00:00
2021-01-29 07:00:00+00:00,-0.6898533333,37.9688816667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 07:00:00
2021-01-29 08:00:00+00:00,-0.68986,37.9688616667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 08:00:00
2021-01-29 09:00:00+00:00,-0.6898583333,37.968865,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 09:00:00
2021-01-29 10:00:00+00:00,-0.6898383333,37.96887,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 10:00:00
2021-01-29 11:00:00+00:00,-0.6898566667,37.9688716667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 11:00:00
2021-01-29 12:00:00+00:00,-0.6898533333,37.9688783333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 12:00:00
2021-01-29 13:00:00+00:00,-0.6898583333,37.96889,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 13:00:00
2021-01-29 14:00:00+00:00,-0.6898716667,37.9688733333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 14:00:00
2021-01-29 15:00:00+00:00,-0.6898683333,37.9689033333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-29 15:00:00
2021-01-29 16:00:00+00:00,-0.647285,37.8659416667,10.6,913.864843214549,0.748109141847806,0.791470760839351,0.0415616189915448,15.5919099077234,0.277077459943632,0.013853872997181601,No (reported postion),cruise,2021-01-29 16:00:00
2021-01-29 17:00:00+00:00,-0.5744566667,37.702065,9.9,784.5428050368671,0.6419785937992529,0.679444071232544,0.0356654774332918,13.379962678281599,0.237769849555279,0.0118884924777639,No (reported postion),cruise,2021-01-29 17:00:00
2021-01-29 18:00:00+00:00,-0.5908566667,37.5548883333,10.2,854.135417234856,0.699091071894867,0.739729464777915,0.0388383928830481,14.5702871420011,0.258922619220321,0.012946130961016,No (reported postion),cruise,2021-01-29 18:00:00
2021-01-29 19:00:00+00:00,-0.7524783333,37.4391516667,10.4,902.8653265075931,0.7390821828481771,0.7819423041175201,0.0410601212693431,15.403772210174001,0.273734141795621,0.013686707089781001,No (reported postion),cruise,2021-01-29 19:00:00
2021-01-29 20:00:00+00:00,-0.917115,37.323085,10.7,979.554304467776,0.802018426158965,0.8483750053900191,0.0445565792310536,16.715474180836498,0.297043861540357,0.014852193077017899,No (reported postion),cruise,2021-01-29 20:00:00
2021-01-29 21:00:00+00:00,-1.0795566667,37.20875,10.0,807.2794996973789,0.660637887289642,0.699139992139067,0.0367021048494246,13.7688551630404,0.24468069899616401,0.012234034949808199,No (reported postion),cruise,2021-01-29 21:00:00
2021-01-29 22:00:00+00:00,-1.2414133333,37.0933733333,10.6,953.505972451573,0.78064137556816,0.825810340877503,0.0433689653093422,16.2699388595043,0.289126435395615,0.0144563217697808,No (reported postion),cruise,2021-01-29 22:00:00
2021-01-29 23:00:00+00:00,-1.40992,36.9736666667,11.0,1060.66645409721,0.868584627982514,0.9186393295370979,0.048254701554584105,18.1028308694187,0.321698010363894,0.0160849005181947,No (reported postion),cruise,2021-01-29 23:00:00
2021-01-30 00:00:00+00:00,-1.5775583333,36.8534116667,10.5,927.944510837178,0.759663884273672,0.803667433399987,0.042203549126315104,15.8327310564479,0.281356994175434,0.0140678497087717,No (reported postion),cruise,2021-01-30 00:00:00
2021-01-30 01:00:00+00:00,-1.7429633333,36.73598,10.2,854.135417234856,0.699091071894867,0.739729464777915,0.0388383928830481,14.5702871420011,0.258922619220321,0.012946130961016,No (reported postion),cruise,2021-01-30 01:00:00
2021-01-30 02:00:00+00:00,-1.8953,36.628375,9.1,618.633294906453,0.505821852962743,0.5357230670162291,0.028101214053485698,10.5422167964327,0.187341427023238,0.00936707135116191,No (reported postion),cruise,2021-01-30 02:00:00
2021-01-30 03:00:00+00:00,-2.1105066667,36.4776,8.2,463.842955509144,0.378790267439115,0.401634171185733,0.0210439037466175,7.8946551959589195,0.140292691644117,0.00701463458220584,No (reported postion),cruise,2021-01-30 03:00:00
2021-01-30 04:00:00+00:00,-2.1670833333,36.4453083333,7.8,405.038809620391,0.33053154588907396,0.350694409549578,0.0183628636605041,6.88885858610647,0.122419091070028,0.00612095455350138,No (reported postion),cruise,2021-01-30 04:00:00
2021-01-30 05:00:00+00:00,-2.3317816667,36.41988,8.8,563.4401044977719,0.460526529527047,0.487911336722994,0.0255848071959471,9.59818261379172,0.17056538130631402,0.00852826906531569,No (reported postion),cruise,2021-01-30 05:00:00
2021-01-30 06:00:00+00:00,-2.5035016667,36.3976783333333,7.63333333333333,418.057106290452,0.341215254402499,0.36197165742486,0.018956403022361,7.1115258565668205,0.12637602014907398,0.00631880100745368,Linear (small gap),cruise,2021-01-30 06:00:00
2021-01-30 07:00:00+00:00,-2.6752216667,36.3754766666667,6.46666666666667,270.546092743977,0.240810917919058,0.234188560583689,0.0124395964102822,4.66673510858705,0.08432143965159171,0.00445946144294552,Linear (small gap),cruise,2021-01-30 07:00:00
2021-01-30 08:00:00+00:00,-2.8469416667,36.353275,5.3,155.728246556447,0.236295774842324,0.134726292609688,0.008399073242858079,3.15092617873369,0.0632683905481888,0.00496474135748094,No (reported postion),cruise,2021-01-30 08:00:00
2021-01-30 09:00:00+00:00,-2.94422055556667,36.3405633333333,4.86666666666667,157.925728970548,0.240185135908867,0.13654234880427402,0.00856485109925103,3.21311801495884,0.064629186517502,0.0051719285784668,Linear (small gap),maneuver,2021-01-30 09:00:00
2021-01-30 10:00:00+00:00,-3.04149944443333,36.3278516666667,4.43333333333333,134.671791524561,0.241312410030149,0.11639836043921,0.00795459877382818,2.98418084865386,0.0626640895775396,0.00566198013878179,Linear (small gap),maneuver,2021-01-30 10:00:00
2021-01-30 11:00:00+00:00,-3.1387783333,36.31514,4.0,111.633247980632,0.24400711246257,0.0964409594969003,0.00763655370990261,2.86486571840514,0.0640149350334814,0.00664069820563336,No (reported postion),maneuver,2021-01-30 11:00:00
2021-01-30 12:00:00+00:00,-3.2309825,36.298645,4.2,123.88645111113,0.24462587544079,0.107055436372864,0.00781007624012317,2.92996298178917,0.0634228999122059,0.00612177189564499,Linear (small gap),maneuver,2021-01-30 12:00:00
2021-01-30 13:00:00+00:00,-3.3231866667,36.28215,4.4,127.850013062222,0.22306156078227202,0.110488917090374,0.00745696143918941,2.79749138186514,0.058434172233109996,0.00521099630426541,No (reported postion),maneuver,2021-01-30 13:00:00
2021-01-30 14:00:00+00:00,-3.4366016667,36.2732016667,4.6,137.152606022544,0.247949531370952,0.118547394274848,0.008135570044197741,3.05207251918918,0.0642023453756808,0.00582598535255421,No (reported postion),maneuver,2021-01-30 14:00:00
2021-01-30 15:00:00+00:00,-3.5025416667,36.2682716667,5.0,158.329937462172,0.240997852982453,0.13689249901738298,0.008589730193340401,3.22245144813684,0.064826990672978,0.00519005038774177,No (reported postion),maneuver,2021-01-30 15:00:00
2021-01-30 16:00:00+00:00,-3.595605,36.2572616667,3.7,101.415859218171,0.255125647744686,0.0875900300218202,0.00786225724545868,2.94953877199722,0.0690332736822741,0.007783009660611569,No (reported postion),maneuver,2021-01-30 16:00:00
2021-01-30 17:00:00+00:00,-3.6805433333,36.2495133333,5.3,155.728246556447,0.236295774842324,0.134726292609688,0.008399073242858079,3.15092617873369,0.0632683905481888,0.00496474135748094,No (reported postion),cruise,2021-01-30 17:00:00
2021-01-30 18:00:00+00:00,-3.7673833333,36.2347866667,4.6,137.152606022544,0.247949531370952,0.118547394274848,0.008135570044197741,3.05207251918918,0.0642023453756808,0.00582598535255421,No (reported postion),maneuver,2021-01-30 18:00:00
2021-01-30 19:00:00+00:00,-3.8638166667,36.2231916667,6.3,233.175854340831,0.23975747868410902,0.201816165614397,0.0110507966079611,4.14572457235023,0.07658103292350209,0.0045563155304487795,No (reported postion),cruise,2021-01-30 19:00:00
2021-01-30 20:00:00+00:00,-4.01137,36.2057033333,7.7,391.244913755344,0.319211327398002,0.338745290031225,0.0177339626332223,6.65292532854383,0.118226417554816,0.0059113208777407805,No (reported postion),cruise,2021-01-30 20:00:00
2021-01-30 21:00:00+00:00,-4.1741233333,36.18466,8.2,463.842955509144,0.378790267439115,0.401634171185733,0.0210439037466175,7.8946551959589195,0.140292691644117,0.00701463458220584,No (reported postion),cruise,2021-01-30 21:00:00
2021-01-30 22:00:00+00:00,-4.345555,36.1627183333,8.9,581.427516182162,0.47528823516469204,0.503493137118286,0.026404901953594,9.90584251461581,0.176032679690627,0.00880163398453133,No (reported postion),cruise,2021-01-30 22:00:00
2021-01-30 23:00:00+00:00,-4.5209366667,36.1388333333,7.6,377.804687899157,0.308181354810858,0.327102541189239,0.017121186378381,6.42304130595505,0.11414124252254,0.005707062126127,No (reported postion),cruise,2021-01-30 23:00:00
2021-01-31 00:00:00+00:00,-4.6956266667,36.1185783333,8.9,581.427516182162,0.47528823516469204,0.503493137118286,0.026404901953594,9.90584251461581,0.176032679690627,0.00880163398453133,No (reported postion),cruise,2021-01-31 00:00:00
2021-01-31 01:00:00+00:00,-4.8671466667,36.09517,7.7,391.244913755344,0.319211327398002,0.338745290031225,0.0177339626332223,6.65292532854383,0.118226417554816,0.0059113208777407805,No (reported postion),cruise,2021-01-31 01:00:00
2021-01-31 02:00:00+00:00,-4.9944183333,36.078815,6.3,233.175854340831,0.23975747868410902,0.201816165614397,0.0110507966079611,4.14572457235023,0.07658103292350209,0.0045563155304487795,No (reported postion),cruise,2021-01-31 02:00:00
2021-01-31 03:00:00+00:00,-5.1222583333,36.0569766667,6.9,293.240045326086,0.238781800115633,0.253847455677613,0.0132656555619796,4.97663256167559,0.0884377037465308,0.00442188518732654,No (reported postion),cruise,2021-01-31 03:00:00
2021-01-31 04:00:00+00:00,-5.2559133333,36.0341633333,6.4,242.43634372867,0.236614102979813,0.209838170099304,0.0114068462423299,4.2792971798775294,0.0778755170902624,0.004442738496931969,No (reported postion),cruise,2021-01-31 04:00:00
2021-01-31 05:00:00+00:00,-5.3871533333,36.0028683333,6.7,261.989509057592,0.243860492131591,0.226776322435908,0.0121420848478413,4.55512315528398,0.08295540413405711,0.00454940456972582,No (reported postion),cruise,2021-01-31 05:00:00
2021-01-31 06:00:00+00:00,-5.50979,35.9752883333,5.5,163.585771685536,0.229357835743273,0.141532963314218,0.00857632711807086,3.21742326234525,0.06310017171004251,0.00463617298289466,No (reported postion),cruise,2021-01-31 06:00:00
2021-01-31 07:00:00+00:00,-5.618545,35.9601616667,4.9,127.90683824511899,0.230354436818571,0.110625680546683,0.00749511772593111,2.81180577576329,0.0588701642731802,0.00520846307937414,No (reported postion),cruise,2021-01-31 07:00:00
2021-01-31 08:00:00+00:00,-5.7376216667,35.9600283333,6.7,271.99994128748295,0.242135289981333,0.23544797345572202,0.012507206996043999,4.69209933133836,0.0847810148750706,0.00448398685150617,No (reported postion),cruise,2021-01-31 08:00:00
2021-01-31 09:00:00+00:00,-5.966775,35.9612233333,9.3,657.510968218085,0.537727542306635,0.569401294657004,0.029873752350368602,11.2071874617624,0.199158349002457,0.009957917450122871,No (reported postion),cruise,2021-01-31 09:00:00
