timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-13 19:00:00+00:00,24.1588,65.7507,2.3,56.2152646213968,0.147470936302244,0.0485220377419395,0.00485142288132525,1.3656154059523602,0.0440300544346452,0.00525292560305751,No (reported postion),anchor,2021-02-13 19:00:00
2021-02-13 20:00:00+00:00,24.16,65.7388,8.3,721.083776779371,0.5898997560195449,0.624471964687297,0.0327722086677525,9.224970516596741,0.21848139111835,0.0109240695559175,No (reported postion),cruise,2021-02-13 20:00:00
2021-02-13 21:00:00+00:00,24.2816,65.6493,9.3,997.393540319952,0.8166585285300519,0.863828446781721,0.0453699182516695,12.7710696113043,0.302466121677797,0.0151233060838898,No (reported postion),cruise,2021-02-13 21:00:00
2021-02-13 22:00:00+00:00,24.4807,65.5789,10.2,1302.55086531957,1.06709159159965,1.12817445779963,0.0592828661999805,16.6873920027336,0.39521910799987,0.0197609553999935,No (reported postion),cruise,2021-02-13 22:00:00
2021-02-13 23:00:00+00:00,24.514565,65.6668166667,0.4,41.83603656906131,0.033005288067998996,0.0360658675446276,0.00181605088061189,0.511195812284968,0.0121684822457317,0.00062447499289847,No (reported postion),anchor,2021-02-13 23:00:00
2021-02-14 00:00:00+00:00,24.51384875,65.665787500025,1.5,45.7697409465944,0.06431948796088381,0.0394734837987216,0.00264643315726742,0.7449381302749479,0.0208848059272563,0.0018906734536302402,Linear (small gap),anchor,2021-02-14 00:00:00
2021-02-14 01:00:00+00:00,24.5131325,65.66475833335,2.6,62.6415427784721,0.19862723567422,0.0540888744433573,0.00620797308803917,1.7474674742120402,0.0582694367340613,0.00732144492474223,Linear (small gap),anchor,2021-02-14 01:00:00
2021-02-14 02:00:00+00:00,24.51241625,65.663729166675,3.7,104.766699053184,0.367982488604542,0.09058027121628401,0.010188125892186801,2.86783115314652,0.0949237103040385,0.0117841678562491,Linear (small gap),cruise,2021-02-14 02:00:00
2021-02-14 03:00:00+00:00,24.5117,65.6627,4.8,173.151191338006,0.383921357494567,0.149819117116509,0.0113847677571797,3.20467100533346,0.0934705259360278,0.00928619577994413,No (reported postion),cruise,2021-02-14 03:00:00
2021-02-14 04:00:00+00:00,24.5107,65.6582,2.8,67.8405431880416,0.24001380732365002,0.0585925678072701,0.00730545204987687,2.05639419832081,0.0697894102859645,0.00899492256417509,No (reported postion),anchor,2021-02-14 04:00:00
2021-02-14 05:00:00+00:00,24.4323,65.546,7.9,654.1512367819951,0.534970315900117,0.566490889005679,0.0297205731055621,8.36597293196628,0.19813715403708,0.009906857701854021,No (reported postion),cruise,2021-02-14 05:00:00
2021-02-14 06:00:00+00:00,24.2339,65.4416,5.1,206.52244262699,0.411003059653508,0.178727343916997,0.012692349930507699,3.57273917917146,0.10164278793383301,0.00941403948399701,No (reported postion),cruise,2021-02-14 06:00:00
2021-02-14 07:00:00+00:00,24.0261,65.3543,6.0,310.04812151758904,0.39348808573856703,0.268407643259918,0.0157444585955951,4.43186993640314,0.113117711453438,0.00777609565153431,No (reported postion),cruise,2021-02-14 07:00:00
2021-02-14 08:00:00+00:00,24.0742,65.2355,6.3,352.337036671799,0.39178199957736803,0.305040898028762,0.0170928510458454,4.81142569733667,0.120560362362483,0.00753842315968914,No (reported postion),cruise,2021-02-14 08:00:00
2021-02-14 09:00:00+00:00,24.4476,65.1823,11.1,1740.45977740381,1.42646972613686,1.50751804425558,0.07924831811871459,22.307419238862,0.5283221207914309,0.0264161060395715,No (reported postion),cruise,2021-02-14 09:00:00
2021-02-14 10:00:00+00:00,24.7868,65.1239,9.4,1028.55308870701,0.842230194379616,0.890820760734039,0.0467905663544231,13.1709644427825,0.31193710902948696,0.015596855451474401,No (reported postion),cruise,2021-02-14 10:00:00
2021-02-14 11:00:00+00:00,25.1442,65.0935,10.1,1265.8311428199002,1.03695686492819,1.09636557964642,0.0576087147182326,16.2161391123345,0.38405809812155,0.0192029049060775,No (reported postion),cruise,2021-02-14 11:00:00
2021-02-14 12:00:00+00:00,25.3896,65.0054,5.8,273.566985354645,0.40716636933171996,0.236805443240346,0.014693823197538,4.1361290948557095,0.109232109358483,0.008279927478315002,No (reported postion),cruise,2021-02-14 12:00:00
2021-02-14 13:00:00+00:00,25.3957733333,65.0052816667,0.3,41.7920779275728,0.0326553559036871,0.0360277878703898,0.00180677146525814,0.508583771884596,0.012071078447418102,0.000610325387629042,No (reported postion),anchor,2021-02-14 13:00:00
2021-02-14 14:00:00+00:00,25.391415,65.0053666667,3.9,112.23520687734299,0.40776080550507204,0.09704995124633081,0.0111824135599624,3.14771080707022,0.104753083823373,0.0131098847466166,No (reported postion),cruise,2021-02-14 14:00:00
2021-02-14 15:00:00+00:00,25.1351,65.0962,9.6,1092.88953070404,0.895029098146176,0.946552936932075,0.0497238387858987,13.9966442732705,0.33149225857265796,0.0165746129286329,No (reported postion),cruise,2021-02-14 15:00:00
2021-02-14 16:00:00+00:00,24.7732,65.1241,9.7,1126.0806811707098,0.922268036219126,0.9753051493424111,0.0512371131232848,14.4226122416622,0.341580754155232,0.0170790377077616,No (reported postion),cruise,2021-02-14 16:00:00
2021-02-14 17:00:00+00:00,24.4258,65.168,11.2,1786.78543512715,1.46448774311346,1.54764817328643,0.08136043017297019,22.9019526017424,0.5424028678198021,0.0271201433909901,No (reported postion),cruise,2021-02-14 17:00:00
2021-02-14 18:00:00+00:00,24.2199,65.0167,11.2,1786.78543512715,1.46448774311346,1.54764817328643,0.08136043017297019,22.9019526017424,0.5424028678198021,0.0271201433909901,No (reported postion),cruise,2021-02-14 18:00:00
2021-02-14 19:00:00+00:00,23.9913,64.8896,10.4,1438.92504408686,1.17900961064879,1.24631014457372,0.0655005339249328,18.4375883970682,0.436670226166219,0.021833511308310998,No (reported postion),cruise,2021-02-14 19:00:00
2021-02-14 20:00:00+00:00,23.8025,64.727,11.3,1833.94576700632,1.50319075103862,1.5885013483185502,0.0835105972799234,23.507197990251,0.55673731519949,0.027836865759974502,No (reported postion),cruise,2021-02-14 20:00:00
2021-02-14 21:00:00+00:00,23.6162,64.5634,11.0,1694.9613413884802,1.38913058411821,1.4681045054581099,0.07717392133990031,21.7235022585238,0.514492808932669,0.0257246404466334,No (reported postion),cruise,2021-02-14 21:00:00
2021-02-14 22:00:00+00:00,23.4245,64.3927,11.0,1694.9613413884802,1.38913058411821,1.4681045054581099,0.07717392133990031,21.7235022585238,0.514492808932669,0.0257246404466334,No (reported postion),cruise,2021-02-14 22:00:00
2021-02-14 23:00:00+00:00,23.5727,64.2517,10.2,1302.55086531957,1.06709159159965,1.12817445779963,0.0592828661999805,16.6873920027336,0.39521910799987,0.0197609553999935,No (reported postion),cruise,2021-02-14 23:00:00
2021-02-15 00:00:00+00:00,23.7127,64.2239,2.1,52.7627291574551,0.119987074964665,0.0455312395436921,0.00412261258354181,1.1604643409934698,0.0363799074643913,0.00414160795676137,No (reported postion),anchor,2021-02-15 00:00:00
2021-02-15 01:00:00+00:00,23.71287966666,64.22376766666,1.68,47.393397328617,0.0772445823819085,0.0408799946463703,0.0029891776427734,0.841416454503061,0.0244825126217683,0.00241330327386182,Linear (small gap),anchor,2021-02-15 01:00:00
2021-02-15 02:00:00+00:00,23.71305933332,64.22363533332,1.26,44.136589498010295,0.0513188081923676,0.0380587477414375,0.00230168431804503,0.647895605320355,0.0172660600123085,0.00136498731866046,Linear (small gap),anchor,2021-02-15 02:00:00
2021-02-15 03:00:00+00:00,23.71323899998,64.22350299998,0.84,42.4641746660771,0.0380055727977386,0.0366099993307963,0.00194864720534668,0.548520034118424,0.013560314077721,0.000826662909232727,Linear (small gap),anchor,2021-02-15 03:00:00
2021-02-15 04:00:00+00:00,23.71341866664,64.22337066664,0.42,41.8480218332596,0.0331006965997173,0.036076249916349494,0.00181858090066833,0.511907981570345,0.0121950392597151,0.0006283328636540911,Linear (small gap),anchor,2021-02-15 04:00:00
2021-02-15 05:00:00+00:00,23.7135983333,64.2232383333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-02-15 05:00:00
2021-02-15 06:00:00+00:00,23.7135985184889,64.2232340740444,0.0111111111111111,41.760001629727604,0.032400012973424,0.0360000014117701,0.00180000034402608,0.506677785188267,0.0120000036111592,0.0006000005245840379,Linear (small gap),anchor,2021-02-15 06:00:00
2021-02-15 07:00:00+00:00,23.7135987036778,64.2232298147889,0.0222222222222222,41.7600130378205,0.0324001037873916,0.0360000112941606,0.00180000275220861,0.506678463061799,0.012000028889274001,0.000600004196672308,Linear (small gap),anchor,2021-02-15 07:00:00
2021-02-15 08:00:00+00:00,23.7135988888667,64.2232255555333,0.0333333333333333,41.7600440026441,0.0324003502824468,0.036000038117792,0.00180000928870406,0.506680303004246,0.012000097501299599,0.000600014163769038,Linear (small gap),anchor,2021-02-15 08:00:00
2021-02-15 09:00:00+00:00,23.7135990740556,64.2232212962778,0.0444444444444444,41.7601043025639,0.0324008302991331,0.036000090353284796,0.00180002201766888,0.506683886050062,0.012000231114191701,0.0006000335733784619,Linear (small gap),anchor,2021-02-15 09:00:00
2021-02-15 10:00:00+00:00,23.7135992592444,64.2232170370222,0.0555555555555556,41.760203715945096,0.0324016216779943,0.0360001764712594,0.00180004300325953,0.506689793233706,0.0120004513949056,0.000600065573004808,Linear (small gap),anchor,2021-02-15 10:00:00
2021-02-15 11:00:00+00:00,23.7135994444333,64.2232127777667,0.0666666666666667,41.760352021153096,0.0324028022595741,0.0360003049423362,0.0018000743096324601,0.506698605589634,0.0120007800103969,0.0006001133101523079,Linear (small gap),anchor,2021-02-15 11:00:00
2021-02-15 12:00:00+00:00,23.7135996296222,64.2232085185111,0.0777777777777778,41.7605589965532,0.0324044498844162,0.0360004842371358,0.00180011800094414,0.506710904152302,0.012001238627621,0.0006001799323251919,Linear (small gap),anchor,2021-02-15 12:00:00
2021-02-15 13:00:00+00:00,23.7135998148111,64.2232042592556,0.0888888888888889,41.760834420510996,0.032406642393064504,0.036000722826278496,0.00180017614135102,0.506727269956167,0.0120018489135334,0.000600268587027692,Linear (small gap),anchor,2021-02-15 13:00:00
2021-02-15 14:00:00+00:00,23.7136,64.2232,0.1,41.7611880713916,0.032409457626062496,0.036001029180384794,0.0018002507950095601,0.506748284035687,0.0120026325350896,0.000600382421764039,No (reported postion),anchor,2021-02-15 14:00:00
2021-02-15 15:00:00+00:00,23.7174,64.2372,2.2,54.4105841775814,0.13310480231333,0.0469587127374185,0.00447046526180252,1.25838055816414,0.0400312336336074,0.00467202694348289,No (reported postion),anchor,2021-02-15 15:00:00
2021-02-15 16:00:00+00:00,23.4611,64.2785,10.5,1479.6166512583302,1.2124039387226402,1.28155971309612,0.0673557743734801,18.959815586958097,0.449038495823201,0.02245192479116,No (reported postion),cruise,2021-02-15 16:00:00
2021-02-15 17:00:00+00:00,23.1144,64.3794,10.9,1650.2826746333399,1.35246420106688,1.42940110112615,0.075136900059271,21.150106017642,0.500912667061807,0.025045633353090298,No (reported postion),cruise,2021-02-15 17:00:00
2021-02-15 18:00:00+00:00,22.7666,64.4884,10.8,1606.4163246905798,1.31646446099227,1.3914013754918402,0.07313691449957059,20.587134873130502,0.48757942999713705,0.024378971499856898,No (reported postion),cruise,2021-02-15 18:00:00
2021-02-15 19:00:00+00:00,22.6637,64.6103,9.9,1246.9437778722,1.02145659582217,1.08000418447896,0.0567475886567873,15.9737428000065,0.378317257711915,0.0189158628855958,No (reported postion),cruise,2021-02-15 19:00:00
2021-02-15 20:00:00+00:00,22.8296,64.7367,9.3,1040.83142851631,0.852306643463236,0.9014570125445269,0.0473503690812909,13.3285419714386,0.315669127208606,0.0157834563604303,No (reported postion),cruise,2021-02-15 20:00:00
2021-02-15 21:00:00+00:00,22.9664,64.8668,9.2,1008.948614668,0.82614141629289,0.8738381616424951,0.045896745349605,12.9193649091607,0.3059783023307,0.015298915116535,No (reported postion),cruise,2021-02-15 21:00:00
2021-02-15 22:00:00+00:00,23.1092,64.9971,10.1,1321.47074022081,1.08261854060674,1.14456401508489,0.0601454744781522,16.9302055406974,0.400969829854348,0.0200484914927174,No (reported postion),cruise,2021-02-15 22:00:00
2021-02-15 23:00:00+00:00,23.2615316667,65.13989,10.3,1399.00849148866,1.1462513455986,1.2117319759096299,0.0636806303110332,17.9253080881187,0.42453753540688804,0.0212268767703444,No (reported postion),cruise,2021-02-15 23:00:00
2021-02-16 00:00:00+00:00,23.5137966667,65.2652833333,10.8,1606.4163246905798,1.31646446099227,1.3914013754918402,0.07313691449957059,20.587134873130502,0.48757942999713705,0.024378971499856898,No (reported postion),cruise,2021-02-16 00:00:00
2021-02-16 01:00:00+00:00,23.9088,65.3466,10.9,1650.2826746333399,1.35246420106688,1.42940110112615,0.075136900059271,21.150106017642,0.500912667061807,0.025045633353090298,No (reported postion),cruise,2021-02-16 01:00:00
2021-02-16 02:00:00+00:00,24.2859,65.4707,11.0,1694.9613413884802,1.38913058411821,1.4681045054581099,0.07717392133990031,21.7235022585238,0.514492808932669,0.0257246404466334,No (reported postion),cruise,2021-02-16 02:00:00
2021-02-16 03:00:00+00:00,24.4792,65.6096,10.4,1378.17873782221,1.1291570188814501,1.1936879643748701,0.062730945493414,17.6579835836456,0.41820630328942704,0.0209103151644713,No (reported postion),cruise,2021-02-16 03:00:00
2021-02-16 04:00:00+00:00,24.5147916667,65.6668833333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-02-16 04:00:00
2021-02-16 05:00:00+00:00,24.5147214286,65.6668571428286,0.185714285714286,41.7676098916831,0.0324605784386568,0.0360065921554094,0.0018016064041866,0.507129871215758,0.012016862039626099,0.000602449506167909,Linear (small gap),anchor,2021-02-16 05:00:00
2021-02-16 06:00:00+00:00,24.5146511905,65.6668309523571,0.371428571428571,41.8208791334649,0.0328846275092543,0.036052737243275096,0.00181285123349283,0.510295151281735,0.012134896317008901,0.0006195960493432719,Linear (small gap),anchor,2021-02-16 06:00:00
2021-02-16 07:00:00+00:00,24.5145809524,65.6668047618857,0.557142857142857,41.9654670754441,0.0340356178437332,0.0361779881960534,0.0018433729130382902,0.518886625746529,0.0124552750699051,0.000666136666533542,Linear (small gap),anchor,2021-02-16 07:00:00
2021-02-16 08:00:00+00:00,24.5145107143,65.6667785714143,0.742857142857143,42.2470330677195,0.0362770200740343,0.0364218979462008,0.0019028098679426,0.535617391809548,0.0130791705360714,0.000756768394746175,Linear (small gap),anchor,2021-02-16 08:00:00
2021-02-16 09:00:00+00:00,24.5144404762,65.6667523809429,0.928571428571429,42.7112364603896,0.0399723048320982,0.0368240194261733,0.0020008005233254,0.563200546670202,0.0141077549532645,0.000906188270988622,Linear (small gap),anchor,2021-02-16 09:00:00
2021-02-16 10:00:00+00:00,24.5143702381,65.6667261904714,1.11428571428571,43.403736603553206,0.045484942749865705,0.0374239055684275,0.00214698330430629,0.6043491875278989,0.015642200559241,0.00112909333226834,Linear (small gap),anchor,2021-02-16 10:00:00
2021-02-16 11:00:00+00:00,24.5143,65.6667,1.3,44.370192847309,0.053178404459277503,0.0382611093054197,0.0023509966360049,0.661776411582047,0.0177836795917577,0.0014401806155927802,No (reported postion),anchor,2021-02-16 11:00:00
2021-02-16 12:00:00+00:00,24.42,65.5414,12.2,2297.17874482163,1.88335155350103,1.9897821953622,0.10463064186116801,29.452228749282703,0.69753761240779,0.0348768806203895,No (reported postion),cruise,2021-02-16 12:00:00
2021-02-16 13:00:00+00:00,24.101,65.3987,12.2,2297.17874482163,1.88335155350103,1.9897821953622,0.10463064186116801,29.452228749282703,0.69753761240779,0.0348768806203895,No (reported postion),cruise,2021-02-16 13:00:00
2021-02-16 14:00:00+00:00,23.7189,65.3041,10.7,1563.35483911237,1.28112524790377,1.35409887278731,0.0711736248835428,20.0344931819033,0.474490832556952,0.0237245416278476,No (reported postion),cruise,2021-02-16 14:00:00
2021-02-16 15:00:00+00:00,23.3373,65.2098,11.2,1786.78543512715,1.46448774311346,1.54764817328643,0.08136043017297019,22.9019526017424,0.5424028678198021,0.0271201433909901,No (reported postion),cruise,2021-02-16 15:00:00
2021-02-16 16:00:00+00:00,23.1605,65.0505,10.1,1321.47074022081,1.08261854060674,1.14456401508489,0.0601454744781522,16.9302055406974,0.400969829854348,0.0200484914927174,No (reported postion),cruise,2021-02-16 16:00:00
2021-02-16 17:00:00+00:00,23.0609,64.9389,8.9,917.384114528396,0.750997297637285,0.794519369728246,0.0417220720909603,11.7442461334367,0.278147147273069,0.0139073573636534,No (reported postion),cruise,2021-02-16 17:00:00
2021-02-16 18:00:00+00:00,22.9137,64.8121,8.9,917.384114528396,0.750997297637285,0.794519369728246,0.0417220720909603,11.7442461334367,0.278147147273069,0.0139073573636534,No (reported postion),cruise,2021-02-16 18:00:00
2021-02-16 19:00:00+00:00,22.7637,64.6853,9.0,947.2324101218641,0.7754928593705269,0.820375796002223,0.0430829366316959,12.127312633245799,0.28721957754464,0.014360978877232,No (reported postion),cruise,2021-02-16 19:00:00
2021-02-16 20:00:00+00:00,22.5832,64.5569,9.1,977.751426019127,0.800538860258858,0.84681324138435,0.0444743811254921,12.5189870107918,0.296495874169947,0.0148247937084974,No (reported postion),cruise,2021-02-16 20:00:00
2021-02-16 21:00:00+00:00,22.3948,64.4338,9.0,947.2324101218641,0.7754928593705269,0.820375796002223,0.0430829366316959,12.127312633245799,0.28721957754464,0.014360978877232,No (reported postion),cruise,2021-02-16 21:00:00
2021-02-16 22:00:00+00:00,22.2467,64.3271,6.6,398.851489739912,0.39578671965022,0.345334573178951,0.0188948053598894,5.3186535008648,0.12922152246781302,0.00743792214395575,No (reported postion),cruise,2021-02-16 22:00:00
2021-02-16 23:00:00+00:00,22.0157,64.1712,11.0,1694.9613413884802,1.38913058411821,1.4681045054581099,0.07717392133990031,21.7235022585238,0.514492808932669,0.0257246404466334,No (reported postion),cruise,2021-02-16 23:00:00
2021-02-17 00:00:00+00:00,21.7969,64.0377,10.7,1563.35483911237,1.28112524790377,1.35409887278731,0.0711736248835428,20.0344931819033,0.474490832556952,0.0237245416278476,No (reported postion),cruise,2021-02-17 00:00:00
2021-02-17 01:00:00+00:00,21.6533,63.8958,9.9,1246.9437778722,1.02145659582217,1.08000418447896,0.0567475886567873,15.9737428000065,0.378317257711915,0.0189158628855958,No (reported postion),cruise,2021-02-17 01:00:00
2021-02-17 02:00:00+00:00,21.5121,63.7943,7.7,608.8080600962489,0.497758590352544,0.5272118453721301,0.0276532550195858,7.784048515919101,0.184355033463905,0.00921775167319527,No (reported postion),cruise,2021-02-17 02:00:00
2021-02-17 03:00:00+00:00,21.3716,63.6824,8.0,677.7022139676201,0.554297865566132,0.586892191430917,0.030794325864785102,8.66822102413388,0.205295505765234,0.0102647752882617,No (reported postion),cruise,2021-02-17 03:00:00
2021-02-17 04:00:00+00:00,21.0975333333,63.59363,8.6,831.789025092555,0.6807520874619749,0.720371647876529,0.037819560414554206,10.645737469571602,0.252130402763695,0.012606520138184701,No (reported postion),cruise,2021-02-17 04:00:00
2021-02-17 05:00:00+00:00,20.7434,63.5396,11.7,1944.59058568827,1.59399348977457,1.68434868365093,0.08855519387636479,24.9271894025505,0.590367959175766,0.029518397958788297,No (reported postion),cruise,2021-02-17 05:00:00
2021-02-17 06:00:00+00:00,20.5165,63.422,11.6,1980.50933205703,1.62347088041155,1.71546370710108,0.09019282668953041,25.3881627404058,0.601285511263536,0.0300642755631768,No (reported postion),cruise,2021-02-17 06:00:00
2021-02-17 07:00:00+00:00,20.2927366667,63.3122983333,7.7,608.8080600962489,0.497758590352544,0.5272118453721301,0.0276532550195858,7.784048515919101,0.184355033463905,0.00921775167319527,No (reported postion),cruise,2021-02-17 07:00:00
2021-02-17 08:00:00+00:00,20.1271,63.1793,10.0,1283.83463665551,1.05173176868385,1.11196131138851,0.0584295427046584,16.4471920160537,0.389530284697722,0.0194765142348861,No (reported postion),cruise,2021-02-17 08:00:00
2021-02-17 09:00:00+00:00,19.8108,63.0792,11.4,1881.94822548915,1.54258486590295,1.6300840251197801,0.0856991592168304,24.1232510474738,0.571327728112203,0.0285663864056101,No (reported postion),cruise,2021-02-17 09:00:00
2021-02-17 10:00:00+00:00,19.7094,62.9147,11.0,1694.9613413884802,1.38913058411821,1.4681045054581099,0.07717392133990031,21.7235022585238,0.514492808932669,0.0257246404466334,No (reported postion),cruise,2021-02-17 10:00:00
2021-02-17 11:00:00+00:00,19.6302,62.7256,11.6,1980.50933205703,1.62347088041155,1.71546370710108,0.09019282668953041,25.3881627404058,0.601285511263536,0.0300642755631768,No (reported postion),cruise,2021-02-17 11:00:00
2021-02-17 12:00:00+00:00,19.5601,62.5413,11.6,1980.50933205703,1.62347088041155,1.71546370710108,0.09019282668953041,25.3881627404058,0.601285511263536,0.0300642755631768,No (reported postion),cruise,2021-02-17 12:00:00
2021-02-17 13:00:00+00:00,19.4957,62.3634,10.7,1563.35483911237,1.28112524790377,1.35409887278731,0.0711736248835428,20.0344931819033,0.474490832556952,0.0237245416278476,No (reported postion),cruise,2021-02-17 13:00:00
2021-02-17 14:00:00+00:00,19.4401633333,62.1894533333,10.6,1521.0907654508999,1.2464404458107698,1.3174871372447001,0.0692466914339314,19.4920853008745,0.461644609559543,0.023082230477977098,No (reported postion),cruise,2021-02-17 14:00:00
2021-02-17 15:00:00+00:00,19.3674583333,61.9799266667,10.5,1479.6166512583302,1.2124039387226402,1.28155971309612,0.0673557743734801,18.959815586958097,0.449038495823201,0.02245192479116,No (reported postion),cruise,2021-02-17 15:00:00
2021-02-17 16:00:00+00:00,19.3182,61.8339,10.5,1479.6166512583302,1.2124039387226402,1.28155971309612,0.0673557743734801,18.959815586958097,0.449038495823201,0.02245192479116,No (reported postion),cruise,2021-02-17 16:00:00
2021-02-17 17:00:00+00:00,19.2596,61.6517,10.5,1547.1693446885201,1.2678423193492399,1.34007800375753,0.07043568440829119,19.826772085159,0.469571229388608,0.0234785614694304,Linear (small gap),cruise,2021-02-17 17:00:00
2021-02-17 18:00:00+00:00,19.201,61.4695,10.5,1547.1693446885201,1.2678423193492399,1.34007800375753,0.07043568440829119,19.826772085159,0.469571229388608,0.0234785614694304,Linear (small gap),cruise,2021-02-17 18:00:00
2021-02-17 19:00:00+00:00,19.1424,61.2873,10.5,1479.6166512583302,1.2124039387226402,1.28155971309612,0.0673557743734801,18.959815586958097,0.449038495823201,0.02245192479116,No (reported postion),cruise,2021-02-17 19:00:00
2021-02-17 20:00:00+00:00,19.0951,61.1134,10.5,1479.6166512583302,1.2124039387226402,1.28155971309612,0.0673557743734801,18.959815586958097,0.449038495823201,0.02245192479116,No (reported postion),cruise,2021-02-17 20:00:00
2021-02-17 21:00:00+00:00,19.0536,60.9629,10.5,1479.6166512583302,1.2124039387226402,1.28155971309612,0.0673557743734801,18.959815586958097,0.449038495823201,0.02245192479116,No (reported postion),cruise,2021-02-17 21:00:00
2021-02-17 22:00:00+00:00,18.99994,60.7980783333,10.4,1438.92504408686,1.17900961064879,1.24631014457372,0.0655005339249328,18.4375883970682,0.436670226166219,0.021833511308310998,No (reported postion),cruise,2021-02-17 22:00:00
2021-02-17 23:00:00+00:00,18.9563433333,60.6252766667,10.5,1479.6166512583302,1.2124039387226402,1.28155971309612,0.0673557743734801,18.959815586958097,0.449038495823201,0.02245192479116,No (reported postion),cruise,2021-02-17 23:00:00
2021-02-18 00:00:00+00:00,18.96032,60.450055,10.5,1479.6166512583302,1.2124039387226402,1.28155971309612,0.0673557743734801,18.959815586958097,0.449038495823201,0.02245192479116,No (reported postion),cruise,2021-02-18 00:00:00
2021-02-18 01:00:00+00:00,19.0041633333,60.2783583333,10.3,1399.00849148866,1.1462513455986,1.2117319759096299,0.0636806303110332,17.9253080881187,0.42453753540688804,0.0212268767703444,No (reported postion),cruise,2021-02-18 01:00:00
2021-02-18 02:00:00+00:00,19.1069833333,60.1219916667,10.6,1521.0907654508999,1.2464404458107698,1.3174871372447001,0.0692466914339314,19.4920853008745,0.461644609559543,0.023082230477977098,No (reported postion),cruise,2021-02-18 02:00:00
2021-02-18 03:00:00+00:00,19.335875,59.9879333333,10.8,1606.4163246905798,1.31646446099227,1.3914013754918402,0.07313691449957059,20.587134873130502,0.48757942999713705,0.024378971499856898,No (reported postion),cruise,2021-02-18 03:00:00
2021-02-18 04:00:00+00:00,19.5501166667,59.8491716667,10.1,1321.47074022081,1.08261854060674,1.14456401508489,0.0601454744781522,16.9302055406974,0.400969829854348,0.0200484914927174,No (reported postion),cruise,2021-02-18 04:00:00
2021-02-18 05:00:00+00:00,19.7721,59.7163,10.3,1399.00849148866,1.1462513455986,1.2117319759096299,0.0636806303110332,17.9253080881187,0.42453753540688804,0.0212268767703444,No (reported postion),cruise,2021-02-18 05:00:00
2021-02-18 06:00:00+00:00,19.9584,59.5751,10.2,1359.85954101592,1.11412302758145,1.1778187513359801,0.0618957237545251,17.4228790170238,0.41263815836350104,0.020631907918175,No (reported postion),cruise,2021-02-18 06:00:00
2021-02-18 07:00:00+00:00,19.8154,59.4176,10.1,1321.47074022081,1.08261854060674,1.14456401508489,0.0601454744781522,16.9302055406974,0.400969829854348,0.0200484914927174,No (reported postion),cruise,2021-02-18 07:00:00
2021-02-18 08:00:00+00:00,19.6463416667,59.2768216667,11.0,1694.9613413884802,1.38913058411821,1.4681045054581099,0.07717392133990031,21.7235022585238,0.514492808932669,0.0257246404466334,No (reported postion),cruise,2021-02-18 08:00:00
2021-02-18 09:00:00+00:00,19.445106250025,59.101441250025,10.725,1646.0342505844,1.34897765245528,1.42572085536946,0.07494320291418219,21.0955826722456,0.499621352761215,0.0249810676380608,Linear (small gap),cruise,2021-02-18 09:00:00
2021-02-18 10:00:00+00:00,19.24387083335,58.92606083335,10.45,1525.76574315257,1.25027705365104,1.32153688996499,0.0694598363139467,19.5520829425909,0.46306557542631205,0.023153278771315598,Linear (small gap),cruise,2021-02-18 10:00:00
2021-02-18 11:00:00+00:00,19.042635416675,58.750680416675,10.175,1411.6634645704,1.15663688581765,1.2226944905852999,0.0642576047676474,18.0877192458486,0.428384031784316,0.0214192015892158,Linear (small gap),cruise,2021-02-18 11:00:00
2021-02-18 12:00:00+00:00,18.8414,58.5753,9.9,1246.9437778722,1.02145659582217,1.08000418447896,0.0567475886567873,15.9737428000065,0.378317257711915,0.0189158628855958,No (reported postion),cruise,2021-02-18 12:00:00
2021-02-18 13:00:00+00:00,18.8224316667,58.5602283333,9.9,1246.9437778722,1.02145659582217,1.08000418447896,0.0567475886567873,15.9737428000065,0.378317257711915,0.0189158628855958,No (reported postion),cruise,2021-02-18 13:00:00
2021-02-18 14:00:00+00:00,18.662045,58.4277833333,10.1,1321.47074022081,1.08261854060674,1.14456401508489,0.0601454744781522,16.9302055406974,0.400969829854348,0.0200484914927174,No (reported postion),cruise,2021-02-18 14:00:00
2021-02-18 15:00:00+00:00,18.5140983333,58.2866716667,9.7,1175.36798486029,0.962716583319995,1.0180008379488799,0.0534842546288886,15.0551547213582,0.356561697525924,0.0178280848762962,No (reported postion),cruise,2021-02-18 15:00:00
2021-02-18 16:00:00+00:00,18.3507566667,58.1382033333,10.0,1283.83463665551,1.05173176868385,1.11196131138851,0.0584295427046584,16.4471920160537,0.389530284697722,0.0194765142348861,No (reported postion),cruise,2021-02-18 16:00:00
2021-02-18 17:00:00+00:00,18.1796,57.9854983333,10.0,1283.83463665551,1.05173176868385,1.11196131138851,0.0584295427046584,16.4471920160537,0.389530284697722,0.0194765142348861,No (reported postion),cruise,2021-02-18 17:00:00
