timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 01:00:00+00:00,17.1102283333,58.66272,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,17.1102083333,58.6627416667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,17.1101916667,58.6627433333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,17.1102066667,58.6627333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,17.1102233333,58.6627466667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,17.1101933333,58.6627266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,17.11022,58.6627383333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,17.1101983333,58.6627216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,17.1102033333,58.6627366667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,17.1102316667,58.6627216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,17.11022,58.6627266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,17.1102283333,58.662715,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,17.1102283333,58.6627516667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,17.1102216667,58.66273,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,17.110225,58.66275,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,17.110195,58.66273,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,17.1102216667,58.662735,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,17.11022,58.662715,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,17.1102233333,58.6627183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,17.1102016667,58.6627016667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,17.1102266667,58.662735,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,17.1102133333,58.6627283333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,17.11021,58.662755,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,17.11023,58.6627183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,17.1102316667,58.662705,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,17.1101983333,58.6627466667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,17.1101916667,58.662765,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,17.110185,58.6627166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,17.1102283333,58.6627283333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,17.1102083333,58.662715,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,17.11021,58.66274,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,17.11022,58.6627266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,17.1102116667,58.6627466667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,17.1102216667,58.66273,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,17.110215,58.6627333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,17.1102133333,58.6627266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,17.1102266667,58.6627666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,17.1102133333,58.662735,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,17.1102466667,58.6627216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,17.1101933333,58.6627116667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,17.110215,58.6627183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,17.1102266667,58.6627266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,17.1102283333,58.6627166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,17.1102116667,58.66273,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,17.1102316667,58.66273,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,17.1102116667,58.6627316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,17.1102233333,58.662725,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,17.1102266667,58.6627366667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,17.11022,58.6627216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,17.1102166667,58.662735,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,17.11022,58.6627333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,17.11021,58.662705,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,17.1102183333,58.662725,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,17.1102116667,58.6627283333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,17.1102133333,58.662735,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,17.1102133333,58.6627316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,17.1102183333,58.6627466667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,17.1102283333,58.6627366667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,17.110235,58.6627416667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,17.1102316667,58.6627566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,17.110235,58.66276,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,17.1102366667,58.6627183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,17.1102216667,58.6627216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,17.1102166667,58.6627466667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,17.1102166667,58.6627483333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,17.1102066667,58.6627216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,17.110215,58.6627166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,17.1102383333,58.6627183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,17.1102116667,58.6627216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,17.110225,58.662715,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,17.1102166667,58.6627483333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,17.1102,58.6627616667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,17.1102033333,58.6627116667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,17.1102183333,58.6627366667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,17.11021,58.662755,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,17.1101816667,58.6627,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,17.1102033333,58.6627366667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,17.1102283333,58.6627283333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,17.11019,58.66274,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,17.1102283333,58.6627283333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,17.1102033333,58.6627316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,17.1102333333,58.662725,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,17.1102233333,58.6627316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,17.110235,58.6627166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,17.1102233333,58.66282,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,17.1102266667,58.66271,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,17.1102316667,58.6627183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,17.1102266667,58.6627183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,17.3165066667,58.6130416667,10.6,1093.00011225434,0.8758559113691661,18.5162936926667,0.0503586617427315,14.6337403563184,2.3210962097368704,0.0162195539142438,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,17.6380483333,58.6283416667,9.8,888.946335072647,0.711394658118253,15.059561795633599,0.041221925451014,11.885933042914099,1.88557844649834,0.013173975150338,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,17.95287,58.6456416667,10.3,1012.71862726726,0.811151430931822,17.156301372363302,0.046763968385101204,13.5526623452898,2.1497491596898297,0.0150213227950337,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,18.2835366667,58.6745216667,10.4,1038.96781164221,0.832307489980291,17.6009703912524,0.047939304998905,13.9061363254954,2.2057735382811403,0.0154131016663017,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,18.59638,58.7390266667,10.3,1012.71862726726,0.811151430931822,17.156301372363302,0.046763968385101204,13.5526623452898,2.1497491596898297,0.0150213227950337,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,18.9019916667,58.8021416667,10.5,1065.72667305765,0.853874333509148,18.0542734913497,0.049137462972730396,14.2664736645599,2.26288573503348,0.0158124876575768,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,19.24989583335,58.87737083335,10.25,1428.18145875873,1.14600207123838,24.1943657565844,0.06536678173546549,19.1473238241775,3.0364832627238503,0.0212222605784885,Linear (small gap),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,19.5978,58.9526,10.0,936.980128977559,0.750108462161018,15.873268602828801,0.0433726923422788,12.5327606194747,1.98809833498195,0.0138908974474263,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,19.8408,59.0046,10.3,1012.71862726726,0.811151430931822,17.156301372363302,0.046763968385101204,13.5526623452898,2.1497491596898297,0.0150213227950337,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,20.1531,59.0681,10.2,986.974219192017,0.790402206512969,16.7201834146707,0.0456112336951649,13.205985730107999,2.09480213946953,0.0146370778983883,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,20.4343,59.1253,10.0,936.980128977559,0.750108462161018,15.873268602828801,0.0433726923422788,12.5327606194747,1.98809833498195,0.0138908974474263,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,20.7462,59.1892,10.0,936.980128977559,0.750108462161018,15.873268602828801,0.0433726923422788,12.5327606194747,1.98809833498195,0.0138908974474263,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,21.0273,59.249,10.0,936.980128977559,0.750108462161018,15.873268602828801,0.0433726923422788,12.5327606194747,1.98809833498195,0.0138908974474263,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,21.3281,59.3076,9.7,865.6522973843349,0.692620359085882,14.664953843749599,0.0401789088381046,11.572253345323102,1.83586132128298,0.012826302946034901,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,21.6357,59.3713,10.4,1038.96781164221,0.832307489980291,17.6009703912524,0.047939304998905,13.9061363254954,2.2057735382811403,0.0154131016663017,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,21.95,59.4389,9.6,842.833631551089,0.67422919557849,14.2783988329923,0.0391571775321383,11.2649750497447,1.78715879569859,0.0124857258440461,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,22.2358,59.5018,9.4,798.602812486697,0.638580475735547,13.529115554812,0.0371766930964193,10.669358689285,1.69275570426265,0.0118255643654731,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,22.5448,59.5637,10.6,1093.00011225434,0.8758559113691661,18.5162936926667,0.0503586617427315,14.6337403563184,2.3210962097368704,0.0162195539142438,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,22.8509816667,59.6278033333,10.5,1065.72667305765,0.853874333509148,18.0542734913497,0.049137462972730396,14.2664736645599,2.26288573503348,0.0158124876575768,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,22.9786033333,59.6755133333,0.6,191.616426667859,0.10817928788992001,3.24708872041821,0.010586575618157701,1.7022879416441898,0.317295067290196,0.00190577189291428,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,22.9784,59.6756,0.4,191.492274568255,0.10720867789331,3.24498554679058,0.0105608372201949,1.69454730473628,0.315363353271169,0.00186652500530794,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,22.9785083333,59.6754266667,0.3,191.462053333482,0.10697241098624001,3.24447359005228,0.010554571952269701,1.69266307075212,0.314893133411274,0.0018569714866142899,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,22.97848,59.6756183333,0.5,191.54209876612202,0.10759819901037,3.2458295835753503,0.0105711664456931,1.69765374454801,0.31613858060775196,0.00188227540099206,No (reported postion),anchor,2021-01-06 15:00:00
