timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-09-26 21:00:00+00:00,9.8945966667,63.5646733333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 21:00:00
2021-09-26 22:00:00+00:00,9.89477,63.5646,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 22:00:00
2021-09-26 23:00:00+00:00,9.894645,63.564695,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 23:00:00
2021-09-27 00:00:00+00:00,9.89456,63.564655,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 00:00:00
2021-09-27 01:00:00+00:00,9.8946916667,63.5647283333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 01:00:00
2021-09-27 02:00:00+00:00,9.8946383333,63.5646483333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 02:00:00
2021-09-27 03:00:00+00:00,9.8945966667,63.5646616667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 03:00:00
2021-09-27 04:00:00+00:00,9.8946783333,63.564625,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 04:00:00
2021-09-27 05:00:00+00:00,9.8946166667,63.564675,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 05:00:00
2021-09-27 06:00:00+00:00,9.8946166667,63.5646716667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 06:00:00
2021-09-27 07:00:00+00:00,9.894605,63.564685,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 07:00:00
2021-09-27 08:00:00+00:00,9.89462,63.5646733333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 08:00:00
2021-09-27 09:00:00+00:00,9.8946383333,63.56468,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 09:00:00
2021-09-27 10:00:00+00:00,9.8945966667,63.564665,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 10:00:00
2021-09-27 11:00:00+00:00,9.8946066667,63.5646966667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 11:00:00
2021-09-27 12:00:00+00:00,9.8946566667,63.5646883333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 12:00:00
2021-09-27 13:00:00+00:00,9.8946383333,63.5646483333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 13:00:00
2021-09-27 14:00:00+00:00,9.8946566667,63.56467,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 14:00:00
2021-09-27 15:00:00+00:00,9.8946533333,63.5646766667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 15:00:00
2021-09-27 16:00:00+00:00,9.8946016667,63.564705,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 16:00:00
2021-09-27 17:00:00+00:00,9.89461,63.5647033333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 17:00:00
2021-09-27 18:00:00+00:00,9.8946616667,63.564675,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 18:00:00
2021-09-27 19:00:00+00:00,9.8946333333,63.56471,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 19:00:00
2021-09-27 20:00:00+00:00,9.8946383333,63.5646883333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 20:00:00
2021-09-27 21:00:00+00:00,9.894625,63.56466,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 21:00:00
2021-09-27 22:00:00+00:00,9.8945816667,63.5647133333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 22:00:00
2021-09-27 23:00:00+00:00,9.894545,63.5647083333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-27 23:00:00
2021-09-28 00:00:00+00:00,9.894605,63.5646933333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 00:00:00
2021-09-28 01:00:00+00:00,9.8944416667,63.564725,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 01:00:00
2021-09-28 02:00:00+00:00,9.89457,63.5646716667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 02:00:00
2021-09-28 03:00:00+00:00,9.8945666667,63.5646633333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 03:00:00
2021-09-28 04:00:00+00:00,9.894645,63.5646683333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 04:00:00
2021-09-28 05:00:00+00:00,9.8945866667,63.5646716667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 05:00:00
2021-09-28 06:00:00+00:00,9.8945766667,63.5646616667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 06:00:00
2021-09-28 07:00:00+00:00,9.8945983333,63.5646566667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 07:00:00
2021-09-28 08:00:00+00:00,9.894635,63.564675,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 08:00:00
2021-09-28 09:00:00+00:00,9.89463,63.56466,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 09:00:00
2021-09-28 10:00:00+00:00,9.8946516667,63.5646883333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 10:00:00
2021-09-28 11:00:00+00:00,9.8946566667,63.5646933333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 11:00:00
2021-09-28 12:00:00+00:00,9.8946216667,63.5647066667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 12:00:00
2021-09-28 13:00:00+00:00,9.8946166667,63.5646616667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 13:00:00
2021-09-28 14:00:00+00:00,9.89464,63.5646483333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 14:00:00
2021-09-28 15:00:00+00:00,9.8946166667,63.56466,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 15:00:00
2021-09-28 16:00:00+00:00,9.8946333333,63.5646566667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 16:00:00
2021-09-28 17:00:00+00:00,9.89463,63.56468,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 17:00:00
2021-09-28 18:00:00+00:00,9.89457,63.56467,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 18:00:00
2021-09-28 19:00:00+00:00,9.894625,63.5647083333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 19:00:00
2021-09-28 20:00:00+00:00,9.89461,63.5646583333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 20:00:00
2021-09-28 21:00:00+00:00,9.89463,63.5646466667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 21:00:00
2021-09-28 22:00:00+00:00,9.8945783333,63.56465,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 22:00:00
2021-09-28 23:00:00+00:00,9.8945733333,63.5646966667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-28 23:00:00
2021-09-29 00:00:00+00:00,9.8947083333,63.5645833333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 00:00:00
2021-09-29 01:00:00+00:00,9.89469,63.564685,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 01:00:00
2021-09-29 02:00:00+00:00,9.8946416667,63.5646616667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 02:00:00
2021-09-29 03:00:00+00:00,9.8946366667,63.5646833333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 03:00:00
2021-09-29 04:00:00+00:00,9.89457,63.564675,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 04:00:00
2021-09-29 05:00:00+00:00,9.89466,63.5646666667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 05:00:00
2021-09-29 06:00:00+00:00,9.894595,63.564665,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 06:00:00
2021-09-29 07:00:00+00:00,9.8946233333,63.56471,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 07:00:00
2021-09-29 08:00:00+00:00,9.89461,63.5647166667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 08:00:00
2021-09-29 09:00:00+00:00,9.8945916667,63.5646983333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 09:00:00
2021-09-29 10:00:00+00:00,9.89461,63.564675,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 10:00:00
2021-09-29 11:00:00+00:00,9.8945766667,63.5646833333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 11:00:00
2021-09-29 12:00:00+00:00,9.8946,63.56469,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 12:00:00
2021-09-29 13:00:00+00:00,9.8946116667,63.56468,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 13:00:00
2021-09-29 14:00:00+00:00,9.8946366667,63.56468,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 14:00:00
2021-09-29 15:00:00+00:00,9.8946333333,63.5646816667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 15:00:00
2021-09-29 16:00:00+00:00,9.8946433333,63.5646916667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 16:00:00
2021-09-29 17:00:00+00:00,9.8945966667,63.5647033333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 17:00:00
2021-09-29 18:00:00+00:00,9.894605,63.56468,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 18:00:00
2021-09-29 19:00:00+00:00,9.8946316667,63.56467,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 19:00:00
2021-09-29 20:00:00+00:00,9.894595,63.5647066667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 20:00:00
2021-09-29 21:00:00+00:00,9.8946116667,63.5647033333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 21:00:00
2021-09-29 22:00:00+00:00,9.8945933333,63.5646683333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 22:00:00
2021-09-29 23:00:00+00:00,9.8945866667,63.5647283333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-29 23:00:00
2021-09-30 00:00:00+00:00,9.894595,63.5646683333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 00:00:00
2021-09-30 01:00:00+00:00,9.8946083333,63.5647083333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 01:00:00
2021-09-30 02:00:00+00:00,9.8946383333,63.564665,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 02:00:00
2021-09-30 03:00:00+00:00,9.8945883333,63.5646883333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 03:00:00
2021-09-30 04:00:00+00:00,9.8946066667,63.5646916667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 04:00:00
2021-09-30 05:00:00+00:00,9.89461,63.5646866667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 05:00:00
2021-09-30 06:00:00+00:00,9.894595,63.5646983333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 06:00:00
2021-09-30 07:00:00+00:00,9.8945966667,63.5646883333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 07:00:00
2021-09-30 08:00:00+00:00,9.8946183333,63.5646766667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 08:00:00
2021-09-30 09:00:00+00:00,9.8945966667,63.564685,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 09:00:00
2021-09-30 10:00:00+00:00,9.8946083333,63.5646983333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 10:00:00
2021-09-30 11:00:00+00:00,9.8945966667,63.5646783333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 11:00:00
2021-09-30 12:00:00+00:00,9.8946333333,63.5646916667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 12:00:00
2021-09-30 13:00:00+00:00,9.894615,63.5646866667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 13:00:00
2021-09-30 14:00:00+00:00,9.89465,63.56468,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 14:00:00
2021-09-30 15:00:00+00:00,9.8946183333,63.5646683333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 15:00:00
2021-09-30 16:00:00+00:00,9.8946416667,63.564705,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 16:00:00
2021-09-30 17:00:00+00:00,9.8946483333,63.5646983333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 17:00:00
2021-09-30 18:00:00+00:00,9.8946116667,63.564685,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 18:00:00
2021-09-30 19:00:00+00:00,9.89464,63.5646733333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 19:00:00
2021-09-30 20:00:00+00:00,9.8946166667,63.56466,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 20:00:00
2021-09-30 21:00:00+00:00,9.8945716667,63.5646883333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 21:00:00
2021-09-30 22:00:00+00:00,9.894575,63.5646833333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 22:00:00
2021-09-30 23:00:00+00:00,9.89459,63.5646816667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-30 23:00:00
2021-10-01 00:00:00+00:00,9.894605,63.56467,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 00:00:00
2021-10-01 01:00:00+00:00,9.8946583333,63.5646666667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 01:00:00
2021-10-01 02:00:00+00:00,9.8946033333,63.5646833333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 02:00:00
2021-10-01 03:00:00+00:00,9.894615,63.564665,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 03:00:00
2021-10-01 04:00:00+00:00,9.89457,63.5646883333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 04:00:00
2021-10-01 05:00:00+00:00,9.8946433333,63.5646683333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 05:00:00
2021-10-01 06:00:00+00:00,9.8945966667,63.56466,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 06:00:00
2021-10-01 07:00:00+00:00,9.8946016667,63.5646833333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 07:00:00
2021-10-01 08:00:00+00:00,9.8946066667,63.5647,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 08:00:00
2021-10-01 09:00:00+00:00,9.894625,63.5646983333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 09:00:00
2021-10-01 10:00:00+00:00,9.8945933333,63.564685,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 10:00:00
2021-10-01 11:00:00+00:00,9.8946016667,63.5646883333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 11:00:00
2021-10-01 12:00:00+00:00,9.894635,63.5646866667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 12:00:00
2021-10-01 13:00:00+00:00,9.8946266667,63.5646933333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 13:00:00
2021-10-01 14:00:00+00:00,9.8946283333,63.5646816667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 14:00:00
2021-10-01 15:00:00+00:00,9.8946333333,63.56469,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 15:00:00
2021-10-01 16:00:00+00:00,9.894625,63.5647066667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 16:00:00
2021-10-01 17:00:00+00:00,9.894615,63.564685,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 17:00:00
2021-10-01 18:00:00+00:00,9.894625,63.5646816667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 18:00:00
2021-10-01 19:00:00+00:00,9.8945816667,63.5646916667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 19:00:00
2021-10-01 20:00:00+00:00,9.8946066667,63.5646933333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 20:00:00
2021-10-01 21:00:00+00:00,9.8945866667,63.56468,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 21:00:00
2021-10-01 22:00:00+00:00,9.8945483333,63.5646766667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 22:00:00
2021-10-01 23:00:00+00:00,9.8946083333,63.5646733333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-01 23:00:00
2021-10-02 00:00:00+00:00,9.8945183333,63.5646816667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-02 00:00:00
2021-10-02 01:00:00+00:00,9.89462,63.56469,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-02 01:00:00
2021-10-02 02:00:00+00:00,9.8946416667,63.56469,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-02 02:00:00
2021-10-02 03:00:00+00:00,9.8946683333,63.5646433333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-02 03:00:00
2021-10-02 04:00:00+00:00,9.8946216667,63.5646766667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-02 04:00:00
2021-10-02 05:00:00+00:00,9.8946266667,63.5646766667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-02 05:00:00
2021-10-02 06:00:00+00:00,9.8946,63.5646516667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-10-02 06:00:00
