timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-10 19:00:00+00:00,5.0400666667,61.6031033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-10 19:00:00
2021-03-10 20:00:00+00:00,5.040135,61.6031483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-10 20:00:00
2021-03-10 21:00:00+00:00,5.0400833333,61.60316,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-10 21:00:00
2021-03-10 22:00:00+00:00,5.0401316667,61.60313,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-10 22:00:00
2021-03-10 23:00:00+00:00,5.040135,61.60315,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-10 23:00:00
2021-03-11 00:00:00+00:00,5.040085,61.6031366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 00:00:00
2021-03-11 01:00:00+00:00,5.0401,61.6031466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 01:00:00
2021-03-11 02:00:00+00:00,5.0400083333,61.60315,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 02:00:00
2021-03-11 03:00:00+00:00,5.0401316667,61.6031783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 03:00:00
2021-03-11 04:00:00+00:00,5.0400983333,61.60312,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 04:00:00
2021-03-11 05:00:00+00:00,5.0400566667,61.6031583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 05:00:00
2021-03-11 06:00:00+00:00,5.0400683333,61.6031166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 06:00:00
2021-03-11 07:00:00+00:00,5.0400366667,61.6031566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 07:00:00
2021-03-11 08:00:00+00:00,5.0401016667,61.6031033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 08:00:00
2021-03-11 09:00:00+00:00,5.0401133333,61.6031583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 09:00:00
2021-03-11 10:00:00+00:00,5.0400416667,61.603155,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 10:00:00
2021-03-11 11:00:00+00:00,5.0401466667,61.6031433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 11:00:00
2021-03-11 12:00:00+00:00,5.04005,61.603185,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 12:00:00
2021-03-11 13:00:00+00:00,5.0401216667,61.6031316667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 13:00:00
2021-03-11 14:00:00+00:00,5.04014,61.603135,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 14:00:00
2021-03-11 15:00:00+00:00,5.0400983333,61.6031133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 15:00:00
2021-03-11 16:00:00+00:00,5.04003,61.6031166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 16:00:00
2021-03-11 17:00:00+00:00,5.0400983333,61.6031283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 17:00:00
2021-03-11 18:00:00+00:00,5.040085,61.6031316667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 18:00:00
2021-03-11 19:00:00+00:00,5.0401083333,61.6031333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 19:00:00
2021-03-11 20:00:00+00:00,5.040135,61.603125,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 20:00:00
2021-03-11 21:00:00+00:00,5.0400733333,61.6031683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 21:00:00
2021-03-11 22:00:00+00:00,5.0400716667,61.60311,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 22:00:00
2021-03-11 23:00:00+00:00,5.04009,61.6031483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 23:00:00
2021-03-12 00:00:00+00:00,5.0401,61.6031483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 00:00:00
2021-03-12 01:00:00+00:00,5.04016,61.6031466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 01:00:00
2021-03-12 02:00:00+00:00,5.0401116667,61.603145,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 02:00:00
2021-03-12 03:00:00+00:00,5.04011,61.6031733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 03:00:00
2021-03-12 04:00:00+00:00,5.0401883333,61.60314,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 04:00:00
2021-03-12 05:00:00+00:00,5.0401233333,61.6031083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 05:00:00
2021-03-12 06:00:00+00:00,5.0401316667,61.603135,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 06:00:00
2021-03-12 07:00:00+00:00,5.0401033333,61.6031216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 07:00:00
2021-03-12 08:00:00+00:00,5.04008,61.6031433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 08:00:00
2021-03-12 09:00:00+00:00,5.0400516667,61.603155,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 09:00:00
2021-03-12 10:00:00+00:00,5.04013,61.6031133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 10:00:00
2021-03-12 11:00:00+00:00,5.0401433333,61.6031383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 11:00:00
2021-03-12 12:00:00+00:00,5.0401483333,61.6031183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 12:00:00
2021-03-12 13:00:00+00:00,5.040195,61.6031133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 13:00:00
2021-03-12 14:00:00+00:00,5.0401466667,61.6031066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 14:00:00
2021-03-12 15:00:00+00:00,5.0400933333,61.603105,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 15:00:00
2021-03-12 16:00:00+00:00,5.0400983333,61.603145,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 16:00:00
2021-03-12 17:00:00+00:00,5.0401283333,61.60311,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 17:00:00
2021-03-12 18:00:00+00:00,5.0400933333,61.6031216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 18:00:00
2021-03-12 19:00:00+00:00,5.0401283333,61.6031283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 19:00:00
2021-03-12 20:00:00+00:00,5.0401216667,61.6031566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 20:00:00
2021-03-12 21:00:00+00:00,5.0400383333,61.6031616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 21:00:00
2021-03-12 22:00:00+00:00,5.0400866667,61.60313,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 22:00:00
2021-03-12 23:00:00+00:00,5.04025,61.6031433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 23:00:00
2021-03-13 00:00:00+00:00,5.0401083333,61.60312,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 00:00:00
2021-03-13 01:00:00+00:00,5.0400566667,61.6031016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 01:00:00
2021-03-13 02:00:00+00:00,5.0401283333,61.6031266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 02:00:00
2021-03-13 03:00:00+00:00,5.0401183333,61.6031116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 03:00:00
2021-03-13 04:00:00+00:00,5.0402066667,61.603135,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 04:00:00
2021-03-13 05:00:00+00:00,5.0400583333,61.6031616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 05:00:00
2021-03-13 06:00:00+00:00,5.0400916667,61.6031266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 06:00:00
2021-03-13 07:00:00+00:00,5.04002,61.6031283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 07:00:00
2021-03-13 08:00:00+00:00,5.0400716667,61.6031366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 08:00:00
2021-03-13 09:00:00+00:00,5.0400683333,61.603115,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 09:00:00
2021-03-13 10:00:00+00:00,5.0401033333,61.6031066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 10:00:00
2021-03-13 11:00:00+00:00,5.04009,61.6031166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 11:00:00
2021-03-13 12:00:00+00:00,5.0400733333,61.6030866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 12:00:00
2021-03-13 13:00:00+00:00,5.0401883333,61.6031016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 13:00:00
2021-03-13 14:00:00+00:00,5.0401233333,61.60313,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 14:00:00
2021-03-13 15:00:00+00:00,5.0401416667,61.6030983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 15:00:00
2021-03-13 16:00:00+00:00,5.040035,61.6031283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 16:00:00
2021-03-13 17:00:00+00:00,5.0401633333,61.6031466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 17:00:00
2021-03-13 18:00:00+00:00,5.0401633333,61.6031483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 18:00:00
2021-03-13 19:00:00+00:00,5.0401133333,61.6031466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 19:00:00
2021-03-13 20:00:00+00:00,5.0400833333,61.6031183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 20:00:00
2021-03-13 21:00:00+00:00,5.0400533333,61.603155,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 21:00:00
2021-03-13 22:00:00+00:00,5.0400316667,61.603155,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 22:00:00
2021-03-13 23:00:00+00:00,5.04012,61.6031283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 23:00:00
2021-03-14 00:00:00+00:00,5.040065,61.60308,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 00:00:00
2021-03-14 01:00:00+00:00,5.040155,61.6031483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 01:00:00
2021-03-14 02:00:00+00:00,5.0400333333,61.6031466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 02:00:00
2021-03-14 03:00:00+00:00,5.04012,61.6031483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 03:00:00
2021-03-14 04:00:00+00:00,5.0400933333,61.6031466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 04:00:00
2021-03-14 05:00:00+00:00,5.0400816667,61.60318,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 05:00:00
2021-03-14 06:00:00+00:00,5.0401033333,61.6031233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 06:00:00
2021-03-14 07:00:00+00:00,5.0400583333,61.6031716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 07:00:00
2021-03-14 08:00:00+00:00,5.0401283333,61.603175,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 08:00:00
2021-03-14 09:00:00+00:00,5.0401,61.6031383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 09:00:00
2021-03-14 10:00:00+00:00,5.0400883333,61.603105,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 10:00:00
2021-03-14 11:00:00+00:00,5.040115,61.603125,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 11:00:00
2021-03-14 12:00:00+00:00,5.040115,61.603145,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 12:00:00
2021-03-14 13:00:00+00:00,5.04012,61.6031166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 13:00:00
2021-03-14 14:00:00+00:00,5.0400266667,61.6031166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 14:00:00
2021-03-14 15:00:00+00:00,5.0401583333,61.6031466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 15:00:00
2021-03-14 16:00:00+00:00,5.0401283333,61.6031333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 16:00:00
2021-03-14 17:00:00+00:00,5.040125,61.6031366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 17:00:00
2021-03-14 18:00:00+00:00,5.040065,61.6031516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 18:00:00
2021-03-14 19:00:00+00:00,5.040105,61.603135,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 19:00:00
2021-03-14 20:00:00+00:00,5.0401233333,61.603105,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 20:00:00
2021-03-14 21:00:00+00:00,5.0400833333,61.6031633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 21:00:00
2021-03-14 22:00:00+00:00,5.0400383333,61.6031266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 22:00:00
2021-03-14 23:00:00+00:00,5.04018,61.6031383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-14 23:00:00
2021-03-15 00:00:00+00:00,5.0400766667,61.603115,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 00:00:00
2021-03-15 01:00:00+00:00,5.04015,61.6031616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 01:00:00
2021-03-15 02:00:00+00:00,5.0401383333,61.603165,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 02:00:00
2021-03-15 03:00:00+00:00,5.040225,61.6031733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 03:00:00
2021-03-15 04:00:00+00:00,5.0401766667,61.6032416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 04:00:00
2021-03-15 05:00:00+00:00,5.040125,61.6031616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 05:00:00
2021-03-15 06:00:00+00:00,5.040095,61.6031333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 06:00:00
2021-03-15 07:00:00+00:00,5.04013,61.6031766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 07:00:00
2021-03-15 08:00:00+00:00,5.0401066667,61.60314,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 08:00:00
2021-03-15 09:00:00+00:00,5.04011,61.603125,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 09:00:00
2021-03-15 10:00:00+00:00,5.0401516667,61.6031083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 10:00:00
2021-03-15 11:00:00+00:00,5.0401583333,61.6031333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 11:00:00
2021-03-15 12:00:00+00:00,5.0400583333,61.6031283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 12:00:00
2021-03-15 13:00:00+00:00,5.0402816667,61.6031816667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 13:00:00
2021-03-15 14:00:00+00:00,5.04011,61.603095,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 14:00:00
2021-03-15 15:00:00+00:00,5.04018,61.603185,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 15:00:00
2021-03-15 16:00:00+00:00,5.0401833333,61.6031516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 16:00:00
2021-03-15 17:00:00+00:00,5.0400483333,61.6030883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 17:00:00
2021-03-15 18:00:00+00:00,5.0401116667,61.6031033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 18:00:00
2021-03-15 19:00:00+00:00,5.0401533333,61.60311,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 19:00:00
2021-03-15 20:00:00+00:00,5.0402933333,61.6030983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 20:00:00
2021-03-15 21:00:00+00:00,5.040185,61.60311,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 21:00:00
2021-03-15 22:00:00+00:00,5.0401683333,61.6031166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 22:00:00
2021-03-15 23:00:00+00:00,5.0401066667,61.6031433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-15 23:00:00
2021-03-16 00:00:00+00:00,5.0401133333,61.603125,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 00:00:00
2021-03-16 01:00:00+00:00,5.0400966667,61.60314,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 01:00:00
2021-03-16 02:00:00+00:00,5.0401433333,61.6031166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 02:00:00
2021-03-16 03:00:00+00:00,5.040125,61.60315,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 03:00:00
2021-03-16 04:00:00+00:00,5.04021,61.6031333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 04:00:00
2021-03-16 05:00:00+00:00,5.0401616667,61.6031616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 05:00:00
2021-03-16 06:00:00+00:00,5.0400716667,61.6030933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 06:00:00
2021-03-16 07:00:00+00:00,5.0401316667,61.6031666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 07:00:00
2021-03-16 08:00:00+00:00,5.0401616667,61.6030933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 08:00:00
2021-03-16 09:00:00+00:00,5.0401133333,61.6030866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 09:00:00
2021-03-16 10:00:00+00:00,5.040135,61.6031033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 10:00:00
2021-03-16 11:00:00+00:00,5.0401733333,61.6031133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 11:00:00
2021-03-16 12:00:00+00:00,5.0401266667,61.60308,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 12:00:00
2021-03-16 13:00:00+00:00,5.0401616667,61.6031283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 13:00:00
2021-03-16 14:00:00+00:00,5.0401533333,61.60309,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 14:00:00
2021-03-16 15:00:00+00:00,5.0401,61.6031,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 15:00:00
2021-03-16 16:00:00+00:00,5.0401383333,61.6031433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 16:00:00
2021-03-16 17:00:00+00:00,5.0401066667,61.6031133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 17:00:00
2021-03-16 18:00:00+00:00,5.0400833333,61.6031083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 18:00:00
2021-03-16 19:00:00+00:00,5.04015,61.603125,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 19:00:00
2021-03-16 20:00:00+00:00,5.0402583333,61.6030433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 20:00:00
2021-03-16 21:00:00+00:00,5.0401733333,61.6031866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 21:00:00
2021-03-16 22:00:00+00:00,5.03983,61.6031433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 22:00:00
2021-03-16 23:00:00+00:00,5.0401233333,61.6031283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 23:00:00
2021-03-17 00:00:00+00:00,5.0400166667,61.6030883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 00:00:00
2021-03-17 01:00:00+00:00,5.0400233333,61.6031566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 01:00:00
2021-03-17 02:00:00+00:00,5.0401433333,61.60311,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 02:00:00
2021-03-17 03:00:00+00:00,5.0401583333,61.6031516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 03:00:00
2021-03-17 04:00:00+00:00,5.04024,61.60303,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 04:00:00
2021-03-17 05:00:00+00:00,5.0400766667,61.6031016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 05:00:00
2021-03-17 06:00:00+00:00,5.0399333333,61.6030616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 06:00:00
2021-03-17 07:00:00+00:00,5.0401166667,61.6031466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 07:00:00
2021-03-17 08:00:00+00:00,5.040075,61.6031533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 08:00:00
