timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 11:00:00+00:00,5.2192633333,60.3342383333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.2192433333,60.3342533333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.219265,60.334245,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.219675,60.3328016667,0.2,153.122980009104,0.11882372232171301,0.132002581466853,0.0066006290627121,2.07849956959515,0.044006603120476905,0.00220095921873595,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.2346466667,60.3958983333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.23462,60.3959266667,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.2468233333,60.468595,0.1,153.12037250113798,0.118802965290214,0.132000322683357,0.00660007863283901,2.0783262424405002,0.0440008253900596,0.00220011990234199,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.2205916667,60.4939716667,13.8,1132.0798107862802,0.922201668426433,0.980035094450124,0.051233426023690694,16.1331068489662,0.341556173491271,0.0170778086745636,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.2179683333,60.33225,5.1,202.532648458874,0.276950513152568,0.17480426994157802,0.010722727052267799,3.37652416932931,0.08064646268682481,0.00641284130477638,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.21780578428088,60.3321557598044,5.16,249.15694889954,0.311895567468223,0.2151931016303,0.012511088800047601,3.9396688465600502,0.0909968047806258,0.00650560789139273,Linear (small gap),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.21764323526176,60.3320615196088,5.22,252.546180967075,0.296679179687599,0.218129062539867,0.0123570478645069,3.89116225496408,0.0887266710733344,0.00600781118597307,Linear (small gap),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.21748068624265,60.3319672794132,5.28,256.01422887366397,0.302883717674889,0.221133298568371,0.0125578573253596,3.9543959822327,0.0902867655723472,0.0061406300419701,Linear (small gap),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.21731813722353,60.3318730392176,5.34,259.561998548492,0.309230882509551,0.22420659448729502,0.0127632828946771,4.01908329511662,0.09188272275129729,0.0062765020720699,Linear (small gap),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.21715558820441,60.3317787990221,5.4,263.190395920743,0.29675271607976705,0.227349735068121,0.0127224566727952,4.00622735611389,0.090169345401406,0.005846709165763231,Linear (small gap),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.21699303918529,60.3316845588265,5.46,266.900326919603,0.302750625801024,0.230563505082331,0.0129288145368655,4.07120824317445,0.0917254866714444,0.00596962177332423,Linear (small gap),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.21683049016618,60.3315903186309,5.52,270.692697474255,0.308881816980414,0.233848689301406,0.013139757944616599,4.13763309117819,0.09331620745120721,0.00609526566100115,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.21666794114706,60.3314960784353,5.58,274.568413513884,0.297207350307782,0.23720607249682998,0.013078479201120602,4.11833677248314,0.0919887348231153,0.0058176123174348395,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.21650539212794,60.3314018382397,5.64,278.528380967675,0.303024530461025,0.240636439440083,0.013289717586573501,4.18485450724364,0.0935534636042483,0.005935568794781801,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.21634284310882,60.3313075980441,5.7,282.573505764811,0.30896680649280595,0.244140574902648,0.013505498559794599,4.25280267638112,0.095151841183664,0.00605606187384544,Linear (small gap),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.21618029408971,60.3312133578485,5.76,286.70469383447903,0.29859119279607,0.247719263656007,0.0135431558193604,4.264660727645021,0.0943480305029645,0.00577308603569426,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.21601774507059,60.3311191176529,5.82,290.922851105861,0.304268396564362,0.25137329047164203,0.0137623974282985,4.333698630773,0.09593785269643389,0.0058859121268437006,Linear (small gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.21585519605147,60.3310248774574,5.88,295.22888350814304,0.31006387117752504,0.255103440121036,0.0139862064072622,4.40417477206615,0.0975607950000297,0.00600108867742146,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.21569264703235,60.3309306372618,5.94,299.623696970509,0.301551116220964,0.258910497375669,0.0140142448466838,4.41300391300354,0.0969906989042268,0.00576239992633458,Linear (small gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.21553009801324,60.3308363970662,6.0,304.108197422145,0.30714515569011597,0.262795247007025,0.0142411960093578,4.48446950960882,0.09861275225907361,0.00587144553002176,Linear (small gap),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.21536754899412,60.3307421568706,6.06,308.68329079223304,0.312852202252682,0.266758473786585,0.0144727318896373,4.557378807031021,0.100267573265276,0.00598269400102694,Linear (small gap),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.215204999975,60.330647916675,6.12,313.349883009959,0.30420886462581,0.270800962485831,0.0144897389202472,4.5627342217145195,0.100007405915335,0.005779603769371431,Linear (small gap),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.21504245095588,60.3305536764794,6.18,318.108880004508,0.30971570400521603,0.274923497876245,0.0147240725108603,4.63652450179288,0.10167088510795899,0.00588592178733475,Linear (small gap),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.21487990193677,60.3304594362838,6.24,322.961187705063,0.3027860161036,0.27912686472931,0.0148081303480562,4.66299382415185,0.101302042052468,0.00571039536898003,Linear (small gap),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.21471735291765,60.3303651960882,6.3,327.90771204081,0.30814450021685297,0.283411847816507,0.0150471872992367,4.738271462906661,0.102970930202219,0.0058126335619377205,Linear (small gap),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.21455480389853,60.3302709558927,6.36,332.949358940933,0.31360602895607503,0.287779231909319,0.0152908413591515,4.81499670437249,0.104671911375208,0.00591683781397673,Linear (small gap),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.21439225487941,60.3301767156971,6.42,338.08703433461596,0.307027851353281,0.29222980177922697,0.015454804835167799,4.8666278460548,0.10471866172686499,0.00574192193406712,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.21422970586029,60.3300824755015,6.48,343.321644151045,0.31235474304489297,0.296764342197713,0.015705397858294702,4.9455381265393,0.106437013885449,0.00584215914331788,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.21406715684118,60.3299882353059,6.54,348.654094319402,0.306548390259876,0.30138363793626,0.0157823761618078,4.96977814505875,0.106998826741206,0.00570653846955767,Linear (small gap),cruise,2021-01-05 19:00:00
2021-01-07 15:00:00+00:00,5.206915,60.3258416667,6.6,260.212587174862,0.310394823134114,0.22477017430041202,0.0128009537558697,4.0309456294534005,0.0921753887595123,0.00630141823222875,No (reported postion),cruise,2021-01-07 15:00:00
2021-01-07 16:00:00+00:00,5.2636983333,60.414775,10.3,560.162051040102,0.452846668026832,0.48460481625054397,0.0251581482237129,7.922154048952479,0.16772098815808598,0.00838604940790429,No (reported postion),cruise,2021-01-07 16:00:00
2021-01-07 17:00:00+00:00,5.21942,60.5617983333,5.9,229.623911224455,0.294596221537046,0.198272385103251,0.0116576293894587,3.67091945908163,0.0856237085385333,0.00629261044848149,No (reported postion),cruise,2021-01-07 17:00:00
2021-01-07 18:00:00+00:00,4.9579683333,60.62646,9.9,514.557481715158,0.415420425723686,0.44509933826389103,0.0230789125402048,7.26741486694448,0.153859416934699,0.00769297084673493,No (reported postion),cruise,2021-01-07 18:00:00
2021-01-07 19:00:00+00:00,4.7786066667,60.773105,10.9,635.5197762628841,0.514690393893552,0.549884304665416,0.028593910771864,9.00405562374406,0.190626071812427,0.009531303590621331,No (reported postion),cruise,2021-01-07 19:00:00
2021-01-07 20:00:00+00:00,4.9529666667,60.86284,10.8,622.364153571596,0.503893986213771,0.5384880965589811,0.0279941103452095,8.81518196991506,0.18662740230139702,0.00933137011506984,No (reported postion),cruise,2021-01-07 20:00:00
2021-01-07 21:00:00+00:00,5.0032633333,61.0754583333,10.9,635.5197762628841,0.514690393893552,0.549884304665416,0.028593910771864,9.00405562374406,0.190626071812427,0.009531303590621331,No (reported postion),cruise,2021-01-07 21:00:00
