timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-28 21:00:00+00:00,-9.1962466667,37.78318,6.5,601.814465625131,0.803131474659774,10.1963607236496,0.03514688187734,8.626717369289631,1.6227473122518499,0.0169897040834946,No (reported postion),cruise,2021-02-28 21:00:00
2021-02-28 22:00:00+00:00,-9.153305,37.8911,6.8,642.931739664784,0.758675842769249,10.8928996196945,0.0357418084652703,8.794181829461841,1.60460341052908,0.0150675252607348,No (reported postion),cruise,2021-02-28 22:00:00
2021-02-28 23:00:00+00:00,-9.1412483333,38.0014766667,6.3,576.427464310122,0.7530016198243149,9.766297343164,0.033612294484417805,8.19475003994761,1.53551075534506,0.0158719182046994,No (reported postion),cruise,2021-02-28 23:00:00
2021-03-01 00:00:00+00:00,-9.1932583333,38.0968616667,6.4,588.92264515916,0.7776749396202519,9.97796943665145,0.0343676001924567,8.40735923447322,1.5784475536566198,0.0164220791525302,No (reported postion),cruise,2021-03-01 00:00:00
2021-03-01 01:00:00+00:00,-9.1772383333,38.0685433333,6.1,552.602231486783,0.772092200011965,9.36269078712685,0.0332218986114553,8.08485844080667,1.54371250289063,0.0168174903706489,No (reported postion),cruise,2021-03-01 01:00:00
2021-03-01 02:00:00+00:00,-9.2346166667,38.1661316667,6.5,601.814465625131,0.803131474659774,10.1963607236496,0.03514688187734,8.626717369289631,1.6227473122518499,0.0169897040834946,No (reported postion),cruise,2021-03-01 02:00:00
2021-03-01 03:00:00+00:00,-9.2942566667,38.2618883333,6.0,541.259784524455,0.7464955137327991,9.17054634977994,0.0324854860101698,7.87756742164525,1.50037927678693,0.0162215886794937,No (reported postion),cruise,2021-03-01 03:00:00
2021-03-01 04:00:00+00:00,-9.3515233333,38.355935,6.4,588.92264515916,0.7776749396202519,9.97796943665145,0.0343676001924567,8.40735923447322,1.5784475536566198,0.0164220791525302,No (reported postion),cruise,2021-03-01 04:00:00
2021-03-01 05:00:00+00:00,-9.4015783333,38.4576966667,6.5,601.814465625131,0.803131474659774,10.1963607236496,0.03514688187734,8.626717369289631,1.6227473122518499,0.0169897040834946,No (reported postion),cruise,2021-03-01 05:00:00
2021-03-01 06:00:00+00:00,-9.424595,38.56363,7.0,672.440074499481,0.8055280317202209,11.3927796202524,0.0373537563084791,9.247925166648791,1.6915164671899598,0.0160276472001324,No (reported postion),cruise,2021-03-01 06:00:00
2021-03-01 07:00:00+00:00,-9.3381516667,38.646825,6.5,589.481227989256,0.778777932283262,9.98743199653441,0.0344013652739774,8.41686368639091,1.58036699432786,0.0164466734711687,No (reported postion),cruise,2021-03-01 07:00:00
2021-03-01 08:00:00+00:00,-9.21057,38.68526,9.3,1112.85977715705,0.883512357708665,18.8536208518395,0.0535840198727036,13.8165431799929,2.3441716139322004,0.0163613399575679,No (reported postion),cruise,2021-03-01 08:00:00
2021-03-01 09:00:00+00:00,-9.1205566667,38.7141733333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 09:00:00
2021-03-01 10:00:00+00:00,-9.1205216667,38.7141966667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 10:00:00
2021-03-01 11:00:00+00:00,-9.12054,38.7141933333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 11:00:00
2021-03-01 12:00:00+00:00,-9.1205166667,38.714185,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 12:00:00
2021-03-01 13:00:00+00:00,-9.1205316667,38.7141716667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 13:00:00
2021-03-01 14:00:00+00:00,-9.12056,38.7141716667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 14:00:00
2021-03-01 15:00:00+00:00,-9.120515,38.714195,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 15:00:00
2021-03-01 16:00:00+00:00,-9.1205533333,38.7141866667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 16:00:00
2021-03-01 17:00:00+00:00,-9.1205683333,38.71416,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 17:00:00
2021-03-01 18:00:00+00:00,-9.120525,38.71419,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 18:00:00
2021-03-01 19:00:00+00:00,-9.12054,38.714185,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 19:00:00
2021-03-01 20:00:00+00:00,-9.1205283333,38.7141633333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 20:00:00
2021-03-01 21:00:00+00:00,-9.120535,38.7141633333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 21:00:00
2021-03-01 22:00:00+00:00,-9.1205283333,38.7141433333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 22:00:00
2021-03-01 23:00:00+00:00,-9.1205483333,38.714185,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-01 23:00:00
2021-03-02 00:00:00+00:00,-9.1205366667,38.7141433333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 00:00:00
2021-03-02 01:00:00+00:00,-9.1205566667,38.7141483333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 01:00:00
2021-03-02 02:00:00+00:00,-9.1205283333,38.714145,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 02:00:00
2021-03-02 03:00:00+00:00,-9.1205466667,38.7141716667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 03:00:00
2021-03-02 04:00:00+00:00,-9.12059,38.7141783333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 04:00:00
2021-03-02 05:00:00+00:00,-9.120565,38.714165,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 05:00:00
2021-03-02 06:00:00+00:00,-9.1205216667,38.714185,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 06:00:00
2021-03-02 07:00:00+00:00,-9.12055,38.7141583333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 07:00:00
2021-03-02 08:00:00+00:00,-9.120575,38.7141583333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 08:00:00
2021-03-02 09:00:00+00:00,-9.12058,38.7141466667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 09:00:00
2021-03-02 10:00:00+00:00,-9.1205283333,38.7141683333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 10:00:00
2021-03-02 11:00:00+00:00,-9.12051,38.7141683333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 11:00:00
2021-03-02 12:00:00+00:00,-9.12052,38.7142233333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 12:00:00
2021-03-02 13:00:00+00:00,-9.1205016667,38.7141583333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 13:00:00
2021-03-02 14:00:00+00:00,-9.1205383333,38.71413,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 14:00:00
2021-03-02 15:00:00+00:00,-9.120505,38.7141366667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 15:00:00
2021-03-02 16:00:00+00:00,-9.1205033333,38.7142,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 16:00:00
2021-03-02 17:00:00+00:00,-9.12052,38.7141366667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 17:00:00
2021-03-02 18:00:00+00:00,-9.1205583333,38.714195,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 18:00:00
2021-03-02 19:00:00+00:00,-9.1204566667,38.7142316667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 19:00:00
2021-03-02 20:00:00+00:00,-9.1205333333,38.7141233333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 20:00:00
2021-03-02 21:00:00+00:00,-9.1205333333,38.7141766667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 21:00:00
2021-03-02 22:00:00+00:00,-9.1205183333,38.7141616667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 22:00:00
2021-03-02 23:00:00+00:00,-9.1205366667,38.7141716667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-02 23:00:00
2021-03-03 00:00:00+00:00,-9.1205116667,38.7141283333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 00:00:00
2021-03-03 01:00:00+00:00,-9.120535,38.71415,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 01:00:00
2021-03-03 02:00:00+00:00,-9.120585,38.7142183333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 02:00:00
2021-03-03 03:00:00+00:00,-9.1205566667,38.7142066667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 03:00:00
2021-03-03 04:00:00+00:00,-9.1205316667,38.71415,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 04:00:00
2021-03-03 05:00:00+00:00,-9.12055,38.7141566667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 05:00:00
2021-03-03 06:00:00+00:00,-9.12049,38.714175,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 06:00:00
2021-03-03 07:00:00+00:00,-9.1205166667,38.7141616667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 07:00:00
2021-03-03 08:00:00+00:00,-9.1205366667,38.714175,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 08:00:00
2021-03-03 09:00:00+00:00,-9.1205283333,38.7141816667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 09:00:00
2021-03-03 10:00:00+00:00,-9.1205583333,38.714175,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 10:00:00
2021-03-03 11:00:00+00:00,-9.12045,38.7141633333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 11:00:00
2021-03-03 12:00:00+00:00,-9.1205233333,38.7141666667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 12:00:00
2021-03-03 13:00:00+00:00,-9.1205333333,38.7141616667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 13:00:00
2021-03-03 14:00:00+00:00,-9.1205966667,38.7140883333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 14:00:00
2021-03-03 15:00:00+00:00,-9.12056,38.714235,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 15:00:00
2021-03-03 16:00:00+00:00,-9.120475,38.7142166667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 16:00:00
2021-03-03 17:00:00+00:00,-9.12044,38.71415,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 17:00:00
2021-03-03 18:00:00+00:00,-9.1205516667,38.7141833333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 18:00:00
2021-03-03 19:00:00+00:00,-9.1205533333,38.7141783333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 19:00:00
2021-03-03 20:00:00+00:00,-9.1205666667,38.71415,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 20:00:00
2021-03-03 21:00:00+00:00,-9.1205533333,38.71416,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 21:00:00
2021-03-03 22:00:00+00:00,-9.120605,38.7141533333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 22:00:00
2021-03-03 23:00:00+00:00,-9.12054,38.7141566667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-03 23:00:00
2021-03-04 00:00:00+00:00,-9.120475,38.714155,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 00:00:00
2021-03-04 01:00:00+00:00,-9.1205216667,38.71415,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 01:00:00
2021-03-04 02:00:00+00:00,-9.1205033333,38.7141216667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 02:00:00
2021-03-04 03:00:00+00:00,-9.120585,38.71424,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 03:00:00
2021-03-04 04:00:00+00:00,-9.1205316667,38.7141433333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 04:00:00
2021-03-04 05:00:00+00:00,-9.1205616667,38.7141616667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 05:00:00
2021-03-04 06:00:00+00:00,-9.1205216667,38.7141766667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 06:00:00
2021-03-04 07:00:00+00:00,-9.1205266667,38.7141416667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 07:00:00
2021-03-04 08:00:00+00:00,-9.1205166667,38.7141616667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 08:00:00
2021-03-04 09:00:00+00:00,-9.1205283333,38.71415,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 09:00:00
2021-03-04 10:00:00+00:00,-9.120515,38.7141633333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 10:00:00
2021-03-04 11:00:00+00:00,-9.12055,38.714175,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 11:00:00
2021-03-04 12:00:00+00:00,-9.120525,38.7141283333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 12:00:00
2021-03-04 13:00:00+00:00,-9.1205083333,38.7141333333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 13:00:00
2021-03-04 14:00:00+00:00,-9.12063,38.7141483333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 14:00:00
2021-03-04 15:00:00+00:00,-9.12058,38.71414,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 15:00:00
2021-03-04 16:00:00+00:00,-9.120525,38.71416,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 16:00:00
2021-03-04 17:00:00+00:00,-9.1206133333,38.7141166667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 17:00:00
2021-03-04 18:00:00+00:00,-9.1205433333,38.71415,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 18:00:00
2021-03-04 19:00:00+00:00,-9.1205716667,38.7141783333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 19:00:00
2021-03-04 20:00:00+00:00,-9.120575,38.7141216667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 20:00:00
2021-03-04 21:00:00+00:00,-9.1205316667,38.7141916667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 21:00:00
2021-03-04 22:00:00+00:00,-9.12054,38.7141633333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 22:00:00
2021-03-04 23:00:00+00:00,-9.120515,38.714195,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-04 23:00:00
2021-03-05 00:00:00+00:00,-9.120535,38.7141533333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 00:00:00
2021-03-05 01:00:00+00:00,-9.1205516667,38.7141566667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 01:00:00
2021-03-05 02:00:00+00:00,-9.1205216667,38.714175,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 02:00:00
2021-03-05 03:00:00+00:00,-9.120525,38.7141716667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 03:00:00
2021-03-05 04:00:00+00:00,-9.120525,38.7141716667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 04:00:00
2021-03-05 05:00:00+00:00,-9.1205433333,38.7141416667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 05:00:00
2021-03-05 06:00:00+00:00,-9.120545,38.7142416667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 06:00:00
2021-03-05 07:00:00+00:00,-9.1205366667,38.7142066667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 07:00:00
2021-03-05 08:00:00+00:00,-9.12054,38.7142066667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 08:00:00
2021-03-05 09:00:00+00:00,-9.1205366667,38.7141816667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 09:00:00
2021-03-05 10:00:00+00:00,-9.1205183333,38.7141416667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 10:00:00
2021-03-05 11:00:00+00:00,-9.1205616667,38.7141883333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 11:00:00
2021-03-05 12:00:00+00:00,-9.1205266667,38.7141466667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 12:00:00
2021-03-05 13:00:00+00:00,-9.1205333333,38.7141833333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 13:00:00
2021-03-05 14:00:00+00:00,-9.1205516667,38.7141683333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 14:00:00
2021-03-05 15:00:00+00:00,-9.1205566667,38.71416,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 15:00:00
2021-03-05 16:00:00+00:00,-9.1205366667,38.7141383333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 16:00:00
2021-03-05 17:00:00+00:00,-9.12059,38.71416,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 17:00:00
2021-03-05 18:00:00+00:00,-9.12054,38.71414,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 18:00:00
2021-03-05 19:00:00+00:00,-9.120535,38.7142066667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 19:00:00
2021-03-05 20:00:00+00:00,-9.1205183333,38.7141283333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 20:00:00
2021-03-05 21:00:00+00:00,-9.1205316667,38.714135,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 21:00:00
2021-03-05 22:00:00+00:00,-9.1205216667,38.7141566667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 22:00:00
2021-03-05 23:00:00+00:00,-9.12047,38.7141866667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-05 23:00:00
2021-03-06 00:00:00+00:00,-9.1205366667,38.7142083333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 00:00:00
2021-03-06 01:00:00+00:00,-9.1205466667,38.7141566667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 01:00:00
2021-03-06 02:00:00+00:00,-9.1205333333,38.7141816667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 02:00:00
2021-03-06 03:00:00+00:00,-9.12052,38.7141533333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 03:00:00
2021-03-06 04:00:00+00:00,-9.1205366667,38.71416,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 04:00:00
2021-03-06 05:00:00+00:00,-9.1205083333,38.7141433333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 05:00:00
2021-03-06 06:00:00+00:00,-9.12054,38.7141983333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 06:00:00
2021-03-06 07:00:00+00:00,-9.12049,38.71414,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 07:00:00
2021-03-06 08:00:00+00:00,-9.120515,38.7141566667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 08:00:00
2021-03-06 09:00:00+00:00,-9.1205033333,38.7141833333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 09:00:00
2021-03-06 10:00:00+00:00,-9.120515,38.71416,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 10:00:00
2021-03-06 11:00:00+00:00,-9.120505,38.7141666667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 11:00:00
2021-03-06 12:00:00+00:00,-9.1205216667,38.714135,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 12:00:00
2021-03-06 13:00:00+00:00,-9.1205033333,38.71417,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 13:00:00
2021-03-06 14:00:00+00:00,-9.1205116667,38.7141716667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 14:00:00
2021-03-06 15:00:00+00:00,-9.120535,38.7141766667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 15:00:00
2021-03-06 16:00:00+00:00,-9.12052,38.7141383333,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 16:00:00
2021-03-06 17:00:00+00:00,-9.12065,38.714165,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 17:00:00
2021-03-06 18:00:00+00:00,-9.1205266667,38.7141216667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 18:00:00
2021-03-06 19:00:00+00:00,-9.12055,38.7141966667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 19:00:00
2021-03-06 20:00:00+00:00,-9.12054,38.7141216667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 20:00:00
2021-03-06 21:00:00+00:00,-9.1205066667,38.7141516667,0.0,555.65,0.293,9.416,0.0305,4.3250826626189305,0.8805,0.005,No (reported postion),anchor,2021-03-06 21:00:00
