timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-16 19:00:00+00:00,6.264945,62.55279,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 19:00:00
2021-03-16 20:00:00+00:00,6.2649466667,62.5527666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 20:00:00
2021-03-16 21:00:00+00:00,6.26495,62.5527783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 21:00:00
2021-03-16 22:00:00+00:00,6.2649266667,62.552795,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 22:00:00
2021-03-16 23:00:00+00:00,6.2649433333,62.5527833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-16 23:00:00
2021-03-17 00:00:00+00:00,6.2649266667,62.552775,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 00:00:00
2021-03-17 01:00:00+00:00,6.2649266667,62.5527833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 01:00:00
2021-03-17 02:00:00+00:00,6.2649366667,62.5527916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 02:00:00
2021-03-17 03:00:00+00:00,6.2649316667,62.5527783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 03:00:00
2021-03-17 04:00:00+00:00,6.2649383333,62.5527966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 04:00:00
2021-03-17 05:00:00+00:00,6.264945,62.5527916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 05:00:00
2021-03-17 06:00:00+00:00,6.2649416667,62.5527616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 06:00:00
2021-03-17 07:00:00+00:00,6.2389766667,62.6102866667,0.4,34.8662162525573,0.0275271135727886,0.0300573605835222,0.00151397786851095,0.6971316249868019,0.0101467223346937,0.000521313985245633,No (reported postion),anchor,2021-03-17 07:00:00
2021-03-17 08:00:00+00:00,6.233075,62.60412,0.3,34.8279349815476,0.0272223760385202,0.0300241989961734,0.00150589691327806,0.6935867792913071,0.0100618984849489,0.0005089918375255011,No (reported postion),anchor,2021-03-17 08:00:00
2021-03-17 09:00:00+00:00,6.2973366667,62.6541866667,1.3,37.073079794817,0.0450948206158833,0.0319690812812244,0.0019798340174773197,0.90148718900005,0.015036702645658201,0.00123166914976023,No (reported postion),anchor,2021-03-17 09:00:00
2021-03-17 10:00:00+00:00,6.2976016667,62.6541516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 10:00:00
2021-03-17 11:00:00+00:00,6.2976116667,62.6541483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 11:00:00
2021-03-17 12:00:00+00:00,6.2975816667,62.654165,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 12:00:00
2021-03-17 13:00:00+00:00,6.2367633333,62.5481166667,8.5,670.191501589424,0.548445913158494,0.5804151305561881,0.0304692173976941,13.398830031788501,0.203128115984627,0.0101564057992314,No (reported postion),cruise,2021-03-17 13:00:00
2021-03-17 14:00:00+00:00,6.2243766667,62.5783383333,6.5,318.93497435212004,0.260180678039734,0.276135160153052,0.0144544821133185,6.3736994870423995,0.0963632140887902,0.00481816070443951,No (reported postion),cruise,2021-03-17 14:00:00
2021-03-17 15:00:00+00:00,6.2784466667,62.625215,8.7,716.106264964202,0.5861267220070959,0.620189317674156,0.0325625956670609,14.317125299284,0.217083971113739,0.010854198555687,No (reported postion),cruise,2021-03-17 15:00:00
2021-03-17 16:00:00+00:00,6.2612583333,62.6213783333,2.4,49.102710552366695,0.140856531722336,0.042389886040804,0.00451921959836434,2.01543099714916,0.041692024293846004,0.00510382081305664,No (reported postion),anchor,2021-03-17 16:00:00
2021-03-17 17:00:00+00:00,6.2193766667,62.5737483333,9.1,814.466369622217,0.666847780541029,0.7053948794599749,0.037047098918945996,16.2843273924443,0.24698065945964,0.012349032972982,No (reported postion),cruise,2021-03-17 17:00:00
2021-03-17 18:00:00+00:00,6.2649266667,62.5527883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 18:00:00
2021-03-17 19:00:00+00:00,6.2649416667,62.55278,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 19:00:00
2021-03-17 20:00:00+00:00,6.264935,62.552775,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 20:00:00
2021-03-17 21:00:00+00:00,6.2649416667,62.55279,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 21:00:00
2021-03-17 22:00:00+00:00,6.2649316667,62.55279,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 22:00:00
2021-03-17 23:00:00+00:00,6.2649333333,62.5527733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-17 23:00:00
2021-03-18 00:00:00+00:00,6.264925,62.5527833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 00:00:00
2021-03-18 01:00:00+00:00,6.2649233333,62.552785,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 01:00:00
2021-03-18 02:00:00+00:00,6.26493,62.5527733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 02:00:00
2021-03-18 03:00:00+00:00,6.2649216667,62.5527783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 03:00:00
2021-03-18 04:00:00+00:00,6.2649416667,62.5527933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 04:00:00
2021-03-18 05:00:00+00:00,6.264945,62.552785,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 05:00:00
2021-03-18 06:00:00+00:00,6.2649383333,62.5527833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 06:00:00
2021-03-18 07:00:00+00:00,6.2652383333,62.5553333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 07:00:00
2021-03-18 08:00:00+00:00,6.253325,62.6116766667,8.8,739.870657229632,0.605629414747723,0.640775493344818,0.0336460785970957,14.792413144592599,0.224307190647305,0.0112153595323652,No (reported postion),cruise,2021-03-18 08:00:00
2021-03-18 09:00:00+00:00,6.2586883333,62.5943883333,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-03-18 09:00:00
2021-03-18 10:00:00+00:00,6.2586833333,62.5943983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 10:00:00
2021-03-18 11:00:00+00:00,6.258755,62.5943733333,0.1,34.801034628946205,0.0270082361495748,0.0300008962591175,0.00150021840419548,0.691095806640419,0.0100022925364796,0.000500333031019463,No (reported postion),anchor,2021-03-18 11:00:00
2021-03-18 12:00:00+00:00,6.258695,62.5943783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 12:00:00
2021-03-18 13:00:00+00:00,6.2587166667,62.594375,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 13:00:00
2021-03-18 14:00:00+00:00,6.2587533333,62.5943533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 14:00:00
2021-03-18 15:00:00+00:00,6.2586766667,62.5943883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 15:00:00
2021-03-18 16:00:00+00:00,6.2587816667,62.5943516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 16:00:00
2021-03-18 17:00:00+00:00,6.220255,62.5767583333,7.7,507.142256698758,0.41463650245794703,0.43917186370561095,0.023035361247663703,10.1378451339752,0.15356907498442499,0.00767845374922124,No (reported postion),cruise,2021-03-18 17:00:00
2021-03-18 18:00:00+00:00,6.2165766667,62.4871516667,7.5,471.284086681113,0.385208824935868,0.408109315210082,0.0214004902742149,9.420681733622251,0.142669935161432,0.00713349675807162,No (reported postion),cruise,2021-03-18 18:00:00
2021-03-18 19:00:00+00:00,6.3928416667,62.4862766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 19:00:00
2021-03-18 20:00:00+00:00,6.3928166667,62.4862566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 20:00:00
2021-03-18 21:00:00+00:00,6.3927883333,62.4862683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 21:00:00
2021-03-18 22:00:00+00:00,6.3927883333,62.486265,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 22:00:00
2021-03-18 23:00:00+00:00,6.392775,62.4862766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-18 23:00:00
2021-03-19 00:00:00+00:00,6.3927716667,62.48626,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 00:00:00
2021-03-19 01:00:00+00:00,6.39275,62.486265,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 01:00:00
2021-03-19 02:00:00+00:00,6.392765,62.4862716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 02:00:00
2021-03-19 03:00:00+00:00,6.3927366667,62.48626,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 03:00:00
2021-03-19 04:00:00+00:00,6.3927533333,62.4862766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 04:00:00
2021-03-19 05:00:00+00:00,6.3927416667,62.4862666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 05:00:00
2021-03-19 06:00:00+00:00,6.3927466667,62.4862533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 06:00:00
2021-03-19 07:00:00+00:00,6.3927433333,62.4862666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 07:00:00
2021-03-19 08:00:00+00:00,6.31773,62.48381,8.4,648.0287149327221,0.530257607999499,0.5612163639994711,0.0294587559999721,12.9555742986544,0.196391706666481,0.00981958533332405,No (reported postion),cruise,2021-03-19 08:00:00
2021-03-19 09:00:00+00:00,6.1771966667,62.5555883333,8.8,739.870657229632,0.605629414747723,0.640775493344818,0.0336460785970957,14.792413144592599,0.224307190647305,0.0112153595323652,No (reported postion),cruise,2021-03-19 09:00:00
2021-03-19 10:00:00+00:00,6.2429583333,62.61045,4.7,142.218281082058,0.219177508343159,0.12305231035983699,0.00771981232405229,3.4194243394842703,0.0583219015201962,0.0046138916159086,No (reported postion),cruise,2021-03-19 10:00:00
2021-03-19 11:00:00+00:00,6.2975533333,62.654145,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 11:00:00
2021-03-19 12:00:00+00:00,6.2976016667,62.6541566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 12:00:00
2021-03-19 13:00:00+00:00,6.297615,62.6541533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 13:00:00
2021-03-19 14:00:00+00:00,6.2976116667,62.6541616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 14:00:00
2021-03-19 15:00:00+00:00,6.2976183333,62.6541483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 15:00:00
2021-03-19 16:00:00+00:00,6.2961733333,62.6453783333,5.4,197.716812385552,0.215518025760424,0.171128545683533,0.009522043649379761,4.21000314752792,0.06694660615300449,0.0041396309149963695,No (reported postion),cruise,2021-03-19 16:00:00
2021-03-19 17:00:00+00:00,6.242155,62.6064883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 17:00:00
2021-03-19 18:00:00+00:00,6.25370083335,62.5809208333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-03-19 18:00:00
2021-03-19 19:00:00+00:00,6.2652466667,62.5553533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 19:00:00
2021-03-19 20:00:00+00:00,6.2652683333,62.55535,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 20:00:00
2021-03-19 21:00:00+00:00,6.2652716667,62.5553766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 21:00:00
2021-03-19 22:00:00+00:00,6.2652683333,62.5553733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 22:00:00
2021-03-19 23:00:00+00:00,6.26526,62.55537,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-19 23:00:00
2021-03-20 00:00:00+00:00,6.2652483333,62.555355,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 00:00:00
2021-03-20 01:00:00+00:00,6.265245,62.5553516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 01:00:00
2021-03-20 02:00:00+00:00,6.2652566667,62.5553566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 02:00:00
2021-03-20 03:00:00+00:00,6.2652783333,62.5553516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 03:00:00
2021-03-20 04:00:00+00:00,6.26526,62.555375,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 04:00:00
2021-03-20 05:00:00+00:00,6.2652566667,62.5553633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 05:00:00
2021-03-20 06:00:00+00:00,6.265265,62.55533,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 06:00:00
2021-03-20 07:00:00+00:00,6.265245,62.5553566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 07:00:00
2021-03-20 08:00:00+00:00,6.26525,62.5553316667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 08:00:00
2021-03-20 09:00:00+00:00,6.2422033333,62.5849683333,9.6,950.173475351469,0.778218353631905,0.822952706611455,0.0432343529795502,18.9984695070294,0.288229019863668,0.014411450993183401,No (reported postion),cruise,2021-03-20 09:00:00
2021-03-20 10:00:00+00:00,6.2918783333,62.64958,5.3,188.83245362447198,0.219142610843414,0.16343236864126,0.00929525943114728,4.110520470463269,0.0657138662045961,0.00424546999694764,No (reported postion),cruise,2021-03-20 10:00:00
2021-03-20 11:00:00+00:00,6.2976433333,62.6541333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 11:00:00
2021-03-20 12:00:00+00:00,6.297625,62.6541433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 12:00:00
2021-03-20 13:00:00+00:00,6.2976383333,62.654145,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 13:00:00
2021-03-20 14:00:00+00:00,6.29764,62.654145,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 14:00:00
2021-03-20 15:00:00+00:00,6.2975866667,62.654145,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 15:00:00
2021-03-20 16:00:00+00:00,6.261165,62.6182083333,2.5,50.9660772844857,0.155689837106589,0.0440040487114845,0.0049125655544301795,2.18797875654337,0.045820882493586804,0.00570360967910952,No (reported postion),anchor,2021-03-20 16:00:00
2021-03-20 17:00:00+00:00,6.2402466667,62.6073966667,4.9,156.523060892317,0.205810806471905,0.135443988918876,0.00799312984395187,3.53931962488022,0.0580972581033472,0.004125793303175401,No (reported postion),cruise,2021-03-20 17:00:00
2021-03-20 18:00:00+00:00,6.2652533333,62.55536,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 18:00:00
2021-03-20 19:00:00+00:00,6.2652616667,62.5553566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 19:00:00
2021-03-20 20:00:00+00:00,6.2652483333,62.5553716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 20:00:00
2021-03-20 21:00:00+00:00,6.265275,62.555365,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 21:00:00
2021-03-20 22:00:00+00:00,6.2652666667,62.5553633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 22:00:00
2021-03-20 23:00:00+00:00,6.2652666667,62.5553766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-20 23:00:00
2021-03-21 00:00:00+00:00,6.2652466667,62.5553533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 00:00:00
2021-03-21 01:00:00+00:00,6.2652466667,62.55536,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 01:00:00
2021-03-21 02:00:00+00:00,6.2652766667,62.5553633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 02:00:00
2021-03-21 03:00:00+00:00,6.2652766667,62.555345,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 03:00:00
2021-03-21 04:00:00+00:00,6.26526,62.555365,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 04:00:00
2021-03-21 05:00:00+00:00,6.2652466667,62.5553666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 05:00:00
2021-03-21 06:00:00+00:00,6.26526,62.5553433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 06:00:00
2021-03-21 07:00:00+00:00,6.2652483333,62.5553666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 07:00:00
2021-03-21 08:00:00+00:00,6.2652433333,62.5553583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 08:00:00
2021-03-21 09:00:00+00:00,6.2652583333,62.5553533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 09:00:00
2021-03-21 10:00:00+00:00,6.1487683333,62.5228883333,9.3,867.01103528429,0.709969542634524,0.7509122950031081,0.0394427523685846,17.3352207056858,0.262951682457231,0.0131475841228615,No (reported postion),cruise,2021-03-21 10:00:00
2021-03-21 11:00:00+00:00,6.3930433333,62.4867,2.4,49.102710552366695,0.140856531722336,0.042389886040804,0.00451921959836434,2.01543099714916,0.041692024293846004,0.00510382081305664,No (reported postion),anchor,2021-03-21 11:00:00
2021-03-21 12:00:00+00:00,6.25668,62.481695,6.3,293.505864112242,0.23931180337478802,0.254106903562277,0.013295100187488201,5.86511728224484,0.0886340012499216,0.00443170006249608,No (reported postion),cruise,2021-03-21 12:00:00
2021-03-21 13:00:00+00:00,6.169295,62.54761,6.8,360.120448813785,0.293980307537149,0.311812546844768,0.0163322393076194,7.1974089762757005,0.108881595384129,0.00544407976920646,No (reported postion),cruise,2021-03-21 13:00:00
2021-03-21 14:00:00+00:00,6.2524733333,62.56769,0.7,35.154877728548996,0.0298249993041639,0.0303074168773145,0.0015749126390508501,0.72386167766364,0.010786340012499201,0.000614229639675812,No (reported postion),anchor,2021-03-21 14:00:00
2021-03-21 15:00:00+00:00,6.25245,62.5677583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 15:00:00
2021-03-21 16:00:00+00:00,6.2524383333,62.5677566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 16:00:00
2021-03-21 17:00:00+00:00,6.2524316667,62.5677533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 17:00:00
2021-03-21 18:00:00+00:00,6.2524333333,62.567755,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 18:00:00
2021-03-21 19:00:00+00:00,6.2524583333,62.5677583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 19:00:00
2021-03-21 20:00:00+00:00,6.25245,62.5677383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 20:00:00
2021-03-21 21:00:00+00:00,6.25245,62.5677533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 21:00:00
2021-03-21 22:00:00+00:00,6.2524466667,62.56776,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 22:00:00
2021-03-21 23:00:00+00:00,6.2524366667,62.567735,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-21 23:00:00
2021-03-22 00:00:00+00:00,6.2524416667,62.5677583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 00:00:00
2021-03-22 01:00:00+00:00,6.2524266667,62.5677583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 01:00:00
2021-03-22 02:00:00+00:00,6.2524666667,62.567765,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 02:00:00
2021-03-22 03:00:00+00:00,6.2524516667,62.5677533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 03:00:00
2021-03-22 04:00:00+00:00,6.2524483333,62.5677583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 04:00:00
2021-03-22 05:00:00+00:00,6.2524683333,62.56775,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 05:00:00
2021-03-22 06:00:00+00:00,6.2524466667,62.5677483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 06:00:00
2021-03-22 07:00:00+00:00,6.237625,62.5483933333,8.6,692.881949008691,0.567067252985856,0.600070989262848,0.031503736276992,13.8526389801738,0.21002490851327998,0.010501245425664002,No (reported postion),cruise,2021-03-22 07:00:00
2021-03-22 08:00:00+00:00,6.210835,62.5606166667,5.5,206.936390925203,0.213472369987059,0.179115110679887,0.00981905354319371,4.34029148761431,0.0680764115279561,0.00405783421973065,No (reported postion),cruise,2021-03-22 08:00:00
2021-03-22 09:00:00+00:00,6.2589816667,62.5945083333,0.5,34.929328618275896,0.0280295186968527,0.0301120323896919,0.00152730052443544,0.702975830052347,0.0102865670599487,0.000541628877432876,No (reported postion),anchor,2021-03-22 09:00:00
2021-03-22 10:00:00+00:00,6.2586866667,62.594445,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 10:00:00
2021-03-22 11:00:00+00:00,6.2587116667,62.5944216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 11:00:00
2021-03-22 12:00:00+00:00,6.2587466667,62.5944116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 12:00:00
2021-03-22 13:00:00+00:00,6.2587183333,62.5944266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 13:00:00
2021-03-22 14:00:00+00:00,6.258695,62.5944116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 14:00:00
2021-03-22 15:00:00+00:00,6.2587183333,62.5944216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 15:00:00
2021-03-22 16:00:00+00:00,6.2372466667,62.611735,0.5,34.929328618275896,0.0280295186968527,0.0301120323896919,0.00152730052443544,0.702975830052347,0.0102865670599487,0.000541628877432876,No (reported postion),anchor,2021-03-22 16:00:00
2021-03-22 17:00:00+00:00,6.23563,62.6105183333,0.5,34.929328618275896,0.0280295186968527,0.0301120323896919,0.00152730052443544,0.702975830052347,0.0102865670599487,0.000541628877432876,No (reported postion),anchor,2021-03-22 17:00:00
2021-03-22 18:00:00+00:00,6.2422016667,62.6065266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 18:00:00
2021-03-22 19:00:00+00:00,6.2246483333,62.6007566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 19:00:00
2021-03-22 20:00:00+00:00,6.22462,62.6007866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 20:00:00
2021-03-22 21:00:00+00:00,6.224645,62.6007633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 21:00:00
2021-03-22 22:00:00+00:00,6.2246416667,62.60077,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-22 22:00:00
