timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-16 04:00:00+00:00,11.2867416667,64.8588583333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 04:00:00
2021-03-16 05:00:00+00:00,11.2867466667,64.85887,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 05:00:00
2021-03-16 06:00:00+00:00,11.2867316667,64.8588816667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 06:00:00
2021-03-16 07:00:00+00:00,11.2867566667,64.858875,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 07:00:00
2021-03-16 08:00:00+00:00,11.2867683333,64.8588766667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 08:00:00
2021-03-16 09:00:00+00:00,11.2867583333,64.858865,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 09:00:00
2021-03-16 10:00:00+00:00,11.2867466667,64.85887,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 10:00:00
2021-03-16 11:00:00+00:00,11.2867783333,64.8588666667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 11:00:00
2021-03-16 12:00:00+00:00,11.286755,64.8588466667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 12:00:00
2021-03-16 13:00:00+00:00,11.2867416667,64.8588466667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 13:00:00
2021-03-16 14:00:00+00:00,11.286755,64.8588666667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 14:00:00
2021-03-16 15:00:00+00:00,11.2867616667,64.8588566667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 15:00:00
2021-03-16 16:00:00+00:00,11.2867266667,64.8588566667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 16:00:00
2021-03-16 17:00:00+00:00,11.2867466667,64.8589916667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 17:00:00
2021-03-16 18:00:00+00:00,11.28499,64.8588483333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 18:00:00
2021-03-16 19:00:00+00:00,11.285015,64.858855,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 19:00:00
2021-03-16 20:00:00+00:00,11.28504,64.8588583333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 20:00:00
2021-03-16 21:00:00+00:00,11.28502,64.8588483333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 21:00:00
2021-03-16 22:00:00+00:00,11.2850383333,64.8588433333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 22:00:00
2021-03-16 23:00:00+00:00,11.2850033333,64.858845,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-16 23:00:00
2021-03-17 00:00:00+00:00,11.2850116667,64.8588583333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 00:00:00
2021-03-17 01:00:00+00:00,11.2850316667,64.85885,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 01:00:00
2021-03-17 02:00:00+00:00,11.28501,64.85883,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 02:00:00
2021-03-17 03:00:00+00:00,11.28506,64.858845,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 03:00:00
2021-03-17 04:00:00+00:00,11.2849816667,64.8588483333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 04:00:00
2021-03-17 05:00:00+00:00,11.2850133333,64.8588566667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 05:00:00
2021-03-17 06:00:00+00:00,11.285025,64.8588566667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 06:00:00
2021-03-17 07:00:00+00:00,11.2850233333,64.858855,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 07:00:00
2021-03-17 08:00:00+00:00,11.2850283333,64.85887,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 08:00:00
2021-03-17 09:00:00+00:00,11.278885,64.8581933333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 09:00:00
2021-03-17 10:00:00+00:00,11.278915,64.858195,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 10:00:00
2021-03-17 11:00:00+00:00,11.2788983333,64.858195,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 11:00:00
2021-03-17 12:00:00+00:00,11.278855,64.85819,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 12:00:00
2021-03-17 13:00:00+00:00,11.27889,64.8582016667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 13:00:00
2021-03-17 14:00:00+00:00,11.2788233333,64.8581783333,0.2,139.203903616641,0.10803107468688,0.12000338155241,0.00600082403092929,1.51608157923373,0.0400086496551109,0.00200125651368484,No (reported postion),anchor,2021-03-17 14:00:00
2021-03-17 15:00:00+00:00,11.278825,64.858175,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 15:00:00
2021-03-17 16:00:00+00:00,11.2788283333,64.85819,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 16:00:00
2021-03-17 17:00:00+00:00,11.27885,64.8581933333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 17:00:00
2021-03-17 18:00:00+00:00,11.2788233333,64.8581933333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 18:00:00
2021-03-17 19:00:00+00:00,11.2788433333,64.8581983333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 19:00:00
2021-03-17 20:00:00+00:00,11.2788616667,64.8581633333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 20:00:00
2021-03-17 21:00:00+00:00,11.2788316667,64.8581816667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 21:00:00
2021-03-17 22:00:00+00:00,11.2788416667,64.8581933333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 22:00:00
2021-03-17 23:00:00+00:00,11.27885,64.8581766667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-17 23:00:00
2021-03-18 00:00:00+00:00,11.2788366667,64.858185,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 00:00:00
2021-03-18 01:00:00+00:00,11.2788283333,64.8582,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 01:00:00
2021-03-18 02:00:00+00:00,11.2788366667,64.8581916667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 02:00:00
2021-03-18 03:00:00+00:00,11.2787983333,64.858165,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 03:00:00
2021-03-18 04:00:00+00:00,11.2788433333,64.8581766667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 04:00:00
2021-03-18 05:00:00+00:00,11.2788083333,64.85819,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 05:00:00
2021-03-18 06:00:00+00:00,11.2788216667,64.85819,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 06:00:00
2021-03-18 07:00:00+00:00,11.2788433333,64.8582016667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 07:00:00
2021-03-18 08:00:00+00:00,11.2788116667,64.8582116667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 08:00:00
2021-03-18 09:00:00+00:00,11.2788266667,64.8581816667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 09:00:00
2021-03-18 10:00:00+00:00,11.27883,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 10:00:00
2021-03-18 11:00:00+00:00,11.27885,64.8581833333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 11:00:00
2021-03-18 12:00:00+00:00,11.278825,64.8581533333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 12:00:00
2021-03-18 13:00:00+00:00,11.27884,64.85819,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 13:00:00
2021-03-18 14:00:00+00:00,11.2788383333,64.8581733333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 14:00:00
2021-03-18 15:00:00+00:00,11.27884,64.8581783333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 15:00:00
2021-03-18 16:00:00+00:00,11.278825,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 16:00:00
2021-03-18 17:00:00+00:00,11.2788133333,64.858195,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 17:00:00
2021-03-18 18:00:00+00:00,11.2788133333,64.858185,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 18:00:00
2021-03-18 19:00:00+00:00,11.2788366667,64.85819,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 19:00:00
2021-03-18 20:00:00+00:00,11.2788183333,64.85819,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 20:00:00
2021-03-18 21:00:00+00:00,11.2788483333,64.8581816667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 21:00:00
2021-03-18 22:00:00+00:00,11.2788083333,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 22:00:00
2021-03-18 23:00:00+00:00,11.2788616667,64.858185,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-18 23:00:00
2021-03-19 00:00:00+00:00,11.2787966667,64.85818,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 00:00:00
2021-03-19 01:00:00+00:00,11.2788166667,64.8581966667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 01:00:00
2021-03-19 02:00:00+00:00,11.278835,64.8582033333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 02:00:00
2021-03-19 03:00:00+00:00,11.2788383333,64.8581966667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 03:00:00
2021-03-19 04:00:00+00:00,11.278835,64.8581816667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 04:00:00
2021-03-19 05:00:00+00:00,11.2788216667,64.8582033333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 05:00:00
2021-03-19 06:00:00+00:00,11.27881,64.8581833333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 06:00:00
2021-03-19 07:00:00+00:00,11.2788033333,64.8581933333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 07:00:00
2021-03-19 08:00:00+00:00,11.2788,64.8581716667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 08:00:00
2021-03-19 09:00:00+00:00,11.2788133333,64.8581833333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 09:00:00
2021-03-19 10:00:00+00:00,11.2788033333,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 10:00:00
2021-03-19 11:00:00+00:00,11.2788433333,64.8581966667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 11:00:00
2021-03-19 12:00:00+00:00,11.278835,64.8582016667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 12:00:00
2021-03-19 13:00:00+00:00,11.2788516667,64.85819,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 13:00:00
2021-03-19 14:00:00+00:00,11.27882,64.8581783333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 14:00:00
2021-03-19 15:00:00+00:00,11.2788166667,64.85817,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 15:00:00
2021-03-19 16:00:00+00:00,11.2788116667,64.8582033333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 16:00:00
2021-03-19 17:00:00+00:00,11.27886,64.8581983333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 17:00:00
2021-03-19 18:00:00+00:00,11.2788516667,64.8581966667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 18:00:00
2021-03-19 19:00:00+00:00,11.2788716667,64.8581966667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 19:00:00
2021-03-19 20:00:00+00:00,11.2788433333,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 20:00:00
2021-03-19 21:00:00+00:00,11.278875,64.8582,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 21:00:00
2021-03-19 22:00:00+00:00,11.278855,64.85819,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 22:00:00
2021-03-19 23:00:00+00:00,11.2788466667,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-19 23:00:00
2021-03-20 00:00:00+00:00,11.2788,64.858175,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 00:00:00
2021-03-20 01:00:00+00:00,11.2788316667,64.8581783333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 01:00:00
2021-03-20 02:00:00+00:00,11.2788633333,64.8581933333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 02:00:00
2021-03-20 03:00:00+00:00,11.2788533333,64.8581983333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 03:00:00
2021-03-20 04:00:00+00:00,11.278855,64.8581816667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 04:00:00
2021-03-20 05:00:00+00:00,11.2788083333,64.8581916667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 05:00:00
2021-03-20 06:00:00+00:00,11.2788316667,64.8581933333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 06:00:00
2021-03-20 07:00:00+00:00,11.2788316667,64.858185,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 07:00:00
2021-03-20 08:00:00+00:00,11.278815,64.858185,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 08:00:00
2021-03-20 09:00:00+00:00,11.2788383333,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 09:00:00
2021-03-20 10:00:00+00:00,11.2788316667,64.8582066667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 10:00:00
2021-03-20 11:00:00+00:00,11.2788366667,64.858185,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 11:00:00
2021-03-20 12:00:00+00:00,11.2788616667,64.8581916667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 12:00:00
2021-03-20 13:00:00+00:00,11.27883,64.8581983333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 13:00:00
2021-03-20 14:00:00+00:00,11.2788333333,64.85818,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 14:00:00
2021-03-20 15:00:00+00:00,11.27884,64.8581833333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 15:00:00
2021-03-20 16:00:00+00:00,11.2788216667,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 16:00:00
2021-03-20 17:00:00+00:00,11.278835,64.85819,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 17:00:00
2021-03-20 18:00:00+00:00,11.2788433333,64.85819,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 18:00:00
2021-03-20 19:00:00+00:00,11.2788483333,64.8581816667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 19:00:00
2021-03-20 20:00:00+00:00,11.2788433333,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 20:00:00
2021-03-20 21:00:00+00:00,11.2788516667,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 21:00:00
2021-03-20 22:00:00+00:00,11.2788433333,64.85818,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 22:00:00
2021-03-20 23:00:00+00:00,11.2788466667,64.8581783333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-20 23:00:00
2021-03-21 00:00:00+00:00,11.2788616667,64.85819,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 00:00:00
2021-03-21 01:00:00+00:00,11.2788466667,64.8581833333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 01:00:00
2021-03-21 02:00:00+00:00,11.2788566667,64.8581916667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 02:00:00
2021-03-21 03:00:00+00:00,11.278865,64.85818,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 03:00:00
2021-03-21 04:00:00+00:00,11.2788533333,64.8581933333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 04:00:00
2021-03-21 05:00:00+00:00,11.2787966667,64.8581816667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 05:00:00
2021-03-21 06:00:00+00:00,11.2788366667,64.8581783333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 06:00:00
2021-03-21 07:00:00+00:00,11.2788383333,64.8581983333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 07:00:00
2021-03-21 08:00:00+00:00,11.2788033333,64.858185,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 08:00:00
2021-03-21 09:00:00+00:00,11.278835,64.8581966667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 09:00:00
2021-03-21 10:00:00+00:00,11.2788683333,64.858185,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 10:00:00
2021-03-21 11:00:00+00:00,11.2788383333,64.8581683333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 11:00:00
2021-03-21 12:00:00+00:00,11.278855,64.8581816667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 12:00:00
2021-03-21 13:00:00+00:00,11.2788566667,64.8582,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 13:00:00
2021-03-21 14:00:00+00:00,11.278835,64.8581733333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 14:00:00
2021-03-21 15:00:00+00:00,11.2788583333,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 15:00:00
2021-03-21 16:00:00+00:00,11.2788133333,64.858185,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 16:00:00
2021-03-21 17:00:00+00:00,11.27887,64.8581733333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 17:00:00
2021-03-21 18:00:00+00:00,11.2788366667,64.85818,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 18:00:00
2021-03-21 19:00:00+00:00,11.2788416667,64.8581916667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 19:00:00
2021-03-21 20:00:00+00:00,11.2788616667,64.85819,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 20:00:00
2021-03-21 21:00:00+00:00,11.27884,64.858175,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 21:00:00
2021-03-21 22:00:00+00:00,11.2788833333,64.8581783333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 22:00:00
2021-03-21 23:00:00+00:00,11.2788683333,64.8581916667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-21 23:00:00
2021-03-22 00:00:00+00:00,11.27885,64.858195,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 00:00:00
2021-03-22 01:00:00+00:00,11.2788416667,64.858195,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 01:00:00
2021-03-22 02:00:00+00:00,11.2788583333,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 02:00:00
2021-03-22 03:00:00+00:00,11.2788333333,64.85817,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 03:00:00
2021-03-22 04:00:00+00:00,11.27884,64.8582083333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 04:00:00
2021-03-22 05:00:00+00:00,11.2788333333,64.8581966667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 05:00:00
2021-03-22 06:00:00+00:00,11.2788366667,64.8581783333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 06:00:00
2021-03-22 07:00:00+00:00,11.2788466667,64.8581716667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 07:00:00
2021-03-22 08:00:00+00:00,11.2788116667,64.85818,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 08:00:00
2021-03-22 09:00:00+00:00,11.2788616667,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 09:00:00
2021-03-22 10:00:00+00:00,11.2788933333,64.8581866667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 10:00:00
2021-03-22 11:00:00+00:00,11.27888,64.8581816667,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 11:00:00
2021-03-22 12:00:00+00:00,11.278825,64.8581783333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 12:00:00
2021-03-22 13:00:00+00:00,11.2788283333,64.8581883333,0.0,139.2,0.108,0.12,0.006,1.51587339147382,0.04,0.002,No (reported postion),anchor,2021-03-22 13:00:00
