timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-19 14:00:00+00:00,5.21932009262222,60.32585351855,0.283333333333333,153.122342849079,0.118818650218045,0.132002029519718,0.00660049456191035,2.31671935427436,0.0440051912978062,0.00220075412680066,Linear (small gap),anchor,2021-01-19 14:00:00
2021-01-19 15:00:00+00:00,5.22035851854444,60.3266303704,0.266666666666667,153.121953248489,0.11881554880787899,0.132001692023767,0.00660041231947583,2.3166995064335003,0.044004328018688,0.0022006287204102398,Linear (small gap),anchor,2021-01-19 15:00:00
2021-01-19 16:00:00+00:00,5.22139694446667,60.32740722225,0.25,153.121609427161,0.11881281182289899,0.132001394184622,0.00660033974077904,2.31668199077467,0.0440035661775078,0.00220051804965443,Linear (small gap),anchor,2021-01-19 16:00:00
2021-01-19 17:00:00+00:00,5.22243537038889,60.3281840741,0.233333333333333,153.12130852389,0.118810416486528,0.13200113352373502,0.00660027622183635,2.31666666153651,0.0440028994343945,0.00220042119355608,Linear (small gap),anchor,2021-01-19 17:00:00
2021-01-19 18:00:00+00:00,5.22347379631111,60.32896092595,0.216666666666667,153.121047677473,0.118808340022195,0.132000907562553,0.006600221158664161,2.31665337295762,0.044002321449477,0.00220033723113801,Linear (small gap),anchor,2021-01-19 18:00:00
2021-01-19 19:00:00+00:00,5.22451222223333,60.3297377778,0.2,153.12082402670598,0.118806559653324,0.13200071382252698,0.00660017394727887,2.31664197927663,0.044001825882883996,0.0022002652414230698,Linear (small gap),anchor,2021-01-19 19:00:00
2021-01-19 20:00:00+00:00,5.22555064815556,60.33051462965,0.183333333333333,153.120634710385,0.11880505260334201,0.13200054982510598,0.00660013398369686,2.31663233473218,0.0440014063947446,0.0022002043034340902,Linear (small gap),anchor,2021-01-19 20:00:00
2021-01-19 21:00:00+00:00,5.22658907407778,60.3312914815,0.166666666666667,153.12047686730702,0.118803796095674,0.13200041309174,0.00660010066393453,2.31662429356287,0.0440010566451875,0.00220015349619391,Linear (small gap),anchor,2021-01-19 21:00:00
2021-01-19 22:00:00+00:00,5.2276275,60.33206833335,0.15,153.12034763626698,0.11880276735374601,0.132000301143878,0.006600073384008269,2.31661771000733,0.0440007702943417,0.00220011189872536,Linear (small gap),anchor,2021-01-19 22:00:00
2021-01-19 23:00:00+00:00,5.22866592592222,60.3328451852,0.133333333333333,153.120244156061,0.118801943600985,0.132000211502971,0.00660005153993448,2.31661243830419,0.044000541002336,0.00220007859005128,Linear (small gap),anchor,2021-01-19 23:00:00
2021-01-20 00:00:00+00:00,5.22970435184444,60.33362203705,0.116666666666667,153.120163565486,0.118801302060816,0.13200014169046698,0.00660003452772954,2.3166083326920597,0.0440003624292993,0.00220005264919451,Linear (small gap),anchor,2021-01-20 00:00:00
2021-01-20 01:00:00+00:00,5.23074277776667,60.3343988889,0.1,153.12010300333802,0.118800819956666,0.132000089227816,0.00660002174340986,2.31660524740958,0.044000228235360504,0.0022000331551778798,Linear (small gap),anchor,2021-01-20 01:00:00
2021-01-20 02:00:00+00:00,5.23178120368889,60.33517574075,0.0833333333333333,153.120059608413,0.11880047451195899,0.132000051636468,0.0066000125829918195,2.3166030366953603,0.0440001320806484,0.00220001918702424,Linear (small gap),anchor,2021-01-20 02:00:00
2021-01-20 03:00:00+00:00,5.23281962961111,60.3359525926,0.0666666666666667,153.120030519508,0.11880024295012301,0.132000026437871,0.00660000644249181,2.3166015547880203,0.044000067625291996,0.00220000982375641,Linear (small gap),anchor,2021-01-20 03:00:00
2021-01-20 04:00:00+00:00,5.23385805553333,60.33672944445,0.05,153.120012875417,0.118800102494583,0.132000011153477,0.00660000271792623,2.3166006559262002,0.0440000285294201,0.0022000041443972396,Linear (small gap),anchor,2021-01-20 04:00:00
2021-01-20 05:00:00+00:00,5.23489648145556,60.3375062963,0.0333333333333333,153.120003814938,0.11880003036876499,0.13200000330473402,0.006600000805311481,2.3166001943484997,0.0440000084531615,0.0022000012279695504,Linear (small gap),anchor,2021-01-20 05:00:00
2021-01-20 06:00:00+00:00,5.23593490737778,60.33828314815,0.0166666666666667,153.12000047686698,0.118800003796096,0.132000000413092,0.00660000010066393,2.3166000242935603,0.044000001056645206,0.0022000001534961903,Linear (small gap),anchor,2021-01-20 06:00:00
2021-01-20 07:00:00+00:00,5.2369733333,60.33906,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-20 07:00:00
2021-01-20 08:00:00+00:00,5.2381766667,60.3396866667,2.2,154.21677954599102,0.127530898574314,0.13295009778300101,0.0068315238281734,2.37247441719918,0.046430250118623596,0.0025530363341045802,No (reported postion),anchor,2021-01-20 08:00:00
2021-01-20 09:00:00+00:00,5.14742,60.27985,4.8,164.511345186908,0.209480647551706,0.141867882608719,0.00900464718307217,2.89692152018142,0.06924100498861929,0.005866697432503129,No (reported postion),cruise,2021-01-20 09:00:00
2021-01-20 10:00:00+00:00,5.1899,60.3051466667,3.2,156.49521338871298,0.14566834001532,0.13492381706925,0.007312488054243609,2.48854711709079,0.0514788162929242,0.00328642886888982,No (reported postion),cruise,2021-01-20 10:00:00
2021-01-20 11:00:00+00:00,5.1627133333,60.279165,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-20 11:00:00
2021-01-20 12:00:00+00:00,5.157455,60.281515,0.3,153.122781090134,0.118822138829969,0.13200240915102798,0.00660058707206618,2.31674168005864,0.044006162354733494,0.00220089518980286,No (reported postion),anchor,2021-01-20 12:00:00
2021-01-20 13:00:00+00:00,5.1830183333,60.28312,4.3,161.309486416517,0.183992294604434,0.139094235953518,0.008328753287620429,2.7338057934124,0.0621463088074197,0.00483606872799142,No (reported postion),cruise,2021-01-20 13:00:00
2021-01-20 14:00:00+00:00,5.1886166667,60.2932166667,5.2,167.60309338867802,0.234092466823553,0.14454614472879398,0.00965729737338516,3.0544277661102903,0.0760917175694425,0.00686188325185729,No (reported postion),cruise,2021-01-20 14:00:00
2021-01-20 15:00:00+00:00,5.18977,60.3353366667,9.2,233.32746347749202,0.33338543876258003,0.201480629456186,0.0124510003752578,3.72864142389555,0.0937335031896912,0.00750246909007738,No (reported postion),cruise,2021-01-20 15:00:00
2021-01-20 16:00:00+00:00,5.142775,60.3973766667,3.8,158.771999178024,0.163792662149678,0.136896108710446,0.00779310438575608,2.60453585842913,0.0565237307014569,0.004019290920828919,No (reported postion),cruise,2021-01-20 16:00:00
2021-01-20 17:00:00+00:00,5.0721083333,60.3811733333,2.7,155.147414707338,0.134939207047167,0.133756271099062,0.007027975536245019,2.41988476274713,0.0484923566007577,0.00285259336628291,No (reported postion),anchor,2021-01-20 17:00:00
2021-01-20 18:00:00+00:00,5.06689,60.379975,0.0,153.12,0.1188,0.132,0.0066,2.3165999999999998,0.044,0.0022,No (reported postion),anchor,2021-01-20 18:00:00
2021-01-20 19:00:00+00:00,5.0691133333,60.3802516667,2.3,154.373241616836,0.128776412749219,0.13308563483525299,0.0068645520677484695,2.38044523234996,0.0467769396312259,0.00260339904930977,No (reported postion),anchor,2021-01-20 19:00:00
2021-01-20 20:00:00+00:00,5.0839166667,60.40845,0.4,153.12659221365,0.11885247722659201,0.132005710580213,0.00660139157823094,2.31693583421307,0.0440146070630721,0.00220212193138455,No (reported postion),anchor,2021-01-20 20:00:00
2021-01-20 21:00:00+00:00,5.2373133333,60.33958,0.7,153.15533014502998,0.119081245136269,0.132030605140831,0.00660745798958147,2.31839986148566,0.0440782847286521,0.00221137222601407,No (reported postion),anchor,2021-01-20 21:00:00
2021-01-20 22:00:00+00:00,5.23731024688056,60.3395751697528,0.672,153.15125785119298,0.119048827696882,0.13202707746987802,0.00660659835187035,2.31819240225138,0.0440692613176888,0.00221006141775479,Linear (small gap),anchor,2021-01-20 22:00:00
2021-01-20 23:00:00+00:00,5.23730716046111,60.3395703395056,0.644,153.147511159973,0.119019002212671,0.13202383185590302,0.00660580744699121,2.31800153054055,0.0440609593787847,0.00220885541593045,Linear (small gap),anchor,2021-01-20 23:00:00
2021-01-21 00:00:00+00:00,5.23730407404167,60.3395655092583,0.616,153.144076504594,0.118991660685503,0.132020856546532,0.0066050824110760594,2.3178265552063597,0.044053348850604,0.00220774985360626,Linear (small gap),anchor,2021-01-21 00:00:00
2021-01-21 01:00:00+00:00,5.23730098762222,60.3395606790111,0.588,153.14094031827997,0.118966695117247,0.132018139789391,0.00660442038025689,2.3176667851020003,0.044046399671811,0.00220674036384745,Linear (small gap),anchor,2021-01-21 01:00:00
2021-01-21 02:00:00+00:00,5.23729790120278,60.3395558487639,0.56,153.13808903425502,0.11894399750977,0.132015669832106,0.00660381849066571,2.31752152908066,0.0440400817810699,0.0022058225797192098,Linear (small gap),anchor,2021-01-21 02:00:00
2021-01-21 03:00:00+00:00,5.23729481478333,60.3395510185167,0.532,153.13550908574499,0.118923459864939,0.132013434922301,0.00660327387843451,2.31739009599553,0.044034365117044796,0.00220499213428675,Linear (small gap),anchor,2021-01-21 03:00:00
2021-01-21 04:00:00+00:00,5.23729172836389,60.3395461882694,0.504,153.133186905972,0.11890497418462201,0.132011423307605,0.006602783679695299,2.3172717946998,0.0440292196183999,0.0022042446606153,Linear (small gap),anchor,2021-01-21 04:00:00
2021-01-21 05:00:00+00:00,5.23728864194444,60.3395413580222,0.476,153.131108928162,0.11888843247068699,0.132009623235642,0.00660234503058008,2.3171659340466597,0.0440246152237995,0.00220357579177006,Linear (small gap),anchor,2021-01-21 05:00:00
2021-01-21 06:00:00+00:00,5.237285555525,60.339536527775,0.448,153.129261585539,0.118873726725002,0.13200802295403802,0.00660195506722084,2.3170718228893,0.0440205218719078,0.00220298116081623,Linear (small gap),anchor,2021-01-21 06:00:00
2021-01-21 07:00:00+00:00,5.23728246910556,60.3395316975278,0.42,153.12763131132598,0.11886074894943399,0.13200661071042,0.006601610925749599,2.3169887700808998,0.0440169095013889,0.00220245640081904,Linear (small gap),anchor,2021-01-21 07:00:00
2021-01-21 08:00:00+00:00,5.23727938268611,60.3395268672806,0.392,153.12620453875,0.118849391145851,0.132005374752412,0.00660130974229834,2.31691608447467,0.044013748050907,0.00220199714484369,Linear (small gap),anchor,2021-01-21 08:00:00
2021-01-21 09:00:00+00:00,5.23727629626667,60.3395220370333,0.364,153.124967701032,0.11883954531612,0.132004303327642,0.006601048652999071,2.3168530749237797,0.0440110074591263,0.00220159902595539,Linear (small gap),anchor,2021-01-21 09:00:00
2021-01-21 10:00:00+00:00,5.23727320984722,60.3395172067861,0.336,153.12390723139902,0.11883110346211,0.132003384683735,0.00660082479398379,2.31679905028142,0.0440086576647111,0.00220125767721935,Linear (small gap),anchor,2021-01-21 10:00:00
2021-01-21 11:00:00+00:00,5.23727012342778,60.3395123765389,0.308,153.12300956307402,0.118823957585688,0.13200260706831698,0.00660063530138451,2.31675331940079,0.044006668606325496,0.00220096873170078,Linear (small gap),anchor,2021-01-21 11:00:00
2021-01-21 12:00:00+00:00,5.23726703700833,60.3395075462917,0.28,153.122261129282,0.118817999688721,0.13200195872901302,0.00660047731133321,2.31671519113508,0.0440050102226337,0.0022007278224649,Linear (small gap),anchor,2021-01-21 12:00:00
2021-01-21 13:00:00+00:00,5.23726395058889,60.3395027160444,0.252,153.12164836324698,0.118813121773078,0.132001427913451,0.00660034795996191,2.3166839743374696,0.0440036524523,0.00220053058257691,Linear (small gap),anchor,2021-01-21 13:00:00
2021-01-21 14:00:00+00:00,5.23726086416944,60.3394978857972,0.224,153.121157698192,0.118809215840625,0.13200100286925498,0.0066002443834026,2.31665897786116,0.044002565233988496,0.00220037264510203,Linear (small gap),anchor,2021-01-21 14:00:00
2021-01-21 15:00:00+00:00,5.23725777775,60.33949305555,0.196,153.120775567344,0.118806173893231,0.13200067184405198,0.006600163717787291,2.3166395105593303,0.044001718506363405,0.00220024964310546,Linear (small gap),anchor,2021-01-21 15:00:00
2021-01-21 16:00:00+00:00,5.23725469133056,60.3394882253028,0.168,153.120488403925,0.118803887932764,0.132000423085467,0.00660010309924797,2.31662488128518,0.044001082208088904,0.00220015720965242,Linear (small gap),anchor,2021-01-21 16:00:00
