timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-15 12:00:00+00:00,7.35779,62.969045,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 12:00:00
2021-02-15 13:00:00+00:00,7.3578283333,62.9690433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 13:00:00
2021-02-15 14:00:00+00:00,7.35779,62.96908,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 14:00:00
2021-02-15 15:00:00+00:00,7.35778,62.96906,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-02-15 15:00:00
2021-02-15 16:00:00+00:00,7.357805,62.9690883333,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-02-15 16:00:00
2021-02-15 17:00:00+00:00,7.35776,62.9690166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 17:00:00
2021-02-15 18:00:00+00:00,7.35779,62.9690466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 18:00:00
2021-02-15 19:00:00+00:00,7.3578366667,62.9691216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 19:00:00
2021-02-15 20:00:00+00:00,7.3578083333,62.9690833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 20:00:00
2021-02-15 21:00:00+00:00,7.3578083333,62.9690483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 21:00:00
2021-02-15 22:00:00+00:00,7.3577583333,62.96908,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-15 22:00:00
2021-02-15 23:00:00+00:00,7.3578166667,62.9690316667,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-02-15 23:00:00
2021-02-16 00:00:00+00:00,7.3578266667,62.9690566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 00:00:00
2021-02-16 01:00:00+00:00,7.35775,62.969075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 01:00:00
2021-02-16 02:00:00+00:00,7.3578083333,62.9690833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 02:00:00
2021-02-16 03:00:00+00:00,7.357805,62.9690566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 03:00:00
2021-02-16 04:00:00+00:00,7.3578366667,62.96905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 04:00:00
2021-02-16 05:00:00+00:00,7.35781,62.9690616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 05:00:00
2021-02-16 06:00:00+00:00,7.3577516667,62.9690733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 06:00:00
2021-02-16 07:00:00+00:00,7.3577616667,62.969065,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 07:00:00
2021-02-16 08:00:00+00:00,7.3577683333,62.96909,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 08:00:00
2021-02-16 09:00:00+00:00,7.35777,62.96905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 09:00:00
2021-02-16 10:00:00+00:00,7.3578,62.96906,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 10:00:00
2021-02-16 11:00:00+00:00,7.3577916667,62.9690616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 11:00:00
2021-02-16 12:00:00+00:00,7.35777,62.9690633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 12:00:00
2021-02-16 13:00:00+00:00,7.3577633333,62.9690666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 13:00:00
2021-02-16 14:00:00+00:00,7.357785,62.9690383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 14:00:00
2021-02-16 15:00:00+00:00,7.3578366667,62.969045,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 15:00:00
2021-02-16 16:00:00+00:00,7.3577883333,62.96907,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 16:00:00
2021-02-16 17:00:00+00:00,7.3577983333,62.9690466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 17:00:00
2021-02-16 18:00:00+00:00,7.357805,62.9690633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 18:00:00
2021-02-16 19:00:00+00:00,7.3577283333,62.9690733333,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-02-16 19:00:00
2021-02-16 20:00:00+00:00,7.357835,62.96908,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 20:00:00
2021-02-16 21:00:00+00:00,7.35779,62.9690483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 21:00:00
2021-02-16 22:00:00+00:00,7.3577933333,62.9690516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 22:00:00
2021-02-16 23:00:00+00:00,7.357785,62.96905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-16 23:00:00
2021-02-17 00:00:00+00:00,7.3578166667,62.9690533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 00:00:00
2021-02-17 01:00:00+00:00,7.35781,62.969035,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 01:00:00
2021-02-17 02:00:00+00:00,7.35777,62.9690583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 02:00:00
2021-02-17 03:00:00+00:00,7.357775,62.9690716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 03:00:00
2021-02-17 04:00:00+00:00,7.3577433333,62.9690733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 04:00:00
2021-02-17 05:00:00+00:00,7.3577783333,62.96906,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 05:00:00
2021-02-17 06:00:00+00:00,7.357785,62.9690566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 06:00:00
2021-02-17 07:00:00+00:00,7.3577733333,62.9690466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 07:00:00
2021-02-17 08:00:00+00:00,7.3577516667,62.969065,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 08:00:00
2021-02-17 09:00:00+00:00,7.357755,62.969045,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 09:00:00
2021-02-17 10:00:00+00:00,7.35778,62.969045,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 10:00:00
2021-02-17 11:00:00+00:00,7.35779,62.9690383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 11:00:00
2021-02-17 12:00:00+00:00,7.3577566667,62.96906,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 12:00:00
2021-02-17 13:00:00+00:00,7.3577916667,62.9690483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 13:00:00
2021-02-17 14:00:00+00:00,7.35775,62.9690416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 14:00:00
2021-02-17 15:00:00+00:00,7.3577616667,62.969055,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 15:00:00
2021-02-17 16:00:00+00:00,7.35782,62.9690766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 16:00:00
2021-02-17 17:00:00+00:00,7.3577783333,62.9690433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 17:00:00
2021-02-17 18:00:00+00:00,7.357785,62.96907,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 18:00:00
2021-02-17 19:00:00+00:00,7.3578333333,62.9690816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 19:00:00
2021-02-17 20:00:00+00:00,7.35781,62.969065,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 20:00:00
2021-02-17 21:00:00+00:00,7.357785,62.9690616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 21:00:00
2021-02-17 22:00:00+00:00,7.3577616667,62.9690316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 22:00:00
2021-02-17 23:00:00+00:00,7.3577683333,62.96905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-17 23:00:00
2021-02-18 00:00:00+00:00,7.3578216667,62.9690633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 00:00:00
2021-02-18 01:00:00+00:00,7.3578066667,62.9690683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 01:00:00
2021-02-18 02:00:00+00:00,7.35781,62.969055,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 02:00:00
2021-02-18 03:00:00+00:00,7.35776,62.9690566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 03:00:00
2021-02-18 04:00:00+00:00,7.35778,62.9690666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 04:00:00
2021-02-18 05:00:00+00:00,7.3578266667,62.9690416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 05:00:00
2021-02-18 06:00:00+00:00,7.3577833333,62.9690433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 06:00:00
2021-02-18 07:00:00+00:00,7.3577516667,62.9690783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 07:00:00
2021-02-18 08:00:00+00:00,7.3577583333,62.9691,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 08:00:00
2021-02-18 09:00:00+00:00,7.35779,62.96905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 09:00:00
2021-02-18 10:00:00+00:00,7.35779,62.96905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 10:00:00
2021-02-18 11:00:00+00:00,7.357775,62.969045,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 11:00:00
2021-02-18 12:00:00+00:00,7.3577266667,62.96905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 12:00:00
2021-02-18 13:00:00+00:00,7.3577716667,62.969055,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 13:00:00
2021-02-18 14:00:00+00:00,7.3577766667,62.9690483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 14:00:00
2021-02-18 15:00:00+00:00,7.3578083333,62.9690633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 15:00:00
2021-02-18 16:00:00+00:00,7.3578233333,62.9690516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 16:00:00
2021-02-18 17:00:00+00:00,7.3578083333,62.9690616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 17:00:00
2021-02-18 18:00:00+00:00,7.3577816667,62.9690533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 18:00:00
2021-02-18 19:00:00+00:00,7.3577983333,62.969075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 19:00:00
2021-02-18 20:00:00+00:00,7.357775,62.9690783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 20:00:00
2021-02-18 21:00:00+00:00,7.3577783333,62.9690566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 21:00:00
2021-02-18 22:00:00+00:00,7.35779,62.9690366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 22:00:00
2021-02-18 23:00:00+00:00,7.35778,62.96905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-18 23:00:00
2021-02-19 00:00:00+00:00,7.3577833333,62.9690616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 00:00:00
2021-02-19 01:00:00+00:00,7.357865,62.9690783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 01:00:00
2021-02-19 02:00:00+00:00,7.3577583333,62.969045,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 02:00:00
2021-02-19 03:00:00+00:00,7.3577766667,62.96906,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 03:00:00
2021-02-19 04:00:00+00:00,7.357805,62.9690516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 04:00:00
2021-02-19 05:00:00+00:00,7.3577716667,62.9690433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 05:00:00
2021-02-19 06:00:00+00:00,7.357805,62.969045,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 06:00:00
2021-02-19 07:00:00+00:00,7.35777,62.969075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 07:00:00
2021-02-19 08:00:00+00:00,7.3577566667,62.9690666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 08:00:00
2021-02-19 09:00:00+00:00,7.3577866667,62.9690433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 09:00:00
2021-02-19 10:00:00+00:00,7.35779,62.9690683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 10:00:00
2021-02-19 11:00:00+00:00,7.3577666667,62.969055,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 11:00:00
2021-02-19 12:00:00+00:00,7.3577983333,62.969055,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 12:00:00
2021-02-19 13:00:00+00:00,7.3577816667,62.96906,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 13:00:00
2021-02-19 14:00:00+00:00,7.3578016667,62.969075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 14:00:00
2021-02-19 15:00:00+00:00,7.35784,62.9690433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 15:00:00
2021-02-19 16:00:00+00:00,7.3577483333,62.9690483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 16:00:00
2021-02-19 17:00:00+00:00,7.357785,62.9690483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 17:00:00
2021-02-19 18:00:00+00:00,7.3577983333,62.9690516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 18:00:00
2021-02-19 19:00:00+00:00,7.3577666667,62.9690666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 19:00:00
2021-02-19 20:00:00+00:00,7.3577716667,62.96906,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 20:00:00
2021-02-19 21:00:00+00:00,7.3578066667,62.9690483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 21:00:00
2021-02-19 22:00:00+00:00,7.35778,62.9690616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 22:00:00
2021-02-19 23:00:00+00:00,7.3578033333,62.9690466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-19 23:00:00
2021-02-20 00:00:00+00:00,7.3578133333,62.9690516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 00:00:00
2021-02-20 01:00:00+00:00,7.3578216667,62.9690666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 01:00:00
2021-02-20 02:00:00+00:00,7.35778,62.969055,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 02:00:00
2021-02-20 03:00:00+00:00,7.35777,62.9690966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 03:00:00
2021-02-20 04:00:00+00:00,7.3578366667,62.9690366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 04:00:00
2021-02-20 05:00:00+00:00,7.3578183333,62.9690416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 05:00:00
2021-02-20 06:00:00+00:00,7.3577616667,62.96905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 06:00:00
2021-02-20 07:00:00+00:00,7.3577766667,62.9690616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 07:00:00
2021-02-20 08:00:00+00:00,7.3577766667,62.969065,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 08:00:00
2021-02-20 09:00:00+00:00,7.3577833333,62.96905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 09:00:00
2021-02-20 10:00:00+00:00,7.3577083333,62.9690716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 10:00:00
2021-02-20 11:00:00+00:00,7.3578166667,62.9690816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 11:00:00
2021-02-20 12:00:00+00:00,7.3577683333,62.9690283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 12:00:00
2021-02-20 13:00:00+00:00,7.3577683333,62.9690333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 13:00:00
2021-02-20 14:00:00+00:00,7.3577533333,62.9690633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 14:00:00
2021-02-20 15:00:00+00:00,7.3578016667,62.9690666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 15:00:00
2021-02-20 16:00:00+00:00,7.3577983333,62.9690366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 16:00:00
2021-02-20 17:00:00+00:00,7.3577866667,62.9690566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 17:00:00
2021-02-20 18:00:00+00:00,7.35781,62.9690333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 18:00:00
2021-02-20 19:00:00+00:00,7.3577633333,62.96908,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 19:00:00
2021-02-20 20:00:00+00:00,7.357795,62.96905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 20:00:00
2021-02-20 21:00:00+00:00,7.3577833333,62.9690533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 21:00:00
2021-02-20 22:00:00+00:00,7.3578166667,62.969045,0.1,41.760369514583,0.0324029415157838,0.0360003200962193,0.00180007800239449,0.829234217050385,0.0120008187724347,0.000600118941016228,No (reported postion),anchor,2021-02-20 22:00:00
2021-02-20 23:00:00+00:00,7.35778,62.9690733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-20 23:00:00
2021-02-21 00:00:00+00:00,7.357845,62.9690616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 00:00:00
2021-02-21 01:00:00+00:00,7.35781,62.9690816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 01:00:00
2021-02-21 02:00:00+00:00,7.3578133333,62.9690866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 02:00:00
2021-02-21 03:00:00+00:00,7.357825,62.9690683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 03:00:00
2021-02-21 04:00:00+00:00,7.357825,62.9690816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 04:00:00
2021-02-21 05:00:00+00:00,7.3577833333,62.96906,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 05:00:00
2021-02-21 06:00:00+00:00,7.3577966667,62.9690583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 06:00:00
2021-02-21 07:00:00+00:00,7.3578466667,62.9689916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 07:00:00
2021-02-21 08:00:00+00:00,7.357785,62.969065,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 08:00:00
2021-02-21 09:00:00+00:00,7.3578133333,62.9690716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 09:00:00
2021-02-21 10:00:00+00:00,7.3578266667,62.969085,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 10:00:00
2021-02-21 11:00:00+00:00,7.3578083333,62.9690716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 11:00:00
2021-02-21 12:00:00+00:00,7.35779,62.969055,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 12:00:00
2021-02-21 13:00:00+00:00,7.3578116667,62.9690466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 13:00:00
2021-02-21 14:00:00+00:00,7.3578166667,62.9690883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 14:00:00
2021-02-21 15:00:00+00:00,7.35781,62.9690366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 15:00:00
2021-02-21 16:00:00+00:00,7.35782,62.96907,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 16:00:00
2021-02-21 17:00:00+00:00,7.3577766667,62.969045,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 17:00:00
2021-02-21 18:00:00+00:00,7.357835,62.9690616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 18:00:00
2021-02-21 19:00:00+00:00,7.3577783333,62.9690516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 19:00:00
2021-02-21 20:00:00+00:00,7.357785,62.96905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 20:00:00
