timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-17 23:00:00+00:00,6.7910533333,62.923315,9.0,526.970654384389,0.43059719356773596,0.45631925987705396,0.0239220663093187,10.533413087687801,0.159480442062124,0.00797402210310622,No (reported postion),cruise,2021-03-17 23:00:00
2021-03-18 00:00:00+00:00,6.5960466667,62.7949916667,9.2,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-18 00:00:00
2021-03-18 01:00:00+00:00,6.4104533333,62.662045,9.4,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-18 01:00:00
2021-03-18 02:00:00+00:00,6.1736833333,62.5524333333,9.3,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-18 02:00:00
2021-03-18 03:00:00+00:00,6.19689,62.4786316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 03:00:00
2021-03-18 04:00:00+00:00,6.1968966667,62.478635,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 04:00:00
2021-03-18 05:00:00+00:00,6.1968866667,62.4786383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 05:00:00
2021-03-18 06:00:00+00:00,6.1968833333,62.47862,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 06:00:00
2021-03-18 07:00:00+00:00,6.196875,62.4786383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 07:00:00
2021-03-18 08:00:00+00:00,6.1968983333,62.4786116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 08:00:00
2021-03-18 09:00:00+00:00,6.1968816667,62.4786216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 09:00:00
2021-03-18 10:00:00+00:00,6.1968733333,62.4786383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 10:00:00
2021-03-18 11:00:00+00:00,6.1969066667,62.4786266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 11:00:00
2021-03-18 12:00:00+00:00,6.1969116667,62.4786183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 12:00:00
2021-03-18 13:00:00+00:00,6.196895,62.47863,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 13:00:00
2021-03-18 14:00:00+00:00,6.1969033333,62.4786283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 14:00:00
2021-03-18 15:00:00+00:00,6.1968816667,62.4786233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 15:00:00
2021-03-18 16:00:00+00:00,6.1699166667,62.4581583333,7.7,345.62100916058796,0.281769217244251,0.29922306264671,0.0156538454024584,6.9064201832117496,0.104358969349723,0.00521794846748613,No (reported postion),cruise,2021-03-18 16:00:00
2021-03-18 17:00:00+00:00,6.12952,62.4622833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 17:00:00
2021-03-18 18:00:00+00:00,6.1294616667,62.4622683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 18:00:00
2021-03-18 19:00:00+00:00,6.0741233333,62.3930583333,10.1,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-18 19:00:00
2021-03-18 20:00:00+00:00,5.9485366667,62.2543983333,10.4,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-18 20:00:00
2021-03-18 21:00:00+00:00,6.0936266667,62.1896666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 21:00:00
2021-03-18 22:00:00+00:00,6.09363,62.189665,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 22:00:00
2021-03-18 23:00:00+00:00,6.0936233333,62.1896383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-18 23:00:00
2021-03-19 00:00:00+00:00,6.0943216667,62.1884016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 00:00:00
2021-03-19 01:00:00+00:00,6.0700483333,62.2004783333,10.4,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 01:00:00
2021-03-19 02:00:00+00:00,6.0586966667,62.314455,10.6,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 02:00:00
2021-03-19 03:00:00+00:00,6.0606433333,62.4694833333,10.9,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 03:00:00
2021-03-19 04:00:00+00:00,6.2804883333,62.602355,10.4,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 04:00:00
2021-03-19 05:00:00+00:00,6.51185,62.7348916667,10.7,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 05:00:00
2021-03-19 06:00:00+00:00,6.7261616667,62.88562,10.6,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 06:00:00
2021-03-19 07:00:00+00:00,7.0131133333,62.9978416667,10.4,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 07:00:00
2021-03-19 08:00:00+00:00,7.362215,63.063335,10.4,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 08:00:00
2021-03-19 09:00:00+00:00,7.6940533333,63.1569483333,10.8,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 09:00:00
2021-03-19 10:00:00+00:00,8.0373516667,63.245215,11.1,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 10:00:00
2021-03-19 11:00:00+00:00,8.3724,63.353125,10.7,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 11:00:00
2021-03-19 12:00:00+00:00,8.7252266667,63.4367416667,10.8,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 12:00:00
2021-03-19 13:00:00+00:00,9.1061516667,63.5033733333,11.7,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 13:00:00
2021-03-19 14:00:00+00:00,9.4690616667,63.596935,10.7,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 14:00:00
2021-03-19 15:00:00+00:00,9.793305,63.62455,10.1,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 15:00:00
2021-03-19 16:00:00+00:00,9.973925,63.484405,9.8,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 16:00:00
2021-03-19 17:00:00+00:00,10.3406616667,63.4702116667,9.7,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-19 17:00:00
2021-03-19 18:00:00+00:00,10.3739391667,63.45661333335,4.85,148.330312644441,0.119858919191487,0.128317748035458,0.006658828843971489,2.96060625288883,0.044392192293143305,0.00221960961465716,Linear (small gap),cruise,2021-03-19 18:00:00
2021-03-19 19:00:00+00:00,10.4072166667,63.443015,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 19:00:00
2021-03-19 20:00:00+00:00,10.4072283333,63.443015,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 20:00:00
2021-03-19 21:00:00+00:00,10.4072333333,63.4430166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 21:00:00
2021-03-19 22:00:00+00:00,10.4072116667,63.4430116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 22:00:00
2021-03-19 23:00:00+00:00,10.4071733333,63.4430016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-19 23:00:00
2021-03-20 00:00:00+00:00,10.4071766667,63.4430083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-20 00:00:00
2021-03-20 01:00:00+00:00,10.3424366667,63.4521133333,9.3,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-20 01:00:00
2021-03-20 02:00:00+00:00,9.9983866667,63.480825,8.4,436.25423277948596,0.35614906641477595,0.37773512566004097,0.0197860592452653,8.71908465558972,0.131907061635102,0.0065953530817551,No (reported postion),cruise,2021-03-20 02:00:00
2021-03-20 03:00:00+00:00,9.8124916667,63.5986466667,8.9,510.976007970793,0.417470888000347,0.442463715111478,0.0231928271111304,10.2135201594159,0.154618847407536,0.0077309423703768,No (reported postion),cruise,2021-03-20 03:00:00
2021-03-20 04:00:00+00:00,9.5597883333,63.6344833333,9.0,526.970654384389,0.43059719356773596,0.45631925987705396,0.0239220663093187,10.533413087687801,0.159480442062124,0.00797402210310622,No (reported postion),cruise,2021-03-20 04:00:00
2021-03-20 05:00:00+00:00,9.5438183333,63.75898,9.8,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-20 05:00:00
2021-03-20 06:00:00+00:00,9.7690966667,63.901775,10.6,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-20 06:00:00
2021-03-20 07:00:00+00:00,9.8422366667,64.0560583333,10.6,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-20 07:00:00
2021-03-20 08:00:00+00:00,10.1405816667,64.1736566667,10.5,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-20 08:00:00
2021-03-20 09:00:00+00:00,10.3395166667,64.3140683333,10.0,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-20 09:00:00
2021-03-20 10:00:00+00:00,10.4741533333,64.46509,8.4,436.25423277948596,0.35614906641477595,0.37773512566004097,0.0197860592452653,8.71908465558972,0.131907061635102,0.0065953530817551,No (reported postion),cruise,2021-03-20 10:00:00
2021-03-20 11:00:00+00:00,10.694265,64.5905,9.9,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-20 11:00:00
2021-03-20 12:00:00+00:00,10.8962,64.7101166667,8.7,480.04898702892103,0.392090050145315,0.415672830708944,0.0217827805636286,9.594979740578419,0.14521853709085702,0.00726092685454287,No (reported postion),cruise,2021-03-20 12:00:00
2021-03-20 13:00:00+00:00,11.1618933333,64.8237433333,9.8,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-20 13:00:00
2021-03-20 14:00:00+00:00,11.2385016667,64.859975,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-20 14:00:00
2021-03-20 15:00:00+00:00,11.4299766667,64.930615,10.5,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-20 15:00:00
2021-03-20 16:00:00+00:00,11.7274333333,65.0433966667,10.4,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-20 16:00:00
2021-03-20 17:00:00+00:00,11.86768,65.1932916667,9.5,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-20 17:00:00
2021-03-20 18:00:00+00:00,12.015325,65.32814,9.1,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-20 18:00:00
2021-03-20 19:00:00+00:00,11.93223,65.440535,7.6,333.93535283819097,0.272179164943197,0.289100229662263,0.015121064719066499,6.67270705676383,0.10080709812711,0.00504035490635549,No (reported postion),cruise,2021-03-20 19:00:00
2021-03-20 20:00:00+00:00,12.088285,65.5613283333,8.8,495.336783353414,0.404636265973926,0.428916058528033,0.022479792554107002,9.90073566706827,0.149865283694047,0.00749326418470233,No (reported postion),cruise,2021-03-20 20:00:00
2021-03-20 21:00:00+00:00,12.2502166667,65.6835616667,8.1,395.47856704622,0.32268575411087896,0.342412740450373,0.0179269863394933,7.9035713409243895,0.11951324226328901,0.00597566211316443,No (reported postion),cruise,2021-03-20 21:00:00
2021-03-20 22:00:00+00:00,12.3544933333,65.820135,8.7,480.04898702892103,0.392090050145315,0.415672830708944,0.0217827805636286,9.594979740578419,0.14521853709085702,0.00726092685454287,No (reported postion),cruise,2021-03-20 22:00:00
2021-03-20 23:00:00+00:00,12.44413,65.9565833333,9.1,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-20 23:00:00
2021-03-21 00:00:00+00:00,12.639185,66.0244283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-21 00:00:00
2021-03-21 01:00:00+00:00,12.6392033333,66.02442,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-21 01:00:00
2021-03-21 02:00:00+00:00,12.6391916667,66.0244266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-21 02:00:00
2021-03-21 03:00:00+00:00,12.81771,66.145025,9.2,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 03:00:00
2021-03-21 04:00:00+00:00,12.9348216667,66.29111,8.8,495.336783353414,0.404636265973926,0.428916058528033,0.022479792554107002,9.90073566706827,0.149865283694047,0.00749326418470233,No (reported postion),cruise,2021-03-21 04:00:00
2021-03-21 05:00:00+00:00,12.9897183333,66.4398783333,9.9,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 05:00:00
2021-03-21 06:00:00+00:00,13.0776583333,66.5752383333,9.5,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 06:00:00
2021-03-21 07:00:00+00:00,13.1858216667,66.72275,9.1,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 07:00:00
2021-03-21 08:00:00+00:00,13.341035,66.8627266667,9.4,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 08:00:00
2021-03-21 09:00:00+00:00,13.5479766667,66.9674816667,9.3,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 09:00:00
2021-03-21 10:00:00+00:00,13.8823333333,67.0621533333,10.1,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 10:00:00
2021-03-21 11:00:00+00:00,14.1176666667,67.2009016667,10.2,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 11:00:00
2021-03-21 12:00:00+00:00,14.3923933333,67.2899416667,3.0,59.7307649771996,0.104075494842192,0.0515673799954465,0.00361073209420719,1.62350781199222,0.0288783172582209,0.0027056929783314397,No (reported postion),anchor,2021-03-21 12:00:00
2021-03-21 13:00:00+00:00,14.3962016667,67.2898183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-21 13:00:00
2021-03-21 14:00:00+00:00,14.3962266667,67.2898166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-21 14:00:00
2021-03-21 15:00:00+00:00,14.3961966667,67.2898033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-21 15:00:00
2021-03-21 16:00:00+00:00,14.4306666667,67.388095,10.0,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 16:00:00
2021-03-21 17:00:00+00:00,14.5000283333,67.5481666667,9.2,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 17:00:00
2021-03-21 18:00:00+00:00,14.5146133333,67.7027483333,9.0,526.970654384389,0.43059719356773596,0.45631925987705396,0.0239220663093187,10.533413087687801,0.159480442062124,0.00797402210310622,No (reported postion),cruise,2021-03-21 18:00:00
2021-03-21 19:00:00+00:00,14.674195,67.8488883333,9.9,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 19:00:00
2021-03-21 20:00:00+00:00,14.7952566667,68.006425,10.2,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 20:00:00
2021-03-21 21:00:00+00:00,14.8947966667,68.1733433333,10.2,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 21:00:00
2021-03-21 22:00:00+00:00,14.996965,68.3287116667,10.2,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 22:00:00
2021-03-21 23:00:00+00:00,15.202895,68.4714233333,10.0,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-21 23:00:00
2021-03-22 00:00:00+00:00,14.9415966667,68.5769133333,8.3,422.33221459326,0.34472370194583696,0.365675018720605,0.0191513167747687,8.44064429186521,0.127675445165125,0.0063837722582562395,No (reported postion),cruise,2021-03-22 00:00:00
2021-03-22 01:00:00+00:00,14.9129583333,68.57069,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-22 01:00:00
2021-03-22 02:00:00+00:00,15.1018216667,68.5791266667,10.0,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 02:00:00
2021-03-22 03:00:00+00:00,15.43444,68.6835766667,6.2,200.387276869853,0.162580439984378,0.173412686650176,0.00903224666579876,4.00174553739706,0.060214977771991696,0.00301074888859959,No (reported postion),cruise,2021-03-22 03:00:00
2021-03-22 04:00:00+00:00,15.4208266667,68.6983833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-22 04:00:00
2021-03-22 05:00:00+00:00,15.4229366667,68.7453883333,10.2,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 05:00:00
2021-03-22 06:00:00+00:00,15.5742,68.9042,9.9,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 06:00:00
2021-03-22 07:00:00+00:00,15.9125433333,68.9784183333,9.6,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 07:00:00
2021-03-22 08:00:00+00:00,16.3310233333,68.9133666667,10.0,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 08:00:00
2021-03-22 09:00:00+00:00,16.6113316667,68.8037633333,9.7,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 09:00:00
2021-03-22 10:00:00+00:00,16.5980966667,68.781265,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-22 10:00:00
2021-03-22 11:00:00+00:00,16.59811,68.7812633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-22 11:00:00
2021-03-22 12:00:00+00:00,16.853735,68.868265,10.0,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 12:00:00
2021-03-22 13:00:00+00:00,17.1930233333,68.9833816667,10.0,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 13:00:00
2021-03-22 14:00:00+00:00,17.4971333333,69.10053,9.9,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 14:00:00
2021-03-22 15:00:00+00:00,17.9277583333,69.161815,9.7,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 15:00:00
2021-03-22 16:00:00+00:00,17.9704383333,69.2288766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-22 16:00:00
2021-03-22 17:00:00+00:00,18.0117683333,69.3241683333,10.1,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 17:00:00
2021-03-22 18:00:00+00:00,18.1698783333,69.4752983333,10.4,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 18:00:00
2021-03-22 19:00:00+00:00,18.613645,69.543475,10.5,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 19:00:00
2021-03-22 20:00:00+00:00,18.9765533333,69.6497583333,10.3,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 20:00:00
2021-03-22 21:00:00+00:00,19.0213966667,69.7034683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-22 21:00:00
2021-03-22 22:00:00+00:00,19.02139,69.7034583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-22 22:00:00
2021-03-22 23:00:00+00:00,19.1906033333,69.7671533333,10.9,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-22 23:00:00
2021-03-23 00:00:00+00:00,19.66252,69.8357016667,10.4,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 00:00:00
2021-03-23 01:00:00+00:00,20.0738983333,69.9361383333,10.5,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 01:00:00
2021-03-23 02:00:00+00:00,20.526625,70.012795,10.4,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 02:00:00
2021-03-23 03:00:00+00:00,21.00539,70.0631966667,9.8,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 03:00:00
2021-03-23 04:00:00+00:00,20.9822666667,70.0351216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-23 04:00:00
2021-03-23 05:00:00+00:00,21.0864783333,70.0738666667,10.2,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 05:00:00
2021-03-23 06:00:00+00:00,21.1747616667,70.23527,10.3,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 06:00:00
2021-03-23 07:00:00+00:00,21.5674383333,70.35294,10.5,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 07:00:00
2021-03-23 08:00:00+00:00,22.0020583333,70.346785,10.9,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 08:00:00
2021-03-23 09:00:00+00:00,22.3432266667,70.2374583333,4.8,115.36825334661,0.11213854557061301,0.09976398846134871,0.00535735935626472,2.38969497094812,0.036834395505999,0.0021213863913585,No (reported postion),cruise,2021-03-23 09:00:00
2021-03-23 10:00:00+00:00,22.4994916667,70.2545483333,10.2,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 10:00:00
2021-03-23 11:00:00+00:00,22.986665,70.19606,10.3,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 11:00:00
2021-03-23 12:00:00+00:00,23.2075083333,70.0448983333,10.3,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 12:00:00
2021-03-23 13:00:00+00:00,23.3346533333,69.98075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-23 13:00:00
2021-03-23 14:00:00+00:00,23.2923083333,70.004305,10.0,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 14:00:00
2021-03-23 15:00:00+00:00,23.13503,70.15197,10.4,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 15:00:00
2021-03-23 16:00:00+00:00,23.357145,70.3020983333,10.5,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 16:00:00
2021-03-23 17:00:00+00:00,23.65204,70.4425483333,10.1,522.81064,0.4271832,0.4527156,0.023732399999999997,10.4502128,0.158216,0.0079108,No (reported postion),cruise,2021-03-23 17:00:00
