timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-27 15:00:00+00:00,5.1151183333,60.7967666667,0.4,139.280429281824,0.10864025619786401,0.120069672782127,0.00601697815690784,2.7714477514969,0.0401782156427043,0.00202588893904305,No (reported postion),anchor,2021-02-27 15:00:00
2021-02-27 16:00:00+00:00,5.1214783333,60.8106333333,2.8,166.787243665642,0.25493351694621297,0.143897764269629,0.0096727090351219,4.37509503007347,0.0763078313289448,0.00689694538016254,No (reported postion),anchor,2021-02-27 16:00:00
2021-02-27 17:00:00+00:00,5.0581,60.82794,3.1,176.63857398155702,0.307403079598425,0.15243159144299,0.0109842235270279,4.95041272052291,0.08927325998180559,0.008645631369370538,No (reported postion),cruise,2021-02-27 17:00:00
2021-02-27 18:00:00+00:00,5.00377,60.83648,0.6,139.471448826156,0.11016086466778999,0.120235145639679,0.006057301279563949,2.78913616130205,0.040601477794127,0.00208737516927031,No (reported postion),anchor,2021-02-27 18:00:00
2021-02-27 19:00:00+00:00,4.87479,60.8541,0.3,139.23393110327,0.108270108083474,0.12002939320496,0.0060071626599454905,2.76714202016276,0.040075184724265904,0.00201092189615879,No (reported postion),anchor,2021-02-27 19:00:00
2021-02-27 20:00:00+00:00,4.7303716667,60.8568733333,9.8,1322.00307216439,1.07868945132032,1.14461664306034,0.0599271917400177,26.4200614432878,0.399514611600118,0.0199757305800059,No (reported postion),cruise,2021-02-27 20:00:00
2021-02-27 21:00:00+00:00,4.6786766667,60.86196,1.2,141.37159060924898,0.125286917342318,0.12188116511743399,0.006458410236511629,2.9650892904164396,0.0448118223530163,0.0026990013541624397,No (reported postion),anchor,2021-02-27 21:00:00
2021-02-27 22:00:00+00:00,4.55974,60.8226466667,9.7,1286.1630301590799,1.0492766508904299,1.11356979816212,0.0582931472716907,25.7032606031817,0.388620981811271,0.0194310490905636,No (reported postion),cruise,2021-02-27 22:00:00
2021-02-27 23:00:00+00:00,4.474925,60.66166,10.0,1419.2074,1.1584619999999999,1.228821,0.064359,28.364148,0.42906,0.021453,No (reported postion),cruise,2021-02-27 23:00:00
2021-02-28 00:00:00+00:00,4.3263366667,60.51632,9.9,1414.0085153872,1.15419543815971,1.22431740694636,0.0641219687866503,28.260170307744,0.427479791911002,0.0213739895955501,No (reported postion),cruise,2021-02-28 00:00:00
2021-02-28 01:00:00+00:00,4.2540983333,60.4235733333,9.9,1414.0085153872,1.15419543815971,1.22431740694636,0.0641219687866503,28.260170307744,0.427479791911002,0.0213739895955501,No (reported postion),cruise,2021-02-28 01:00:00
2021-02-28 02:00:00+00:00,4.3043233333,60.2774333333,0.6,139.483787409163,0.110259085789053,0.12024583407784699,0.0060599058831805,2.79027871408851,0.0406288176938601,0.0020913467678735,No (reported postion),anchor,2021-02-28 02:00:00
2021-02-28 03:00:00+00:00,4.47708,60.2944066667,10.6,1419.2074,1.1584619999999999,1.228821,0.064359,28.364148,0.42906,0.021453,No (reported postion),cruise,2021-02-28 03:00:00
2021-02-28 04:00:00+00:00,4.40518,60.3259266667,12.1,1419.2074,1.1584619999999999,1.228821,0.064359,28.364148,0.42906,0.021453,No (reported postion),cruise,2021-02-28 04:00:00
2021-02-28 05:00:00+00:00,4.366925,60.3259866667,10.4,1419.2074,1.1584619999999999,1.228821,0.064359,28.364148,0.42906,0.021453,No (reported postion),cruise,2021-02-28 05:00:00
2021-02-28 06:00:00+00:00,4.5276266667,60.4505066667,2.1,151.36738516787202,0.204858303205642,0.13054013608766998,0.00856846474136382,3.89069986654493,0.06696055862425089,0.00591649267257636,No (reported postion),anchor,2021-02-28 06:00:00
2021-02-28 07:00:00+00:00,4.7196233333,60.46028,9.2,1117.78307195295,0.9110924906604769,0.9677087401416149,0.050616249481137604,22.335661439059,0.337441663207584,0.016872083160379202,No (reported postion),cruise,2021-02-28 07:00:00
2021-02-28 08:00:00+00:00,4.5309983333,60.4493333333,8.1,837.423446819885,0.681010123529997,0.724844019281663,0.037833895751666506,16.7284689363977,0.252225971677777,0.0126112985838888,No (reported postion),cruise,2021-02-28 08:00:00
2021-02-28 09:00:00+00:00,4.6410266667,60.6147066667,10.5,1419.2074,1.1584619999999999,1.228821,0.064359,28.364148,0.42906,0.021453,No (reported postion),cruise,2021-02-28 09:00:00
2021-02-28 10:00:00+00:00,4.4448433333,60.6076466667,1.5,143.634178268175,0.143298215453951,0.123841157466352,0.006936029424695269,3.17460490763299,0.0498252764665637,0.00342729324802346,No (reported postion),anchor,2021-02-28 10:00:00
2021-02-28 11:00:00+00:00,4.19738,60.61242,0.8,139.872681266165,0.113354870018496,0.120582717814155,0.00614199913050192,2.82629028524684,0.041490530829890605,0.00221652567199645,No (reported postion),anchor,2021-02-28 11:00:00
2021-02-28 12:00:00+00:00,4.1358033333,60.7619333333,10.4,1419.2074,1.1584619999999999,1.228821,0.064359,28.364148,0.42906,0.021453,No (reported postion),cruise,2021-02-28 12:00:00
2021-02-28 13:00:00+00:00,4.1693266667,60.8344866667,10.5,1419.2074,1.1584619999999999,1.228821,0.064359,28.364148,0.42906,0.021453,No (reported postion),cruise,2021-02-28 13:00:00
2021-02-28 14:00:00+00:00,4.3821116667,60.8485733333,5.0,303.428824747217,0.312861731538777,0.26226509134637305,0.0143112763891829,6.40987990938821,0.0994019153340997,0.00599340607288065,No (reported postion),maneuver,2021-02-28 14:00:00
2021-02-28 15:00:00+00:00,4.6200116667,60.8514466667,10.4,1419.2074,1.1584619999999999,1.228821,0.064359,28.364148,0.42906,0.021453,No (reported postion),cruise,2021-02-28 15:00:00
2021-02-28 16:00:00+00:00,4.8222033333,60.7611066667,9.9,1358.58205819645,1.10870867997885,1.1763036066443402,0.0615949266654916,27.151641163929003,0.41063284443661097,0.020531642221830498,No (reported postion),cruise,2021-02-28 16:00:00
2021-02-28 17:00:00+00:00,4.9243333333,60.7451466667,2.4,156.57272487398998,0.246295338738541,0.135049320939475,0.009667281892093049,4.37271432333148,0.0784945788241301,0.007592010833299551,No (reported postion),anchor,2021-02-28 17:00:00
2021-02-28 18:00:00+00:00,5.0265716667,60.7322266667,0.2,139.210053660228,0.108080032024733,0.120008709097766,0.00600212226961348,2.7649309689371098,0.040022276955338,0.00200323611738038,No (reported postion),anchor,2021-02-28 18:00:00
2021-02-28 19:00:00+00:00,5.105245,60.7092133333,2.0,149.253660228004,0.188032024732952,0.1287090977659,0.00812226961347977,3.69496893711313,0.0622769553380382,0.00523611738038168,No (reported postion),anchor,2021-02-28 19:00:00
2021-02-28 20:00:00+00:00,5.19791,60.6716666667,6.3,453.43594737895,0.36588360423196503,0.392210471133741,0.020326866901775802,9.048718947579,0.13551244601183898,0.0067756223005919405,No (reported postion),cruise,2021-02-28 20:00:00
2021-02-28 21:00:00+00:00,5.1128466667,60.70526,10.3,1419.2074,1.1584619999999999,1.228821,0.064359,28.364148,0.42906,0.021453,No (reported postion),cruise,2021-02-28 21:00:00
2021-02-28 22:00:00+00:00,4.98298,60.7308333333,0.1,139.201256707528,0.108010004003092,0.120001088637221,0.00600026528370169,2.7641163711171397,0.040002784619417295,0.00200040451467255,No (reported postion),anchor,2021-02-28 22:00:00
2021-02-28 23:00:00+00:00,4.983025,60.7308666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-02-28 23:00:00
2021-03-01 00:00:00+00:00,4.982965,60.7308,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 00:00:00
2021-03-01 01:00:00+00:00,4.9828583333,60.7308933333,0.1,139.201256707528,0.108010004003092,0.120001088637221,0.00600026528370169,2.7641163711171397,0.040002784619417295,0.00200040451467255,No (reported postion),anchor,2021-03-01 01:00:00
2021-03-01 02:00:00+00:00,4.9830066667,60.7308666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 02:00:00
2021-03-01 03:00:00+00:00,4.982985,60.7307933333,0.1,139.201256707528,0.108010004003092,0.120001088637221,0.00600026528370169,2.7641163711171397,0.040002784619417295,0.00200040451467255,No (reported postion),anchor,2021-03-01 03:00:00
2021-03-01 04:00:00+00:00,4.9829916667,60.7308666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 04:00:00
2021-03-01 05:00:00+00:00,4.98302,60.7308533333,0.1,139.201256707528,0.108010004003092,0.120001088637221,0.00600026528370169,2.7641163711171397,0.040002784619417295,0.00200040451467255,No (reported postion),anchor,2021-03-01 05:00:00
2021-03-01 06:00:00+00:00,4.9828916667,60.7308666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 06:00:00
2021-03-01 07:00:00+00:00,4.9828133333,60.73086,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 07:00:00
2021-03-01 08:00:00+00:00,4.9829233333,60.7308933333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 08:00:00
2021-03-01 09:00:00+00:00,4.9829116667,60.7309,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 09:00:00
2021-03-01 10:00:00+00:00,4.9828466667,60.7308,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 10:00:00
2021-03-01 11:00:00+00:00,4.9828833333,60.7309,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 11:00:00
2021-03-01 12:00:00+00:00,5.1672466667,60.6848733333,10.4,1419.2074,1.1584619999999999,1.228821,0.064359,28.364148,0.42906,0.021453,No (reported postion),cruise,2021-03-01 12:00:00
2021-03-01 13:00:00+00:00,5.2169116667,60.6623066667,0.1,139.201256707528,0.108010004003092,0.120001088637221,0.00600026528370169,2.7641163711171397,0.040002784619417295,0.00200040451467255,No (reported postion),anchor,2021-03-01 13:00:00
2021-03-01 14:00:00+00:00,5.2168566667,60.6622733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 14:00:00
2021-03-01 15:00:00+00:00,5.21689,60.6622333333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 15:00:00
2021-03-01 16:00:00+00:00,5.2167866667,60.6622133333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 16:00:00
2021-03-01 17:00:00+00:00,5.2169483333,60.6622333333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 17:00:00
2021-03-01 18:00:00+00:00,5.2168066667,60.6622333333,0.1,139.201256707528,0.108010004003092,0.120001088637221,0.00600026528370169,2.7641163711171397,0.040002784619417295,0.00200040451467255,No (reported postion),anchor,2021-03-01 18:00:00
2021-03-01 19:00:00+00:00,5.2167333333,60.6622733333,0.1,139.201256707528,0.108010004003092,0.120001088637221,0.00600026528370169,2.7641163711171397,0.040002784619417295,0.00200040451467255,No (reported postion),anchor,2021-03-01 19:00:00
2021-03-01 20:00:00+00:00,5.2167516667,60.6623266667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 20:00:00
2021-03-01 21:00:00+00:00,5.2167983333,60.66228,0.1,139.201256707528,0.108010004003092,0.120001088637221,0.00600026528370169,2.7641163711171397,0.040002784619417295,0.00200040451467255,No (reported postion),anchor,2021-03-01 21:00:00
2021-03-01 22:00:00+00:00,5.2169066667,60.6622666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 22:00:00
2021-03-01 23:00:00+00:00,5.21687,60.66228,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-01 23:00:00
2021-03-02 00:00:00+00:00,5.2167216667,60.6623133333,0.1,139.201256707528,0.108010004003092,0.120001088637221,0.00600026528370169,2.7641163711171397,0.040002784619417295,0.00200040451467255,No (reported postion),anchor,2021-03-02 00:00:00
2021-03-02 01:00:00+00:00,5.2167,60.6623133333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 01:00:00
2021-03-02 02:00:00+00:00,5.2167583333,60.6623266667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 02:00:00
2021-03-02 03:00:00+00:00,5.1430133333,60.69304,10.4,1419.2074,1.1584619999999999,1.228821,0.064359,28.364148,0.42906,0.021453,No (reported postion),cruise,2021-03-02 03:00:00
2021-03-02 04:00:00+00:00,4.86518,60.7561333333,9.1,1086.21834895961,0.885188310696333,0.940365439068352,0.0491771283720185,21.7043669791921,0.327847522480123,0.0163923761240062,No (reported postion),cruise,2021-03-02 04:00:00
2021-03-02 05:00:00+00:00,4.88282,60.6518666667,8.2,832.108316574231,0.676648162538123,0.720239727123574,0.0375915645854513,16.6221663314846,0.250610430569675,0.0125305215284838,No (reported postion),cruise,2021-03-02 05:00:00
2021-03-02 06:00:00+00:00,5.10826,60.60292,4.0,219.629281824028,0.292816222063725,0.189672782127198,0.0113171333728651,5.096449172896819,0.0837593964939242,0.00630259987873221,No (reported postion),cruise,2021-03-02 06:00:00
2021-03-02 07:00:00+00:00,5.2032216667,60.5675666667,4.4,246.251374107782,0.299521090577022,0.2127344730113,0.0121985674065448,5.48310490233765,0.0881568491427103,0.00609983985944696,No (reported postion),cruise,2021-03-02 07:00:00
2021-03-02 08:00:00+00:00,5.3359466667,60.5581266667,2.2,152.58142176347297,0.214522624919559,0.13159180912641302,0.00882474085554158,4.00311965529757,0.0696506275549289,0.00630727223328802,No (reported postion),anchor,2021-03-02 08:00:00
2021-03-02 09:00:00+00:00,5.2652183333,60.5307866667,5.2,315.90313216739,0.31247076722226597,0.273071102333453,0.014700883711585799,6.58078765481563,0.101765532520516,0.00594762316544169,No (reported postion),cruise,2021-03-02 09:00:00
2021-03-02 10:00:00+00:00,5.31444,60.3983533333,0.9,140.11613978827702,0.11529291825379001,0.120793616533918,0.00619339181852834,2.84883454439443,0.0420299875551787,0.00229489119628728,No (reported postion),anchor,2021-03-02 10:00:00
2021-03-02 11:00:00+00:00,5.3143583333,60.3980733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 11:00:00
2021-03-02 12:00:00+00:00,5.3141316667,60.3981133333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 12:00:00
2021-03-02 13:00:00+00:00,5.314425,60.39808,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 13:00:00
2021-03-02 14:00:00+00:00,5.3143633333,60.39804,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 14:00:00
2021-03-02 15:00:00+00:00,5.314225,60.3980066667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 15:00:00
2021-03-02 16:00:00+00:00,5.314345,60.39808,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 16:00:00
2021-03-02 17:00:00+00:00,5.3143216667,60.3980733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 17:00:00
2021-03-02 18:00:00+00:00,5.3143066667,60.39808,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 18:00:00
2021-03-02 19:00:00+00:00,5.3143433333,60.39808,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 19:00:00
2021-03-02 20:00:00+00:00,5.3142966667,60.3980533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 20:00:00
2021-03-02 21:00:00+00:00,5.3142716667,60.3981066667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 21:00:00
2021-03-02 22:00:00+00:00,5.3142916667,60.3980533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 22:00:00
2021-03-02 23:00:00+00:00,5.3142766667,60.3980533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-02 23:00:00
2021-03-03 00:00:00+00:00,5.3144833333,60.39792,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 00:00:00
2021-03-03 01:00:00+00:00,5.314405,60.39808,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 01:00:00
2021-03-03 02:00:00+00:00,5.3142666667,60.3980333333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 02:00:00
2021-03-03 03:00:00+00:00,5.3143616667,60.3980733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 03:00:00
2021-03-03 04:00:00+00:00,5.3142466667,60.3980533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 04:00:00
2021-03-03 05:00:00+00:00,5.31438,60.3980533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 05:00:00
2021-03-03 06:00:00+00:00,5.3143316667,60.3980866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 06:00:00
2021-03-03 07:00:00+00:00,5.3143566667,60.3980733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 07:00:00
2021-03-03 08:00:00+00:00,5.31434,60.3980733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 08:00:00
2021-03-03 09:00:00+00:00,5.314385,60.3980866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 09:00:00
2021-03-03 10:00:00+00:00,5.3142666667,60.3980466667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 10:00:00
2021-03-03 11:00:00+00:00,5.3142833333,60.39808,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 11:00:00
2021-03-03 12:00:00+00:00,5.31427,60.3980466667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 12:00:00
2021-03-03 13:00:00+00:00,5.3144183333,60.3980533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 13:00:00
2021-03-03 14:00:00+00:00,5.3143583333,60.3980066667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 14:00:00
2021-03-03 15:00:00+00:00,5.3142833333,60.39794,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 15:00:00
2021-03-03 16:00:00+00:00,5.3143516667,60.3980533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 16:00:00
2021-03-03 17:00:00+00:00,5.31428,60.3980133333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 17:00:00
2021-03-03 18:00:00+00:00,5.3142966667,60.3980733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 18:00:00
2021-03-03 19:00:00+00:00,5.314445,60.3980466667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 19:00:00
2021-03-03 20:00:00+00:00,5.3143216667,60.3980533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 20:00:00
2021-03-03 21:00:00+00:00,5.3142666667,60.3980733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 21:00:00
2021-03-03 22:00:00+00:00,5.3142966667,60.39804,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 22:00:00
2021-03-03 23:00:00+00:00,5.3143183333,60.3980466667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-03 23:00:00
2021-03-04 00:00:00+00:00,5.3141933333,60.3980333333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 00:00:00
2021-03-04 01:00:00+00:00,5.31434,60.3980466667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 01:00:00
2021-03-04 02:00:00+00:00,5.3143316667,60.39804,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 02:00:00
2021-03-04 03:00:00+00:00,5.314335,60.3980733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 03:00:00
2021-03-04 04:00:00+00:00,5.3144283333,60.39808,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 04:00:00
2021-03-04 05:00:00+00:00,5.31434,60.3980733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 05:00:00
2021-03-04 06:00:00+00:00,5.3143216667,60.3980866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 06:00:00
2021-03-04 07:00:00+00:00,5.31426,60.3980333333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 07:00:00
2021-03-04 08:00:00+00:00,5.3145933333,60.3985,1.2,141.37159060924898,0.125286917342318,0.12188116511743399,0.006458410236511629,2.9650892904164396,0.0448118223530163,0.0026990013541624397,No (reported postion),anchor,2021-03-04 08:00:00
2021-03-04 09:00:00+00:00,5.3114483333,60.53842,9.2,1117.78307195295,0.9110924906604769,0.9677087401416149,0.050616249481137604,22.335661439059,0.337441663207584,0.016872083160379202,No (reported postion),cruise,2021-03-04 09:00:00
2021-03-04 10:00:00+00:00,5.5090166667,60.6205666667,1.1,140.872677720434,0.121315328114945,0.12144897614080201,0.0063530926069426995,2.9188899569121998,0.0437063284443661,0.002538409029161,No (reported postion),anchor,2021-03-04 10:00:00
2021-03-04 11:00:00+00:00,5.49824,60.61916,0.9,140.11613978827702,0.11529291825379001,0.120793616533918,0.00619339181852834,2.84883454439443,0.0420299875551787,0.00229489119628728,No (reported postion),anchor,2021-03-04 11:00:00
2021-03-04 12:00:00+00:00,5.4942333333,60.61754,9.4,1183.00116585201,0.964614938541164,1.02420465734901,0.053589718807842406,23.6400233170402,0.357264792052283,0.0178632396026142,No (reported postion),cruise,2021-03-04 12:00:00
2021-03-04 13:00:00+00:00,5.3962683333,60.5595866667,10.0,1395.90752850044,1.13934052490918,1.20863722073746,0.0632966958282876,27.8981505700088,0.42197797218858396,0.0210988986094292,No (reported postion),cruise,2021-03-04 13:00:00
2021-03-04 14:00:00+00:00,5.436135,60.5850066667,2.7,163.935774283474,0.304908792852337,0.141427646415776,0.0112215791002653,5.0545326986497106,0.0948096639898258,0.00996206229975659,No (reported postion),anchor,2021-03-04 14:00:00
2021-03-04 15:00:00+00:00,5.4484233333,60.5902933333,6.3,453.43594737895,0.36588360423196503,0.392210471133741,0.020326866901775802,9.048718947579,0.13551244601183898,0.0067756223005919405,No (reported postion),cruise,2021-03-04 15:00:00
2021-03-04 16:00:00+00:00,5.2855733333,60.5290533333,6.2,438.708591852453,0.35379732462055397,0.379452731543918,0.0196554069233641,8.75417183704906,0.131036046155761,0.00655180230778804,No (reported postion),cruise,2021-03-04 16:00:00
2021-03-04 17:00:00+00:00,5.27874,60.4217533333,11.1,1419.2074,1.1584619999999999,1.228821,0.064359,28.364148,0.42906,0.021453,No (reported postion),cruise,2021-03-04 17:00:00
2021-03-04 18:00:00+00:00,5.31426,60.39808,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 18:00:00
2021-03-04 19:00:00+00:00,5.3143866667,60.39808,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 19:00:00
2021-03-04 20:00:00+00:00,5.314325,60.3980533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 20:00:00
2021-03-04 21:00:00+00:00,5.3142883333,60.3980733333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 21:00:00
2021-03-04 22:00:00+00:00,5.3143033333,60.39808,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 22:00:00
2021-03-04 23:00:00+00:00,5.3143633333,60.3980333333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-04 23:00:00
2021-03-05 00:00:00+00:00,5.3143316667,60.3980066667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-05 00:00:00
2021-03-05 01:00:00+00:00,5.31438,60.39808,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-05 01:00:00
2021-03-05 02:00:00+00:00,5.3142983333,60.3980533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-05 02:00:00
2021-03-05 03:00:00+00:00,5.3143866667,60.3981066667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-05 03:00:00
2021-03-05 04:00:00+00:00,5.3142533333,60.3980533333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-05 04:00:00
2021-03-05 05:00:00+00:00,5.314375,60.3980333333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-05 05:00:00
2021-03-05 06:00:00+00:00,5.314265,60.3981133333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-05 06:00:00
2021-03-05 07:00:00+00:00,5.3142483333,60.3980133333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-03-05 07:00:00
2021-03-05 08:00:00+00:00,5.3143516667,60.39828,0.9,140.11613978827702,0.11529291825379001,0.120793616533918,0.00619339181852834,2.84883454439443,0.0420299875551787,0.00229489119628728,No (reported postion),anchor,2021-03-05 08:00:00
2021-03-05 09:00:00+00:00,5.2907166667,60.53226,9.5,1216.66961724807,0.992245582544006,1.05337033712978,0.0551247545857781,24.3133923449613,0.367498363905187,0.0183749181952594,No (reported postion),cruise,2021-03-05 09:00:00
2021-03-05 10:00:00+00:00,5.3965216667,60.56416,3.8,208.158055503876,0.292488998341981,0.179735701576306,0.0110303748695837,4.97065777612404,0.08275818639146129,0.006558777225560209,No (reported postion),cruise,2021-03-05 10:00:00
2021-03-05 11:00:00+00:00,5.4701983333,60.59966,7.0,570.250682275651,0.46174980004384797,0.49340256671294996,0.0256527666691026,11.385013645513,0.171018444460684,0.00855092222303421,No (reported postion),cruise,2021-03-05 11:00:00
