timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-15 23:00:00+00:00,-18.286815,20.0670533333,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-15 23:00:00
2021-03-16 00:00:00+00:00,-18.2938016667,20.1644133333,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-16 00:00:00
2021-03-16 01:00:00+00:00,-18.3002383333,20.2852733333,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-16 01:00:00
2021-03-16 02:00:00+00:00,-18.306085,20.4062133333,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-16 02:00:00
2021-03-16 03:00:00+00:00,-18.3128916667,20.548035,5.9,712.3383800756791,1.37533604578273,12.0679307669537,0.044950342587003,16.0378615249918,2.44401912459659,0.0314526910129312,No (reported postion),cruise,2021-03-16 03:00:00
2021-03-16 04:00:00+00:00,-18.3148333333,20.6087833333,5.7,657.6125702304289,1.43797694422932,11.1408592121125,0.044769378165762,15.9699724239183,2.5028389580241903,0.034797248962721905,No (reported postion),cruise,2021-03-16 04:00:00
2021-03-16 05:00:00+00:00,-18.3144133333,20.72432,6.0,741.132733903401,1.44031673680887,12.5557157161248,0.0468198267534298,16.7392015931631,2.55402644921274,0.032965469005074195,No (reported postion),cruise,2021-03-16 05:00:00
2021-03-16 06:00:00+00:00,-18.31878,20.8455283333,6.2,801.6656716931931,1.57692241134345,13.5811617518175,0.0507499503263491,18.213593933068,2.7852893758702497,0.036145706930746896,No (reported postion),cruise,2021-03-16 06:00:00
2021-03-16 07:00:00+00:00,-18.322245,20.9130016667,6.3,833.436788584925,1.45739321089232,14.1193739558789,0.049777343190581295,17.848718762069797,2.6462354871030898,0.0320476944227691,No (reported postion),cruise,2021-03-16 07:00:00
2021-03-16 08:00:00+00:00,-18.32898,21.0244116667,6.2,801.6656716931931,1.57692241134345,13.5811617518175,0.0507499503263491,18.213593933068,2.7852893758702497,0.036145706930746896,No (reported postion),cruise,2021-03-16 08:00:00
2021-03-16 09:00:00+00:00,-18.3332533333,21.1385066667,6.1,770.903075620962,1.5074999557296902,13.0600341914894,0.0487526772977789,17.4643136625153,2.66776248457758,0.0345295227788924,No (reported postion),cruise,2021-03-16 09:00:00
2021-03-16 10:00:00+00:00,-18.3351866667,21.225245,6.2,801.6656716931931,1.57692241134345,13.5811617518175,0.0507499503263491,18.213593933068,2.7852893758702497,0.036145706930746896,No (reported postion),cruise,2021-03-16 10:00:00
2021-03-16 11:00:00+00:00,-18.3022916667,21.3306133333,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-16 11:00:00
2021-03-16 12:00:00+00:00,-18.2516316667,21.4332233333,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-16 12:00:00
2021-03-16 13:00:00+00:00,-18.2006816667,21.54308,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-16 13:00:00
2021-03-16 14:00:00+00:00,-18.1495,21.6507266667,7.6,1345.6379442499,1.57675879498555,22.7962144287111,0.0679496440948087,24.6660874158847,3.33947115183591,0.0306202494149231,No (reported postion),cruise,2021-03-16 14:00:00
2021-03-16 15:00:00+00:00,-18.0752216667,21.8015666667,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-16 15:00:00
2021-03-16 16:00:00+00:00,-18.0282083333,21.894405,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-16 16:00:00
2021-03-16 17:00:00+00:00,-17.9803466667,21.9795183333,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-16 17:00:00
2021-03-16 18:00:00+00:00,-17.9244733333,22.0944833333,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-16 18:00:00
2021-03-16 19:00:00+00:00,-17.8732166667,22.1981183333,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-16 19:00:00
2021-03-16 20:00:00+00:00,-17.8167666667,22.3217833333,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-16 20:00:00
2021-03-16 21:00:00+00:00,-17.7776366667,22.4162316667,7.2,1167.4442441850802,1.57866066034223,19.7775599574636,0.061811699956561494,22.363427549779402,3.1244567014030697,0.0318019749045187,No (reported postion),cruise,2021-03-16 21:00:00
2021-03-16 22:00:00+00:00,-17.72395,22.5209266667,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-16 22:00:00
2021-03-16 23:00:00+00:00,-17.6717383333,22.634,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-16 23:00:00
2021-03-17 00:00:00+00:00,-17.6212316667,22.733645,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-17 00:00:00
2021-03-17 01:00:00+00:00,-17.5598616667,22.8495866667,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-17 01:00:00
2021-03-17 02:00:00+00:00,-17.510755,22.9453533333,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-17 02:00:00
2021-03-17 03:00:00+00:00,-17.4511183333,23.06979,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-17 03:00:00
2021-03-17 04:00:00+00:00,-17.4067716667,23.1593566667,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-17 04:00:00
2021-03-17 05:00:00+00:00,-17.3573283333,23.268865,6.8,1007.9895116051599,1.47228625439637,17.076349189132202,0.0553666449623116,19.945554539560302,2.8275818898531604,0.029936416944764902,No (reported postion),cruise,2021-03-17 05:00:00
2021-03-17 06:00:00+00:00,-17.3043833333,23.3704583333,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-17 06:00:00
2021-03-17 07:00:00+00:00,-17.2518766667,23.469765,6.3,833.436788584925,1.45739321089232,14.1193739558789,0.049777343190581295,17.848718762069797,2.6462354871030898,0.0320476944227691,No (reported postion),cruise,2021-03-17 07:00:00
2021-03-17 08:00:00+00:00,-17.194645,23.58953583335,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,Linear (small gap),cruise,2021-03-17 08:00:00
2021-03-17 09:00:00+00:00,-17.1374133333,23.7093066667,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-17 09:00:00
2021-03-17 10:00:00+00:00,-17.0969416667,23.7929616667,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-17 10:00:00
2021-03-17 11:00:00+00:00,-17.04736,23.8893066667,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-17 11:00:00
2021-03-17 12:00:00+00:00,-16.9948983333,23.99487,6.8,1007.9895116051599,1.47228625439637,17.076349189132202,0.0553666449623116,19.945554539560302,2.8275818898531604,0.029936416944764902,No (reported postion),cruise,2021-03-17 12:00:00
2021-03-17 13:00:00+00:00,-16.9467116667,24.0938533333,6.5,900.0696506862109,1.4269497086385199,15.2481545302813,0.0511381786434994,18.359238426509602,2.66862470554074,0.030203204772078402,No (reported postion),cruise,2021-03-17 13:00:00
2021-03-17 14:00:00+00:00,-16.88926,24.2086966667,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-17 14:00:00
2021-03-17 15:00:00+00:00,-16.8351433333,24.3149483333,6.4,866.232692760987,1.52215288436237,14.674946362443599,0.0517597821743582,18.592434016254103,2.75893102469197,0.03349169318873,No (reported postion),cruise,2021-03-17 15:00:00
2021-03-17 16:00:00+00:00,-16.7938683333,24.4003666667,6.6,934.9639288254269,1.48825947613924,15.839274018162099,0.0531224652063414,19.1036468030272,2.77884895965095,0.0315156462782101,No (reported postion),cruise,2021-03-17 16:00:00
2021-03-17 17:00:00+00:00,-16.73623,24.5053283333,6.5,900.0696506862109,1.4269497086385199,15.2481545302813,0.0511381786434994,18.359238426509602,2.66862470554074,0.030203204772078402,No (reported postion),cruise,2021-03-17 17:00:00
2021-03-17 18:00:00+00:00,-16.68695,24.5984266667,6.6,934.9639288254269,1.48825947613924,15.839274018162099,0.0531224652063414,19.1036468030272,2.77884895965095,0.0315156462782101,No (reported postion),cruise,2021-03-17 18:00:00
2021-03-17 19:00:00+00:00,-16.63293,24.7095916667,6.3,833.436788584925,1.45739321089232,14.1193739558789,0.049777343190581295,17.848718762069797,2.6462354871030898,0.0320476944227691,No (reported postion),cruise,2021-03-17 19:00:00
2021-03-17 20:00:00+00:00,-16.5760466667,24.83848,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-17 20:00:00
2021-03-17 21:00:00+00:00,-16.5414816667,24.90585,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-17 21:00:00
2021-03-17 22:00:00+00:00,-16.4826966667,25.0142316667,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-17 22:00:00
2021-03-17 23:00:00+00:00,-16.42293,25.1399566667,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-17 23:00:00
2021-03-18 00:00:00+00:00,-16.3844416667,25.2228166667,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-18 00:00:00
2021-03-18 01:00:00+00:00,-16.2900583333,25.405545,6.6,934.9639288254269,1.48825947613924,15.839274018162099,0.0531224652063414,19.1036468030272,2.77884895965095,0.0315156462782101,No (reported postion),cruise,2021-03-18 01:00:00
2021-03-18 02:00:00+00:00,-16.2791683333,25.4296066667,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-18 02:00:00
2021-03-18 03:00:00+00:00,-16.2250883333,25.5396183333,6.6,934.9639288254269,1.48825947613924,15.839274018162099,0.0531224652063414,19.1036468030272,2.77884895965095,0.0315156462782101,No (reported postion),cruise,2021-03-18 03:00:00
2021-03-18 04:00:00+00:00,-16.1723083333,25.635115,6.8,1007.9895116051599,1.47228625439637,17.076349189132202,0.0553666449623116,19.945554539560302,2.8275818898531604,0.029936416944764902,No (reported postion),cruise,2021-03-18 04:00:00
2021-03-18 05:00:00+00:00,-16.11653,25.7385983333,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-18 05:00:00
2021-03-18 06:00:00+00:00,-16.0481516667,25.8414616667,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-18 06:00:00
2021-03-18 07:00:00+00:00,-15.9365916667,26.0143666667,7.3,1210.1952248374998,1.51283383151655,20.501774331202398,0.0626346398349886,22.6721548023563,3.10801588758485,0.0299043760554328,No (reported postion),cruise,2021-03-18 07:00:00
2021-03-18 08:00:00+00:00,-15.9171216667,26.0432033333,7.3,1210.1952248374998,1.51283383151655,20.501774331202398,0.0626346398349886,22.6721548023563,3.10801588758485,0.0299043760554328,No (reported postion),cruise,2021-03-18 08:00:00
2021-03-18 09:00:00+00:00,-15.827995,26.1847766667,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-18 09:00:00
2021-03-18 10:00:00+00:00,-15.7874183333,26.24977,7.2,1167.4442441850802,1.57866066034223,19.7775599574636,0.061811699956561494,22.363427549779402,3.1244567014030697,0.0318019749045187,No (reported postion),cruise,2021-03-18 10:00:00
2021-03-18 11:00:00+00:00,-15.7183733333,26.3584266667,7.2,1167.4442441850802,1.57866066034223,19.7775599574636,0.061811699956561494,22.363427549779402,3.1244567014030697,0.0318019749045187,No (reported postion),cruise,2021-03-18 11:00:00
2021-03-18 12:00:00+00:00,-15.6102333333,26.5253483333,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-18 12:00:00
2021-03-18 13:00:00+00:00,-15.57266,26.5824966667,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-18 13:00:00
2021-03-18 14:00:00+00:00,-15.519475,26.668175,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-18 14:00:00
2021-03-18 15:00:00+00:00,-15.4567233333,26.7632016667,7.4,1254.13365742255,1.57091125822898,21.2461044951433,0.0648774672893304,23.513555220703402,3.22430190050996,0.0310585796576671,No (reported postion),cruise,2021-03-18 15:00:00
2021-03-18 16:00:00+00:00,-15.3727266667,26.8914116667,7.4,1254.13365742255,1.57091125822898,21.2461044951433,0.0648774672893304,23.513555220703402,3.22430190050996,0.0310585796576671,No (reported postion),cruise,2021-03-18 16:00:00
2021-03-18 17:00:00+00:00,-15.3181783333,26.9772016667,7.3,1210.1952248374998,1.51283383151655,20.501774331202398,0.0626346398349886,22.6721548023563,3.10801588758485,0.0299043760554328,No (reported postion),cruise,2021-03-18 17:00:00
2021-03-18 18:00:00+00:00,-15.2438733333,27.0855333333,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-18 18:00:00
2021-03-18 19:00:00+00:00,-15.2104133333,27.2061966667,6.3,833.436788584925,1.45739321089232,14.1193739558789,0.049777343190581295,17.848718762069797,2.6462354871030898,0.0320476944227691,No (reported postion),cruise,2021-03-18 19:00:00
2021-03-18 20:00:00+00:00,-15.185885,27.2924016667,6.4,866.232692760987,1.52215288436237,14.674946362443599,0.0517597821743582,18.592434016254103,2.75893102469197,0.03349169318873,No (reported postion),cruise,2021-03-18 20:00:00
2021-03-18 21:00:00+00:00,-15.157745,27.39077,6.1,770.903075620962,1.5074999557296902,13.0600341914894,0.0487526772977789,17.4643136625153,2.66776248457758,0.0345295227788924,No (reported postion),cruise,2021-03-18 21:00:00
2021-03-18 22:00:00+00:00,-15.12656,27.4879316667,6.1,770.903075620962,1.5074999557296902,13.0600341914894,0.0487526772977789,17.4643136625153,2.66776248457758,0.0345295227788924,No (reported postion),cruise,2021-03-18 22:00:00
2021-03-18 23:00:00+00:00,-15.0945833333,27.5891766667,6.3,833.436788584925,1.45739321089232,14.1193739558789,0.049777343190581295,17.848718762069797,2.6462354871030898,0.0320476944227691,No (reported postion),cruise,2021-03-18 23:00:00
2021-03-19 00:00:00+00:00,-15.064505,27.6885633333,6.3,833.436788584925,1.45739321089232,14.1193739558789,0.049777343190581295,17.848718762069797,2.6462354871030898,0.0320476944227691,No (reported postion),cruise,2021-03-19 00:00:00
2021-03-19 01:00:00+00:00,-15.03244,27.79117,6.6,934.9639288254269,1.48825947613924,15.839274018162099,0.0531224652063414,19.1036468030272,2.77884895965095,0.0315156462782101,No (reported postion),cruise,2021-03-19 01:00:00
2021-03-19 02:00:00+00:00,-14.991265,27.9032616667,7.2,1167.4442441850802,1.57866066034223,19.7775599574636,0.061811699956561494,22.363427549779402,3.1244567014030697,0.0318019749045187,No (reported postion),cruise,2021-03-19 02:00:00
2021-03-19 03:00:00+00:00,-14.94729,28.0156316667,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-19 03:00:00
2021-03-19 04:00:00+00:00,-14.902885,28.126255,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-19 04:00:00
2021-03-19 05:00:00+00:00,-14.858115,28.2353516667,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-19 05:00:00
2021-03-19 06:00:00+00:00,-14.8140766667,28.3466416667,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-19 06:00:00
2021-03-19 07:00:00+00:00,-14.746175,28.4494783333,6.8,1007.9895116051599,1.47228625439637,17.076349189132202,0.0553666449623116,19.945554539560302,2.8275818898531604,0.029936416944764902,No (reported postion),cruise,2021-03-19 07:00:00
2021-03-19 08:00:00+00:00,-14.68069,28.5489933333,6.8,1007.9895116051599,1.47228625439637,17.076349189132202,0.0553666449623116,19.945554539560302,2.8275818898531604,0.029936416944764902,No (reported postion),cruise,2021-03-19 08:00:00
2021-03-19 09:00:00+00:00,-14.5750466667,28.7030483333,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-19 09:00:00
2021-03-19 10:00:00+00:00,-14.5433216667,28.7500766667,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-19 10:00:00
2021-03-19 11:00:00+00:00,-14.4720633333,28.859365,6.8,1007.9895116051599,1.47228625439637,17.076349189132202,0.0553666449623116,19.945554539560302,2.8275818898531604,0.029936416944764902,No (reported postion),cruise,2021-03-19 11:00:00
2021-03-19 12:00:00+00:00,-14.409525,28.946195,6.8,1007.9895116051599,1.47228625439637,17.076349189132202,0.0553666449623116,19.945554539560302,2.8275818898531604,0.029936416944764902,No (reported postion),cruise,2021-03-19 12:00:00
2021-03-19 13:00:00+00:00,-14.3166333333,29.0834683333,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-19 13:00:00
2021-03-19 14:00:00+00:00,-14.2750183333,29.14558,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-19 14:00:00
2021-03-19 15:00:00+00:00,-14.199815,29.2520933333,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-19 15:00:00
2021-03-19 16:00:00+00:00,-14.1285783333,29.3600616667,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-19 16:00:00
2021-03-19 17:00:00+00:00,-14.04508,29.4873983333,6.6,934.9639288254269,1.48825947613924,15.839274018162099,0.0531224652063414,19.1036468030272,2.77884895965095,0.0315156462782101,No (reported postion),cruise,2021-03-19 17:00:00
2021-03-19 18:00:00+00:00,-14.0124533333,29.5356533333,6.4,866.232692760987,1.52215288436237,14.674946362443599,0.0517597821743582,18.592434016254103,2.75893102469197,0.03349169318873,No (reported postion),cruise,2021-03-19 18:00:00
2021-03-19 19:00:00+00:00,-13.9242866667,29.6318633333,6.5,900.0696506862109,1.4269497086385199,15.2481545302813,0.0511381786434994,18.359238426509602,2.66862470554074,0.030203204772078402,No (reported postion),cruise,2021-03-19 19:00:00
2021-03-19 20:00:00+00:00,-13.7688166667,29.7559016667,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-19 20:00:00
2021-03-19 21:00:00+00:00,-13.7492116667,29.7729216667,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-19 21:00:00
2021-03-19 22:00:00+00:00,-13.6570716667,29.8559583333,7.3,1210.1952248374998,1.51283383151655,20.501774331202398,0.0626346398349886,22.6721548023563,3.10801588758485,0.0299043760554328,No (reported postion),cruise,2021-03-19 22:00:00
2021-03-19 23:00:00+00:00,-13.5558466667,29.939745,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-19 23:00:00
2021-03-20 00:00:00+00:00,-13.4456666667,30.03281,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-20 00:00:00
2021-03-20 01:00:00+00:00,-13.3458716667,30.1168066667,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-20 01:00:00
2021-03-20 02:00:00+00:00,-13.2651716667,30.1815816667,6.8,1007.9895116051599,1.47228625439637,17.076349189132202,0.0553666449623116,19.945554539560302,2.8275818898531604,0.029936416944764902,No (reported postion),cruise,2021-03-20 02:00:00
2021-03-20 03:00:00+00:00,-13.138165,30.28992,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-20 03:00:00
2021-03-20 04:00:00+00:00,-13.065025,30.3516333333,7.3,1210.1952248374998,1.51283383151655,20.501774331202398,0.0626346398349886,22.6721548023563,3.10801588758485,0.0299043760554328,No (reported postion),cruise,2021-03-20 04:00:00
2021-03-20 05:00:00+00:00,-12.97289,30.43094,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-20 05:00:00
2021-03-20 06:00:00+00:00,-12.873075,30.5087216667,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-20 06:00:00
2021-03-20 07:00:00+00:00,-12.7748083333,30.5883233333,6.9,1046.15334917534,1.53288131470555,17.7228559897613,0.057451415790772,20.7276597540424,2.93998863173523,0.0311781656895855,No (reported postion),cruise,2021-03-20 07:00:00
2021-03-20 08:00:00+00:00,-12.6759316667,30.6699033333,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-20 08:00:00
2021-03-20 09:00:00+00:00,-12.57592,30.75261,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-20 09:00:00
2021-03-20 10:00:00+00:00,-12.470065,30.8435366667,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-20 10:00:00
2021-03-20 11:00:00+00:00,-12.3870333333,30.91709,7.1,1125.8644490004601,1.51867404836395,19.0731858151571,0.0596334151640541,21.546240417462702,3.00908828461472,0.0305856107468792,No (reported postion),cruise,2021-03-20 11:00:00
2021-03-20 12:00:00+00:00,-12.2599866667,31.0198833333,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-20 12:00:00
2021-03-20 13:00:00+00:00,-12.189055,31.0783566667,7.0,1085.43957281883,1.46035362251743,18.388376345513,0.057515634337225105,20.7517514476529,2.8969243371197,0.0294030322794761,No (reported postion),cruise,2021-03-20 13:00:00
2021-03-20 14:00:00+00:00,-12.0868633333,31.1619133333,6.6,934.9639288254269,1.48825947613924,15.839274018162099,0.0531224652063414,19.1036468030272,2.77884895965095,0.0315156462782101,No (reported postion),cruise,2021-03-20 14:00:00
2021-03-20 15:00:00+00:00,-11.998855,31.2348783333,6.7,970.931793643466,1.5514555514583401,16.4485803848557,0.0551678019967404,19.8709582730962,2.89246446577169,0.032868467462411,No (reported postion),cruise,2021-03-20 15:00:00
2021-03-20 16:00:00+00:00,-11.9082783333,31.3125116667,6.4,866.232692760987,1.52215288436237,14.674946362443599,0.0517597821743582,18.592434016254103,2.75893102469197,0.03349169318873,No (reported postion),cruise,2021-03-20 16:00:00
2021-03-20 17:00:00+00:00,-11.821445,31.3837966667,6.0,741.132733903401,1.44031673680887,12.5557157161248,0.0468198267534298,16.7392015931631,2.55402644921274,0.032965469005074195,No (reported postion),cruise,2021-03-20 17:00:00
2021-03-20 18:00:00+00:00,-11.7281,31.4596933333,6.2,801.6656716931931,1.57692241134345,13.5811617518175,0.0507499503263491,18.213593933068,2.7852893758702497,0.036145706930746896,No (reported postion),cruise,2021-03-20 18:00:00
2021-03-20 19:00:00+00:00,-11.6368766667,31.538655,6.0,741.132733903401,1.44031673680887,12.5557157161248,0.0468198267534298,16.7392015931631,2.55402644921274,0.032965469005074195,No (reported postion),cruise,2021-03-20 19:00:00
2021-03-20 20:00:00+00:00,-11.5015966667,31.6426733333,6.2,801.6656716931931,1.57692241134345,13.5811617518175,0.0507499503263491,18.213593933068,2.7852893758702497,0.036145706930746896,No (reported postion),cruise,2021-03-20 20:00:00
2021-03-20 21:00:00+00:00,-11.4537383333,31.6795883333,5.7,657.6125702304289,1.43797694422932,11.1408592121125,0.044769378165762,15.9699724239183,2.5028389580241903,0.034797248962721905,No (reported postion),cruise,2021-03-20 21:00:00
