timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-27 14:00:00+00:00,18.6695716667,54.3910233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,18.669485,54.3909883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,18.6695,54.3910483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,18.6695266667,54.3910066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,18.6695783333,54.3910866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,18.66948,54.3910283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,18.6695116667,54.39104,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,18.6695483333,54.3910316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,18.6694933333,54.3910266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,18.6695833333,54.3909916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,18.669505,54.3911316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,18.6694966667,54.3910366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,18.6695133333,54.3910716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,18.6694816667,54.3910333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 03:00:00
2021-01-28 04:00:00+00:00,18.669545,54.3910566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 04:00:00
2021-01-28 05:00:00+00:00,18.669575,54.39101,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 05:00:00
2021-01-28 06:00:00+00:00,18.6695483333,54.39101,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 06:00:00
2021-01-28 07:00:00+00:00,18.669545,54.3910366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 07:00:00
2021-01-28 08:00:00+00:00,18.6695233333,54.391015,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 08:00:00
2021-01-28 09:00:00+00:00,18.669565,54.391155,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 09:00:00
2021-01-28 10:00:00+00:00,18.6694566667,54.3910433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 10:00:00
2021-01-28 11:00:00+00:00,18.6695833333,54.3910416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 11:00:00
2021-01-28 12:00:00+00:00,18.6694866667,54.3909783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 12:00:00
2021-01-28 13:00:00+00:00,18.66944,54.39098,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 13:00:00
2021-01-28 14:00:00+00:00,18.6694333333,54.3909983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 14:00:00
2021-01-28 15:00:00+00:00,18.6693633333,54.3911366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 15:00:00
2021-01-28 16:00:00+00:00,18.66952,54.3910633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 16:00:00
2021-01-28 17:00:00+00:00,18.6694483333,54.390935,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 17:00:00
2021-01-28 18:00:00+00:00,18.6693883333,54.3910316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 18:00:00
2021-01-28 19:00:00+00:00,18.6694933333,54.3910383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 19:00:00
2021-01-28 20:00:00+00:00,18.6694666667,54.39107,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 20:00:00
2021-01-28 21:00:00+00:00,18.669525,54.391005,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 21:00:00
2021-01-28 22:00:00+00:00,18.6695316667,54.3909833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 22:00:00
2021-01-28 23:00:00+00:00,18.6694183333,54.3910566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 23:00:00
2021-01-29 00:00:00+00:00,18.6694433333,54.3910016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 00:00:00
2021-01-29 01:00:00+00:00,18.66951,54.3910616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 01:00:00
2021-01-29 02:00:00+00:00,18.7314416667,54.477685,9.9,894.931258321728,0.7325709414798369,0.775069327117606,0.0406983856377687,17.8926251664346,0.27132257091845796,0.0135661285459229,No (reported postion),cruise,2021-01-29 02:00:00
2021-01-29 03:00:00+00:00,18.9116216667,54.6042183333,9.4,772.0816806591511,0.6317521391427691,0.668649480206256,0.0350973410634871,15.435633613182999,0.233982273756581,0.011699113687829,No (reported postion),cruise,2021-01-29 03:00:00
2021-01-29 04:00:00+00:00,19.0487166667,54.7437916667,9.9,933.711770063624,0.7643968933652839,0.808663387441133,0.0424664940758491,18.6682354012725,0.28310996050566095,0.014155498025283,No (reported postion),cruise,2021-01-29 04:00:00
2021-01-29 05:00:00+00:00,19.2077724242727,54.8979760606364,9.85454545454546,1006.78662393183,0.824367138181136,0.871965312524532,0.0457981743433964,20.1297324786366,0.30532116228931,0.015266058114465499,Linear (small gap),cruise,2021-01-29 05:00:00
2021-01-29 06:00:00+00:00,19.3668281818455,55.0521604545727,9.80909090909091,993.4944342922861,0.813458654282423,0.8604508017425581,0.0451921474601346,19.8638886858457,0.301280983067564,0.0150640491533782,Linear (small gap),cruise,2021-01-29 06:00:00
2021-01-29 07:00:00+00:00,19.5258839394182,55.2063448485091,9.76363636363636,980.3248654547459,0.8026508014370259,0.8490425126279719,0.044591711190945904,19.600497309094898,0.297278074606306,0.0148639037303153,Linear (small gap),cruise,2021-01-29 07:00:00
2021-01-29 08:00:00+00:00,19.6849396969909,55.3605292424455,9.71818181818182,967.2773492041849,0.791943113328663,0.8377399529580329,0.0439968396293701,19.3395469840837,0.293312264195801,0.014665613209789999,Linear (small gap),cruise,2021-01-29 08:00:00
2021-01-29 09:00:00+00:00,19.8439954545636,55.5147136363818,9.67272727272727,954.35131732558,0.781335123641054,0.826542630510001,0.0434075068689474,19.0810263465116,0.289383379126316,0.0144691689563158,Linear (small gap),cruise,2021-01-29 09:00:00
2021-01-29 10:00:00+00:00,20.0030512121364,55.6688980303182,9.62727272727273,941.5462016039071,0.770826366057918,0.815450053061135,0.042823687003217696,18.824924032078098,0.285491246688118,0.0142745623344059,Linear (small gap),cruise,2021-01-29 10:00:00
2021-01-29 11:00:00+00:00,20.1621069697091,55.8230824242545,9.58181818181818,928.861433824144,0.7604163742629759,0.804461728388696,0.0422453541257209,18.5712286764829,0.281635694171472,0.0140817847085736,Linear (small gap),cruise,2021-01-29 11:00:00
2021-01-29 12:00:00+00:00,20.3211627272818,55.9772668181909,9.53636363636364,916.296445771267,0.750104681939946,0.793577164269943,0.041672482329997006,18.319928915425297,0.277816548866647,0.013890827443332301,Linear (small gap),cruise,2021-01-29 12:00:00
2021-01-29 13:00:00+00:00,20.4802184848545,56.1314512121273,9.49090909090909,903.850669230254,0.7398908227725489,0.782795868482135,0.0411050457095861,18.0710133846051,0.274033638063907,0.0137016819031954,Linear (small gap),cruise,2021-01-29 13:00:00
2021-01-29 14:00:00+00:00,20.6392742424273,56.2856356060636,9.44545454545455,891.52353598608,0.729774330444503,0.7721173488025309,0.040543018358028,17.8244707197216,0.27028678905352,0.013514339452676,Linear (small gap),cruise,2021-01-29 14:00:00
2021-01-29 15:00:00+00:00,20.79833,56.43982,9.4,805.278120689113,0.658995418194713,0.697406274761085,0.036610856566372904,16.0995624137823,0.244072377109153,0.0122036188554576,No (reported postion),cruise,2021-01-29 15:00:00
2021-01-29 16:00:00+00:00,20.8130183333,56.4594516667,2.8,61.939475869228595,0.193038441645926,0.0534807009809427,0.00605977081798762,2.69781946549057,0.0567137930354641,0.0070954604697608305,No (reported postion),anchor,2021-01-29 16:00:00
2021-01-29 17:00:00+00:00,20.85522,56.50927,5.0,151.670870041313,0.21009480782667,0.13121154395676002,0.00791358334880251,3.5110252290080397,0.058102431810641904,0.00424142396185505,No (reported postion),cruise,2021-01-29 17:00:00
2021-01-29 18:00:00+00:00,21.0221466667,56.5428316667,3.5,79.4594284241704,0.182762279568986,0.0686575595771689,0.00559858982450227,2.4955147363483303,0.0474076698573515,0.00501736463754336,No (reported postion),cruise,2021-01-29 18:00:00
2021-01-29 19:00:00+00:00,21.02721,56.5420683333,0.2,41.7670342956826,0.0324559964145679,0.0360060935388132,0.00180148489919501,0.829851375780213,0.012015586630859101,0.00060226423073797,No (reported postion),anchor,2021-01-29 19:00:00
2021-01-29 20:00:00+00:00,21.02717,56.54203,0.2,41.7670342956826,0.0324559964145679,0.0360060935388132,0.00180148489919501,0.829851375780213,0.012015586630859101,0.00060226423073797,No (reported postion),anchor,2021-01-29 20:00:00
2021-01-29 21:00:00+00:00,21.0273,56.5420416667,0.2,41.7670342956826,0.0324559964145679,0.0360060935388132,0.00180148489919501,0.829851375780213,0.012015586630859101,0.00060226423073797,No (reported postion),anchor,2021-01-29 21:00:00
2021-01-29 22:00:00+00:00,21.02724,56.5420183333,0.2,41.7670342956826,0.0324559964145679,0.0360060935388132,0.00180148489919501,0.829851375780213,0.012015586630859101,0.00060226423073797,No (reported postion),anchor,2021-01-29 22:00:00
2021-01-29 23:00:00+00:00,21.02714,56.5420983333,0.2,41.7670342956826,0.0324559964145679,0.0360060935388132,0.00180148489919501,0.829851375780213,0.012015586630859101,0.00060226423073797,No (reported postion),anchor,2021-01-29 23:00:00
2021-01-30 00:00:00+00:00,21.027135,56.5420683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 00:00:00
2021-01-30 01:00:00+00:00,21.02728,56.5420616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 01:00:00
2021-01-30 02:00:00+00:00,21.0270683333,56.54203,0.2,41.7670342956826,0.0324559964145679,0.0360060935388132,0.00180148489919501,0.829851375780213,0.012015586630859101,0.00060226423073797,No (reported postion),anchor,2021-01-30 02:00:00
2021-01-30 03:00:00+00:00,21.0272183333,56.5421016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 03:00:00
2021-01-30 04:00:00+00:00,21.02715,56.54203,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 04:00:00
2021-01-30 05:00:00+00:00,21.0272066667,56.5420633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 05:00:00
2021-01-30 06:00:00+00:00,21.02715,56.54211,0.2,41.7670342956826,0.0324559964145679,0.0360060935388132,0.00180148489919501,0.829851375780213,0.012015586630859101,0.00060226423073797,No (reported postion),anchor,2021-01-30 06:00:00
2021-01-30 07:00:00+00:00,21.0271083333,56.54211,0.2,41.7670342956826,0.0324559964145679,0.0360060935388132,0.00180148489919501,0.829851375780213,0.012015586630859101,0.00060226423073797,No (reported postion),anchor,2021-01-30 07:00:00
2021-01-30 08:00:00+00:00,21.027235,56.54204,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 08:00:00
2021-01-30 09:00:00+00:00,21.02718,56.54213,0.2,41.7670342956826,0.0324559964145679,0.0360060935388132,0.00180148489919501,0.829851375780213,0.012015586630859101,0.00060226423073797,No (reported postion),anchor,2021-01-30 09:00:00
2021-01-30 10:00:00+00:00,21.027325,56.5419983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 10:00:00
2021-01-30 11:00:00+00:00,21.0271033333,56.5420383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 11:00:00
2021-01-30 12:00:00+00:00,21.0271566667,56.5420783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 12:00:00
2021-01-30 13:00:00+00:00,21.02716,56.54205,0.2,41.7670342956826,0.0324559964145679,0.0360060935388132,0.00180148489919501,0.829851375780213,0.012015586630859101,0.00060226423073797,No (reported postion),anchor,2021-01-30 13:00:00
2021-01-30 14:00:00+00:00,21.0272416667,56.5420766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 14:00:00
2021-01-30 15:00:00+00:00,21.0271183333,56.542045,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 15:00:00
2021-01-30 16:00:00+00:00,21.0272316667,56.542085,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 16:00:00
2021-01-30 17:00:00+00:00,21.0271366667,56.5420183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 17:00:00
2021-01-30 18:00:00+00:00,21.0272233333,56.5420966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 18:00:00
2021-01-30 19:00:00+00:00,21.0271316667,56.5419983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 19:00:00
2021-01-30 20:00:00+00:00,21.0271883333,56.5420633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 20:00:00
2021-01-30 21:00:00+00:00,21.027255,56.5420316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 21:00:00
2021-01-30 22:00:00+00:00,21.0271666667,56.5420566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 22:00:00
2021-01-30 23:00:00+00:00,21.02717,56.542005,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 23:00:00
2021-01-31 00:00:00+00:00,21.027175,56.5420533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 00:00:00
2021-01-31 01:00:00+00:00,21.02729,56.5420633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 01:00:00
2021-01-31 02:00:00+00:00,21.0271633333,56.5420183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 02:00:00
2021-01-31 03:00:00+00:00,21.02725,56.54208,0.2,41.7670342956826,0.0324559964145679,0.0360060935388132,0.00180148489919501,0.829851375780213,0.012015586630859101,0.00060226423073797,No (reported postion),anchor,2021-01-31 03:00:00
2021-01-31 04:00:00+00:00,20.9497683333,56.5337733333,9.0,682.7601940809369,0.558448791494994,0.5912737243558269,0.031024932860833,13.6492038816187,0.206832885738887,0.0103416442869443,No (reported postion),cruise,2021-01-31 04:00:00
2021-01-31 05:00:00+00:00,20.2702985491071,56.3954380580357,10.3320165383045,1011.56833137316,0.828291335777361,0.8761075210983259,0.046016185320964506,20.2253666274631,0.30677456880643,0.0153387284403215,Routed (large gap),cruise,2021-01-31 05:00:00
2021-01-31 06:00:00+00:00,19.775390625,56.326904296875,10.3320165383045,1011.56833137316,0.828291335777361,0.8761075210983259,0.046016185320964506,20.2253666274631,0.30677456880643,0.0153387284403215,Routed (large gap),cruise,2021-01-31 06:00:00
2021-01-31 07:00:00+00:00,19.2585555366848,56.2414020040761,10.3320165383045,1011.56833137316,0.828291335777361,0.8761075210983259,0.046016185320964506,20.2253666274631,0.30677456880643,0.0153387284403215,Routed (large gap),cruise,2021-01-31 07:00:00
2021-01-31 08:00:00+00:00,18.7541397758152,56.1305833899456,10.3320165383045,1055.65052825375,0.864468214676332,0.914294226602795,0.0480260119264629,21.1070105650751,0.320173412843086,0.0160086706421543,Routed (large gap),cruise,2021-01-31 08:00:00
2021-01-31 09:00:00+00:00,18.2478133491848,56.0770847486413,10.3320165383045,1055.65052825375,0.864468214676332,0.914294226602795,0.0480260119264629,21.1070105650751,0.320173412843086,0.0160086706421543,Routed (large gap),cruise,2021-01-31 09:00:00
2021-01-31 10:00:00+00:00,17.72138671875,55.98720703125,10.3320165383045,1055.65052825375,0.864468214676332,0.914294226602795,0.0480260119264629,21.1070105650751,0.320173412843086,0.0160086706421543,Routed (large gap),cruise,2021-01-31 10:00:00
2021-01-31 11:00:00+00:00,17.1931258491848,55.9070354959239,10.3320165383045,1055.65052825375,0.864468214676332,0.914294226602795,0.0480260119264629,21.1070105650751,0.320173412843086,0.0160086706421543,Routed (large gap),cruise,2021-01-31 11:00:00
2021-01-31 12:00:00+00:00,16.69921875,55.8405095880682,10.3320165383045,1055.65052825375,0.864468214676332,0.914294226602795,0.0480260119264629,21.1070105650751,0.320173412843086,0.0160086706421543,Routed (large gap),cruise,2021-01-31 12:00:00
2021-01-31 13:00:00+00:00,16.18330078125,55.76396484375,10.3320165383045,1055.65052825375,0.864468214676332,0.914294226602795,0.0480260119264629,21.1070105650751,0.320173412843086,0.0160086706421543,Routed (large gap),cruise,2021-01-31 13:00:00
2021-01-31 14:00:00+00:00,16.147263536455,55.754353359375,10.2488148844741,1127.31154749811,0.923278169679301,0.976371401328151,0.0512932316488501,22.540230949962197,0.34195487765899996,0.01709774388295,Linear (small gap),cruise,2021-01-31 14:00:00
2021-01-31 15:00:00+00:00,16.11122629166,55.744741875,10.1656132306436,1101.08750937939,0.9017569225909869,0.953654529401597,0.0500976068106104,22.0157501875877,0.33398404540406895,0.0166992022702035,Linear (small gap),cruise,2021-01-31 15:00:00
2021-01-31 16:00:00+00:00,16.075189046865,55.735130390625,10.0824115768132,1075.28924439498,0.880585094184332,0.931306488305684,0.048921394121351804,21.4997848878997,0.32614262747567896,0.0163071313737839,Linear (small gap),cruise,2021-01-31 16:00:00
2021-01-31 17:00:00+00:00,16.03915180207,55.72551890625,9.9992099229827,1049.91326775474,0.859759824601153,0.909324259301217,0.0477644347000641,20.9922653550948,0.318429564667094,0.0159214782333547,Linear (small gap),cruise,2021-01-31 17:00:00
2021-01-31 18:00:00+00:00,16.003114557275,55.715907421875,9.91600826915225,1024.9560946685,0.839278253983266,0.8877048236490029,0.046626569665737,20.49312189337,0.31084379777158,0.015542189888579,Linear (small gap),cruise,2021-01-31 18:00:00
2021-01-31 19:00:00+00:00,15.96707731248,55.7062959375,9.8328066153218,1000.4142403461,0.819137522472485,0.866445162609845,0.0455076401373603,20.002284806922003,0.303384267582402,0.015169213379120099,Linear (small gap),cruise,2021-01-31 19:00:00
2021-01-31 20:00:00+00:00,15.931040067685,55.696684453125,9.74960496149135,976.284219997396,0.799334770210629,0.845542257444553,0.0444074872339238,19.5196843999479,0.29604991489282495,0.0148024957446413,Linear (small gap),cruise,2021-01-31 20:00:00
2021-01-31 21:00:00+00:00,15.89500282289,55.68707296875,9.6664033076609,952.56254883222,0.7798671373395121,0.824993089413929,0.0433259520744173,19.0452509766444,0.288839680496115,0.0144419840248058,Linear (small gap),cruise,2021-01-31 21:00:00
2021-01-31 22:00:00+00:00,15.858965578095,55.677461484375,9.58320165383045,929.245742060416,0.76073176400095,0.8047946397787801,0.0422628757778305,18.578914841208302,0.281752505185537,0.014087625259276801,Linear (small gap),cruise,2021-01-31 22:00:00
2021-01-31 23:00:00+00:00,15.8229283333,55.66785,9.5,829.9058693230639,0.679206640477895,0.718740342726666,0.0377337022487719,16.5921173864613,0.251558014991813,0.012577900749590601,No (reported postion),cruise,2021-01-31 23:00:00
2021-02-01 00:00:00+00:00,15.62785666665,55.63339083335,9.7,962.092390148149,0.78768797975684,0.833248423076664,0.0437604433198244,19.235847802962997,0.29173628879883,0.0145868144399415,Linear (small gap),cruise,2021-02-01 00:00:00
2021-02-01 01:00:00+00:00,15.432785,55.5989316667,9.9,933.711770063624,0.7643968933652839,0.808663387441133,0.0424664940758491,18.6682354012725,0.28310996050566095,0.014155498025283,No (reported postion),cruise,2021-02-01 01:00:00
2021-02-01 02:00:00+00:00,15.2488866667,55.5652666667,9.7,880.7388073978001,0.720923641329501,0.762774954736696,0.0400513134071945,17.608776147956,0.26700875604796404,0.013350437802398201,No (reported postion),cruise,2021-02-01 02:00:00
2021-02-01 03:00:00+00:00,14.9810683333,55.5217033333,9.6,855.057593050194,0.6998478727159649,0.740528310089074,0.0388804373731092,17.0951518610039,0.25920291582072796,0.012960145791036399,No (reported postion),cruise,2021-02-01 03:00:00
2021-02-01 04:00:00+00:00,14.70737,55.475725,9.7,880.7388073978001,0.720923641329501,0.762774954736696,0.0400513134071945,17.608776147956,0.26700875604796404,0.013350437802398201,No (reported postion),cruise,2021-02-01 04:00:00
2021-02-01 05:00:00+00:00,14.4867883333,55.3805766667,10.0,961.014549436436,0.786803429628686,0.832314731274724,0.0437113016460381,19.2142909887287,0.29140867764025397,0.014570433882012701,No (reported postion),cruise,2021-02-01 05:00:00
2021-02-01 06:00:00+00:00,14.3006766667,55.2532666667,10.0,961.014549436436,0.786803429628686,0.832314731274724,0.0437113016460381,19.2142909887287,0.29140867764025397,0.014570433882012701,No (reported postion),cruise,2021-02-01 06:00:00
2021-02-01 07:00:00+00:00,14.0286683333,55.2256933333,10.0,961.014549436436,0.786803429628686,0.832314731274724,0.0437113016460381,19.2142909887287,0.29140867764025397,0.014570433882012701,No (reported postion),cruise,2021-02-01 07:00:00
2021-02-01 08:00:00+00:00,13.7394616667,55.2354766667,9.8,906.955027893178,0.742438472739082,0.78548505455792,0.041246581818837905,18.1331005578636,0.274977212125586,0.0137488606062793,No (reported postion),cruise,2021-02-01 08:00:00
2021-02-01 09:00:00+00:00,13.37740333335,55.2486716667,9.75,976.397820911729,0.799427998924519,0.845640665531437,0.0444126666069177,19.521956418234602,0.296084444046118,0.0148042222023059,Linear (small gap),cruise,2021-02-01 09:00:00
2021-02-01 10:00:00+00:00,13.015345,55.2618666667,9.7,880.7388073978001,0.720923641329501,0.762774954736696,0.0400513134071945,17.608776147956,0.26700875604796404,0.013350437802398201,No (reported postion),cruise,2021-02-01 10:00:00
2021-02-01 11:00:00+00:00,12.8641016667,55.2713483333,9.7,880.7388073978001,0.720923641329501,0.762774954736696,0.0400513134071945,17.608776147956,0.26700875604796404,0.013350437802398201,No (reported postion),cruise,2021-02-01 11:00:00
2021-02-01 12:00:00+00:00,12.6681883333,55.343325,9.7,880.7388073978001,0.720923641329501,0.762774954736696,0.0400513134071945,17.608776147956,0.26700875604796404,0.013350437802398201,No (reported postion),cruise,2021-02-01 12:00:00
2021-02-01 13:00:00+00:00,12.7108733333,55.5061616667,10.5,1059.6445674526,0.867745997605477,0.917754108583559,0.048208110978081996,21.186891349051997,0.32138740652054704,0.016069370326027302,No (reported postion),cruise,2021-02-01 13:00:00
2021-02-01 14:00:00+00:00,12.6887866667,55.67801,11.0,1212.0909441999,0.99285396636466,1.04981252005159,0.0551585536869256,24.235818883998,0.367723691246171,0.0183861845623085,No (reported postion),cruise,2021-02-01 14:00:00
2021-02-01 15:00:00+00:00,12.7277066667,55.8560633333,10.2,974.866356598413,0.79817117410812,0.8443140171141269,0.0443428430060067,19.4913271319683,0.295618953373378,0.014780947668668899,No (reported postion),cruise,2021-02-01 15:00:00
2021-02-01 16:00:00+00:00,12.6741666667,56.0240583333,10.8,1149.4083353718602,0.94141231170335,0.995512995686869,0.0523006839835194,22.9821667074372,0.348671226556796,0.0174335613278398,No (reported postion),cruise,2021-02-01 16:00:00
2021-02-01 17:00:00+00:00,12.45992,56.1689983333,10.7,1118.92433574416,0.9163950475711959,0.969105883547374,0.0509108359761776,22.372486714883202,0.339405573174517,0.0169702786587259,No (reported postion),cruise,2021-02-01 17:00:00
2021-02-01 18:00:00+00:00,12.2645016667,56.30029,10.1,988.868881538909,0.809662607949865,0.8564438639470789,0.044981255997214704,19.7713776307782,0.29987503998143095,0.0149937519990716,No (reported postion),cruise,2021-02-01 18:00:00
2021-02-01 19:00:00+00:00,12.0723433333,56.4286833333,10.0,961.014549436436,0.786803429628686,0.832314731274724,0.0437113016460381,19.2142909887287,0.29140867764025397,0.014570433882012701,No (reported postion),cruise,2021-02-01 19:00:00
2021-02-01 20:00:00+00:00,11.9624033333,56.5734633333,9.9,933.711770063624,0.7643968933652839,0.808663387441133,0.0424664940758491,18.6682354012725,0.28310996050566095,0.014155498025283,No (reported postion),cruise,2021-02-01 20:00:00
2021-02-01 21:00:00+00:00,11.9220233333,56.7371833333,9.7,880.7388073978001,0.720923641329501,0.762774954736696,0.0400513134071945,17.608776147956,0.26700875604796404,0.013350437802398201,No (reported postion),cruise,2021-02-01 21:00:00
2021-02-01 22:00:00+00:00,11.83973,56.8865516667,9.3,781.168831621044,0.639209679445841,0.6765213283039431,0.0355116488581023,15.6173766324209,0.23674432572068202,0.011837216286034099,No (reported postion),cruise,2021-02-01 22:00:00
2021-02-01 23:00:00+00:00,11.74391,57.0384816667,9.8,906.955027893178,0.742438472739082,0.78548505455792,0.041246581818837905,18.1331005578636,0.274977212125586,0.0137488606062793,No (reported postion),cruise,2021-02-01 23:00:00
2021-02-02 00:00:00+00:00,11.64727,57.193445,9.7,880.7388073978001,0.720923641329501,0.762774954736696,0.0400513134071945,17.608776147956,0.26700875604796404,0.013350437802398201,No (reported postion),cruise,2021-02-02 00:00:00
