timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-25 09:00:00+00:00,6.09565444443333,62.4236400000333,5.93333333333333,148.64126332070202,0.12011410667656401,0.128587112603039,0.00667300592647576,2.96682526641403,0.0444867061765051,0.00222433530882525,Linear (small gap),cruise,2021-01-25 09:00:00
2021-01-25 10:00:00+00:00,6.0741333333,62.4013866667,8.9,272.73249094049,0.221951892261193,0.23608255294237,0.012330660681177401,5.4486498188098,0.0822044045411824,0.00411022022705912,No (reported postion),cruise,2021-01-25 10:00:00
2021-01-25 11:00:00+00:00,5.90533999996667,62.3297016667,9.2,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,Linear (small gap),cruise,2021-01-25 11:00:00
2021-01-25 12:00:00+00:00,5.73654666663333,62.2580166667,9.5,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,Linear (small gap),cruise,2021-01-25 12:00:00
2021-01-25 13:00:00+00:00,5.5677533333,62.1863316667,9.8,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-25 13:00:00
2021-01-25 14:00:00+00:00,5.36808,62.1728533333,9.3,305.295474461175,0.24867531338759,0.26429060857578995,0.0138152951881995,6.0999094892234895,0.0921019679213297,0.00460509839606648,No (reported postion),cruise,2021-01-25 14:00:00
2021-01-25 15:00:00+00:00,5.07352,62.1675466667,9.2,296.885412642922,0.241773438947079,0.257005296666361,0.013431857719282202,5.931708252858449,0.08954571812854781,0.00447728590642739,No (reported postion),cruise,2021-01-25 15:00:00
2021-01-25 16:00:00+00:00,5.1451616667,62.025795,9.3,305.295474461175,0.24867531338759,0.26429060857578995,0.0138152951881995,6.0999094892234895,0.0921019679213297,0.00460509839606648,No (reported postion),cruise,2021-01-25 16:00:00
2021-01-25 17:00:00+00:00,5.09944458335,61.943139583325,9.275,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,Linear (small gap),cruise,2021-01-25 17:00:00
2021-01-25 18:00:00+00:00,5.0537275,61.86048416665,9.25,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,Linear (small gap),cruise,2021-01-25 18:00:00
2021-01-25 19:00:00+00:00,5.00801041665,61.777828749975,9.225,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,Linear (small gap),cruise,2021-01-25 19:00:00
2021-01-25 20:00:00+00:00,4.9622933333,61.6951733333,9.2,296.885412642922,0.241773438947079,0.257005296666361,0.013431857719282202,5.931708252858449,0.08954571812854781,0.00447728590642739,No (reported postion),cruise,2021-01-25 20:00:00
2021-01-25 21:00:00+00:00,4.9758766667,61.6133316667,9.3,305.295474461175,0.24867531338759,0.26429060857578995,0.0138152951881995,6.0999094892234895,0.0921019679213297,0.00460509839606648,No (reported postion),cruise,2021-01-25 21:00:00
2021-01-25 22:00:00+00:00,4.95904555556667,61.4876333333667,9.13333333333333,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,Linear (small gap),cruise,2021-01-25 22:00:00
2021-01-25 23:00:00+00:00,4.94221444443333,61.3619350000333,8.96666666666667,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,Linear (small gap),cruise,2021-01-25 23:00:00
2021-01-26 00:00:00+00:00,4.9253833333,61.2362366667,8.8,265.034052257898,0.21563402464933798,0.229413692685413,0.011979668036074401,5.29468104515795,0.079864453573829,0.00399322267869145,No (reported postion),cruise,2021-01-26 00:00:00
2021-01-26 01:00:00+00:00,5.02389,61.1312366667,8.7,257.508604834802,0.209458125548318,0.22289468807878002,0.011636562530462101,5.14417209669604,0.07757708353641399,0.0038788541768206997,No (reported postion),cruise,2021-01-26 01:00:00
2021-01-26 02:00:00+00:00,4.9137316667,61.0004,9.0,280.605886692347,0.22841334166241298,0.242902971754769,0.0126896300923563,5.60611773384694,0.08459753394904171,0.00422987669745209,No (reported postion),cruise,2021-01-26 02:00:00
2021-01-26 03:00:00+00:00,4.9432116667,60.855955,9.1,288.65620532323504,0.235019986131531,0.249876652027727,0.013056665896196099,5.76712410646471,0.0870444393079743,0.00435222196539872,No (reported postion),cruise,2021-01-26 03:00:00
2021-01-26 04:00:00+00:00,4.794765,60.7676816667,8.6,250.154182861437,0.203422581679599,0.216523836217354,0.0113012545377555,4.99708365722874,0.07534169691836991,0.0037670848459184997,No (reported postion),cruise,2021-01-26 04:00:00
2021-01-26 05:00:00+00:00,4.8743833333,60.6267616667,9.1,288.65620532323504,0.235019986131531,0.249876652027727,0.013056665896196099,5.76712410646471,0.0870444393079743,0.00435222196539872,No (reported postion),cruise,2021-01-26 05:00:00
2021-01-26 06:00:00+00:00,4.9859433333,60.4837366667,9.1,288.65620532323504,0.235019986131531,0.249876652027727,0.013056665896196099,5.76712410646471,0.0870444393079743,0.00435222196539872,No (reported postion),cruise,2021-01-26 06:00:00
2021-01-26 07:00:00+00:00,5.16443,60.37418,8.0,209.509100118631,0.170066434747812,0.18131457001158,0.00944813526376736,4.18418200237261,0.0629875684251157,0.00314937842125579,No (reported postion),cruise,2021-01-26 07:00:00
2021-01-26 08:00:00+00:00,5.157545,60.235185,8.9,272.73249094049,0.221951892261193,0.23608255294237,0.012330660681177401,5.4486498188098,0.0822044045411824,0.00411022022705912,No (reported postion),cruise,2021-01-26 08:00:00
2021-01-26 09:00:00+00:00,5.303255,60.1034766667,9.2,296.885412642922,0.241773438947079,0.257005296666361,0.013431857719282202,5.931708252858449,0.08954571812854781,0.00447728590642739,No (reported postion),cruise,2021-01-26 09:00:00
2021-01-26 10:00:00+00:00,5.39657,59.963755,8.9,272.73249094049,0.221951892261193,0.23608255294237,0.012330660681177401,5.4486498188098,0.0822044045411824,0.00411022022705912,No (reported postion),cruise,2021-01-26 10:00:00
2021-01-26 11:00:00+00:00,5.5497916667,59.841465,9.4,313.888356587759,0.255727222731596,0.27173429066112903,0.0142070679295331,6.271767131755181,0.09471378619688729,0.00473568930984437,No (reported postion),cruise,2021-01-26 11:00:00
2021-01-26 12:00:00+00:00,5.7001233333,59.7318416667,0.4,41.7809686375148,0.0325669205521317,0.0360181643212514,0.00180442635828391,0.831141695833873,0.0120464624217274,0.000606749479370275,No (reported postion),anchor,2021-01-26 12:00:00
2021-01-26 13:00:00+00:00,5.700155,59.7317833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 13:00:00
2021-01-26 14:00:00+00:00,5.607145,59.7749616667,9.2,296.885412642922,0.241773438947079,0.257005296666361,0.013431857719282202,5.931708252858449,0.08954571812854781,0.00447728590642739,No (reported postion),cruise,2021-01-26 14:00:00
2021-01-26 15:00:00+00:00,5.4996933333,59.920075,9.6,331.630445004994,0.27028759924422,0.28710357698001004,0.015015977735790002,6.62660890009987,0.1001065182386,0.00500532591193,No (reported postion),cruise,2021-01-26 15:00:00
2021-01-26 16:00:00+00:00,5.3271616667,60.0446966667,8.9,272.73249094049,0.221951892261193,0.23608255294237,0.012330660681177401,5.4486498188098,0.0822044045411824,0.00411022022705912,No (reported postion),cruise,2021-01-26 16:00:00
2021-01-26 17:00:00+00:00,5.1624616667,60.115635,2.4,46.289225703203,0.06845483926045211,0.0399234933903127,0.0027560933893235598,1.2486063001166001,0.0220358830931155,0.00205788754397933,No (reported postion),anchor,2021-01-26 17:00:00
2021-01-26 18:00:00+00:00,5.1627783333,60.1146916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 18:00:00
2021-01-26 19:00:00+00:00,5.1627266667,60.1146716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 19:00:00
2021-01-26 20:00:00+00:00,5.1627616667,60.1146416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 20:00:00
2021-01-26 21:00:00+00:00,5.1626916667,60.114575,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 21:00:00
2021-01-26 22:00:00+00:00,5.1627683333,60.1147366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 22:00:00
2021-01-26 23:00:00+00:00,5.162665,60.1146833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 23:00:00
2021-01-27 00:00:00+00:00,5.1626833333,60.114655,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 00:00:00
2021-01-27 01:00:00+00:00,5.1627683333,60.1146933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 01:00:00
2021-01-27 02:00:00+00:00,5.162825,60.11464,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 02:00:00
2021-01-27 03:00:00+00:00,5.1627083333,60.1146466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 03:00:00
2021-01-27 04:00:00+00:00,5.1627533333,60.1146683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 04:00:00
2021-01-27 05:00:00+00:00,5.1628033333,60.1147,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 05:00:00
2021-01-27 06:00:00+00:00,5.1627166667,60.11467,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 06:00:00
2021-01-27 07:00:00+00:00,5.162805,60.1146766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 07:00:00
2021-01-27 08:00:00+00:00,5.1627466667,60.1146166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 08:00:00
2021-01-27 09:00:00+00:00,5.1627,60.114695,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 09:00:00
2021-01-27 10:00:00+00:00,5.16271,60.11468,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 10:00:00
2021-01-27 11:00:00+00:00,5.1627483333,60.1147,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 11:00:00
2021-01-27 12:00:00+00:00,5.1625633333,60.1152666667,2.8,48.952242667586304,0.0707068900498828,0.0422303621892465,0.00275750829434735,1.24922697178704,0.0214657783436622,0.00187667772579647,No (reported postion),anchor,2021-01-27 12:00:00
2021-01-27 13:00:00+00:00,5.18967,60.2532816667,9.9,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-27 13:00:00
2021-01-27 14:00:00+00:00,5.2056266667,60.292095,0.1,41.7603276349612,0.032402608133627095,0.0360002838175196,0.00180006916184819,0.8292303389974041,0.0120007259753395,0.000600105460615161,No (reported postion),anchor,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,5.0656483333,60.41738,9.7,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,4.9207816667,60.5683433333,9.7,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,4.82401,60.708695,9.9,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,4.8493633333,60.8432733333,9.2,296.885412642922,0.241773438947079,0.257005296666361,0.013431857719282202,5.931708252858449,0.08954571812854781,0.00447728590642739,No (reported postion),cruise,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,4.9315366667,60.9529683333,9.7,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,5.0257433333,61.1032783333,9.3,305.295474461175,0.24867531338759,0.26429060857578995,0.0138152951881995,6.0999094892234895,0.0921019679213297,0.00460509839606648,No (reported postion),cruise,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,4.9294466667,61.24272,8.9,272.73249094049,0.221951892261193,0.23608255294237,0.012330660681177401,5.4486498188098,0.0822044045411824,0.00411022022705912,No (reported postion),cruise,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,5.0436566667,61.34161,8.9,272.73249094049,0.221951892261193,0.23608255294237,0.012330660681177401,5.4486498188098,0.0822044045411824,0.00411022022705912,No (reported postion),cruise,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,4.9853466667,61.4834,9.0,280.605886692347,0.22841334166241298,0.242902971754769,0.0126896300923563,5.60611773384694,0.08459753394904171,0.00422987669745209,No (reported postion),cruise,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,5.0099683333,61.60245,8.8,265.034052257898,0.21563402464933798,0.229413692685413,0.011979668036074401,5.29468104515795,0.079864453573829,0.00399322267869145,No (reported postion),cruise,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,5.023995,61.60166,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,4.979005,61.6536483333,7.7,191.336171727459,0.155152481356881,0.16557206365448499,0.0086195822976045,3.82072343454917,0.057463881984030005,0.0028731940992015002,No (reported postion),cruise,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,5.0429916667,61.7662866667,7.6,185.583884714211,0.15043175949190601,0.16058907946367798,0.00835731997177254,3.70567769428422,0.0557154664784836,0.00278577332392418,No (reported postion),cruise,2021-01-28 03:00:00
2021-01-28 04:00:00+00:00,5.2627716667,61.8378316667,7.3,169.215569689159,0.13699879579353502,0.146409840004287,0.007611044210751919,3.37831139378318,0.0507402947383462,0.00253701473691731,No (reported postion),cruise,2021-01-28 04:00:00
2021-01-28 05:00:00+00:00,5.1221183333,61.93268,5.5,96.2702666645258,0.0793716127641126,0.0832201398157746,0.00431012322178591,1.93030738662342,0.0288998395130141,0.0014698446808169,No (reported postion),cruise,2021-01-28 05:00:00
2021-01-28 06:00:00+00:00,5.1164833333,61.9299166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 06:00:00
2021-01-28 07:00:00+00:00,5.145115,61.9406683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 07:00:00
2021-01-28 08:00:00+00:00,5.1223,62.0665466667,8.6,250.154182861437,0.203422581679599,0.216523836217354,0.0113012545377555,4.99708365722874,0.07534169691836991,0.0037670848459184997,No (reported postion),cruise,2021-01-28 08:00:00
2021-01-28 09:00:00+00:00,5.1087933333,62.2055383333,9.3,305.295474461175,0.24867531338759,0.26429060857578995,0.0138152951881995,6.0999094892234895,0.0921019679213297,0.00460509839606648,No (reported postion),cruise,2021-01-28 09:00:00
2021-01-28 10:00:00+00:00,5.3829516667,62.1658866667,9.3,305.295474461175,0.24867531338759,0.26429060857578995,0.0138152951881995,6.0999094892234895,0.0921019679213297,0.00460509839606648,No (reported postion),cruise,2021-01-28 10:00:00
2021-01-28 11:00:00+00:00,5.4005333333,62.171785,0.1,41.7603276349612,0.032402608133627095,0.0360002838175196,0.00180006916184819,0.8292303389974041,0.0120007259753395,0.000600105460615161,No (reported postion),anchor,2021-01-28 11:00:00
2021-01-28 12:00:00+00:00,5.62593,62.1829833333,8.7,257.508604834802,0.209458125548318,0.22289468807878002,0.011636562530462101,5.14417209669604,0.07757708353641399,0.0038788541768206997,No (reported postion),cruise,2021-01-28 12:00:00
2021-01-28 13:00:00+00:00,5.8966,62.2222233333,7.9,203.296813619901,0.164968205706302,0.175933106023319,0.009164900317016781,4.05993627239803,0.061099335446778605,0.00305496677233893,No (reported postion),cruise,2021-01-28 13:00:00
2021-01-28 14:00:00+00:00,6.0767283333,62.3208283333,7.5,179.980999243256,0.145833646795378,0.15573551606178798,0.008101869266409871,3.59361998486513,0.0540124617760658,0.00270062308880329,No (reported postion),cruise,2021-01-28 14:00:00
2021-01-28 15:00:00+00:00,6.0527933333,62.4263666667,6.7,140.300473826132,0.11326908186339099,0.12136180863358,0.0062927267701884,2.80000947652265,0.041951511801255996,0.0020975755900628,No (reported postion),cruise,2021-01-28 15:00:00
2021-01-28 16:00:00+00:00,6.1658183333,62.4789833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 16:00:00
2021-01-28 17:00:00+00:00,6.1657733333,62.4789716667,0.1,41.7603276349612,0.032402608133627095,0.0360002838175196,0.00180006916184819,0.8292303389974041,0.0120007259753395,0.000600105460615161,No (reported postion),anchor,2021-01-28 17:00:00
2021-01-28 18:00:00+00:00,6.16586,62.4789816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 18:00:00
2021-01-28 19:00:00+00:00,6.16493,62.4856266667,8.5,242.968820528035,0.197525779764649,0.21029943419601801,0.0109736544313694,4.8533764105607,0.07315769620912929,0.00365788481045646,No (reported postion),cruise,2021-01-28 19:00:00
2021-01-28 20:00:00+00:00,6.2960083333,62.6100466667,9.3,305.295474461175,0.24867531338759,0.26429060857578995,0.0138152951881995,6.0999094892234895,0.0921019679213297,0.00460509839606648,No (reported postion),cruise,2021-01-28 20:00:00
2021-01-28 21:00:00+00:00,6.5101133333,62.7260283333,9.2,296.885412642922,0.241773438947079,0.257005296666361,0.013431857719282202,5.931708252858449,0.08954571812854781,0.00447728590642739,No (reported postion),cruise,2021-01-28 21:00:00
2021-01-28 22:00:00+00:00,6.6927683333,62.8538216667,9.4,313.888356587759,0.255727222731596,0.27173429066112903,0.0142070679295331,6.271767131755181,0.09471378619688729,0.00473568930984437,No (reported postion),cruise,2021-01-28 22:00:00
2021-01-28 23:00:00+00:00,6.8971916667,62.97521,9.0,280.605886692347,0.22841334166241298,0.242902971754769,0.0126896300923563,5.60611773384694,0.08459753394904171,0.00422987669745209,No (reported postion),cruise,2021-01-28 23:00:00
2021-01-29 00:00:00+00:00,7.1897716667,63.031195,8.3,229.097411542054,0.186141948681929,0.198283168053147,0.0103412193712183,4.57594823084107,0.0689414624747884,0.00344707312373942,No (reported postion),cruise,2021-01-29 00:00:00
2021-01-29 01:00:00+00:00,7.3943666667,62.9663333333,9.4,313.888356587759,0.255727222731596,0.27173429066112903,0.0142070679295331,6.271767131755181,0.09471378619688729,0.00473568930984437,No (reported postion),cruise,2021-01-29 01:00:00
2021-01-29 02:00:00+00:00,7.6715283333,62.9707483333,8.6,250.154182861437,0.203422581679599,0.216523836217354,0.0113012545377555,4.99708365722874,0.07534169691836991,0.0037670848459184997,No (reported postion),cruise,2021-01-29 02:00:00
2021-01-29 03:00:00+00:00,7.7098183333,62.976035,1.1,42.1960821333162,0.035871425857614395,0.036377761118526204,0.00189205441993559,0.869581205545081,0.0129662731768617,0.0007403680787786811,No (reported postion),anchor,2021-01-29 03:00:00
2021-01-29 04:00:00+00:00,7.7330466667,62.9694183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 04:00:00
2021-01-29 05:00:00+00:00,7.73298,62.9694366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 05:00:00
2021-01-29 06:00:00+00:00,7.86066,63.0339783333,9.5,322.666024832443,0.262930780257628,0.279338045827496,0.0146072655698682,6.44732049664886,0.09738177046578819,0.00486908852328941,No (reported postion),cruise,2021-01-29 06:00:00
2021-01-29 07:00:00+00:00,8.1030316667,63.135115,9.3,305.295474461175,0.24867531338759,0.26429060857578995,0.0138152951881995,6.0999094892234895,0.0921019679213297,0.00460509839606648,No (reported postion),cruise,2021-01-29 07:00:00
2021-01-29 08:00:00+00:00,8.14336,63.2533,9.9,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-29 08:00:00
2021-01-29 09:00:00+00:00,8.4181033333,63.3679233333,9.8,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-29 09:00:00
2021-01-29 10:00:00+00:00,8.73342,63.4362033333,9.5,322.666024832443,0.262930780257628,0.279338045827496,0.0146072655698682,6.44732049664886,0.09738177046578819,0.00486908852328941,No (reported postion),cruise,2021-01-29 10:00:00
2021-01-29 11:00:00+00:00,9.071095,63.4945183333,9.8,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-29 11:00:00
2021-01-29 12:00:00+00:00,9.4073,63.578365,9.6,331.630445004994,0.27028759924422,0.28710357698001004,0.015015977735790002,6.62660890009987,0.1001065182386,0.00500532591193,No (reported postion),cruise,2021-01-29 12:00:00
2021-01-29 13:00:00+00:00,9.5270683333,63.7182416667,9.6,331.630445004994,0.27028759924422,0.28710357698001004,0.015015977735790002,6.62660890009987,0.1001065182386,0.00500532591193,No (reported postion),cruise,2021-01-29 13:00:00
2021-01-29 14:00:00+00:00,9.59288,63.7288716667,0.1,41.7603276349612,0.032402608133627095,0.0360002838175196,0.00180006916184819,0.8292303389974041,0.0120007259753395,0.000600105460615161,No (reported postion),anchor,2021-01-29 14:00:00
2021-01-29 15:00:00+00:00,9.5929483333,63.72889,0.1,41.7603276349612,0.032402608133627095,0.0360002838175196,0.00180006916184819,0.8292303389974041,0.0120007259753395,0.000600105460615161,No (reported postion),anchor,2021-01-29 15:00:00
2021-01-29 16:00:00+00:00,9.5838533333,63.7373233333,8.1,215.87865139872102,0.175293726071899,0.186832266409226,0.00973854033732771,4.31157302797442,0.0649236022488514,0.00324618011244257,No (reported postion),cruise,2021-01-29 16:00:00
2021-01-29 17:00:00+00:00,9.6614316667,63.8531883333,8.2,222.40743326994,0.180651692957093,0.19248789812137598,0.010036205164283,4.442148665398791,0.0669080344285531,0.0033454017214276602,No (reported postion),cruise,2021-01-29 17:00:00
2021-01-29 18:00:00+00:00,9.7951766667,63.96561,8.3,229.097411542054,0.186141948681929,0.198283168053147,0.0103412193712183,4.57594823084107,0.0689414624747884,0.00344707312373942,No (reported postion),cruise,2021-01-29 18:00:00
2021-01-29 19:00:00+00:00,9.917835,64.08022,8.7,257.508604834802,0.209458125548318,0.22289468807878002,0.011636562530462101,5.14417209669604,0.07757708353641399,0.0038788541768206997,No (reported postion),cruise,2021-01-29 19:00:00
2021-01-29 20:00:00+00:00,10.1475883333,64.18054,9.5,322.666024832443,0.262930780257628,0.279338045827496,0.0146072655698682,6.44732049664886,0.09738177046578819,0.00486908852328941,No (reported postion),cruise,2021-01-29 20:00:00
2021-01-29 21:00:00+00:00,10.3374433333,64.3048233333,9.7,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-29 21:00:00
2021-01-29 22:00:00+00:00,10.46293,64.45452,9.7,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-29 22:00:00
2021-01-29 23:00:00+00:00,10.6761116667,64.58577,9.1,288.65620532323504,0.235019986131531,0.249876652027727,0.013056665896196099,5.76712410646471,0.0870444393079743,0.00435222196539872,No (reported postion),cruise,2021-01-29 23:00:00
2021-01-30 00:00:00+00:00,10.8956383333,64.70682,8.7,257.508604834802,0.209458125548318,0.22289468807878002,0.011636562530462101,5.14417209669604,0.07757708353641399,0.0038788541768206997,No (reported postion),cruise,2021-01-30 00:00:00
2021-01-30 01:00:00+00:00,11.13728,64.81253,9.1,288.65620532323504,0.235019986131531,0.249876652027727,0.013056665896196099,5.76712410646471,0.0870444393079743,0.00435222196539872,No (reported postion),cruise,2021-01-30 01:00:00
2021-01-30 02:00:00+00:00,11.3832283333,64.91356,9.1,288.65620532323504,0.235019986131531,0.249876652027727,0.013056665896196099,5.76712410646471,0.0870444393079743,0.00435222196539872,No (reported postion),cruise,2021-01-30 02:00:00
2021-01-30 03:00:00+00:00,11.6538316667,65.0098633333,8.9,272.73249094049,0.221951892261193,0.23608255294237,0.012330660681177401,5.4486498188098,0.0822044045411824,0.00411022022705912,No (reported postion),cruise,2021-01-30 03:00:00
2021-01-30 04:00:00+00:00,11.8265066667,65.1368566667,9.2,296.885412642922,0.241773438947079,0.257005296666361,0.013431857719282202,5.931708252858449,0.08954571812854781,0.00447728590642739,No (reported postion),cruise,2021-01-30 04:00:00
2021-01-30 05:00:00+00:00,11.9512366667,65.2679283333,8.3,229.097411542054,0.186141948681929,0.198283168053147,0.0103412193712183,4.57594823084107,0.0689414624747884,0.00344707312373942,No (reported postion),cruise,2021-01-30 05:00:00
2021-01-30 06:00:00+00:00,12.109775,65.3890583333,9.2,296.885412642922,0.241773438947079,0.257005296666361,0.013431857719282202,5.931708252858449,0.08954571812854781,0.00447728590642739,No (reported postion),cruise,2021-01-30 06:00:00
2021-01-30 07:00:00+00:00,12.2224633333,65.4929316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 07:00:00
2021-01-30 08:00:00+00:00,12.239645,65.6202433333,9.6,331.630445004994,0.27028759924422,0.28710357698001004,0.015015977735790002,6.62660890009987,0.1001065182386,0.00500532591193,No (reported postion),cruise,2021-01-30 08:00:00
2021-01-30 09:00:00+00:00,12.323155,65.7781966667,9.6,331.630445004994,0.27028759924422,0.28710357698001004,0.015015977735790002,6.62660890009987,0.1001065182386,0.00500532591193,No (reported postion),cruise,2021-01-30 09:00:00
2021-01-30 10:00:00+00:00,12.409695,65.9367166667,9.7,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-30 10:00:00
2021-01-30 11:00:00+00:00,12.6373683333,66.0620183333,9.1,288.65620532323504,0.235019986131531,0.249876652027727,0.013056665896196099,5.76712410646471,0.0870444393079743,0.00435222196539872,No (reported postion),cruise,2021-01-30 11:00:00
2021-01-30 12:00:00+00:00,12.8530833333,66.1831416667,9.4,313.888356587759,0.255727222731596,0.27173429066112903,0.0142070679295331,6.271767131755181,0.09471378619688729,0.00473568930984437,No (reported postion),cruise,2021-01-30 12:00:00
2021-01-30 13:00:00+00:00,12.9549433333,66.3376433333,9.9,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-30 13:00:00
2021-01-30 14:00:00+00:00,12.97336,66.5018666667,9.7,326.13444,0.2657772,0.2823426,0.0147654,6.5166888,0.09843600000000001,0.0049218000000000005,No (reported postion),cruise,2021-01-30 14:00:00
2021-01-30 15:00:00+00:00,13.0976433333,66.63193,8.6,250.154182861437,0.203422581679599,0.216523836217354,0.0113012545377555,4.99708365722874,0.07534169691836991,0.0037670848459184997,No (reported postion),cruise,2021-01-30 15:00:00
