timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 14:00:00+00:00,10.2232266667,59.7353483333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.2231916667,59.73532,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.2232983333,59.7353366667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.2232233333,59.735315,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.2232516667,59.7353083333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,10.2232266667,59.73532,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,10.2232,59.7352966667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,10.2232433333,59.7353316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,10.22323,59.7353116667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,10.2232516667,59.7353316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,10.223205,59.735325,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,10.223175,59.73535,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,10.2232266667,59.7353333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,10.2232266667,59.735345,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,10.223225,59.7353166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,10.2231966667,59.7353083333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,10.2232033333,59.73531,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,10.2232366667,59.7353683333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,10.2232266667,59.735325,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,10.2232433333,59.7353316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,10.2231816667,59.7353366667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,10.2232033333,59.7353233333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.2232333333,59.7353266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.2232066667,59.7353116667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.2271766667,59.7316116667,0.7,191.867989309616,0.110145982095178,3.2513502666629,0.0106387279329936,2.10405984126562,0.32120919426261996,0.00198529572503985,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.403645,59.6573766667,12.6,2616.22365368142,2.10352861639995,44.320155178036096,0.118562700911109,43.8412349757097,5.57215541009617,0.0389542336370362,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,10.4690066667,59.4819916667,12.9,2798.79041711544,2.25067197797364,47.412890648149705,0.126737332109647,46.907961351368996,5.96181283055983,0.0416791107032156,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,10.5771983333,59.2780166667,13.5,2746.59,2.2086,46.5286,0.12440000000000001,46.031107355728096,5.8504,0.0409,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.5655083333,59.07753,11.1,1826.69567784156,1.4671926358723,30.9453155873159,0.08321070199290549,30.5788742793496,3.88704346166183,0.027170233997635202,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.6179566667,58.8911483333,11.3,2002.44858602917,1.60884423351605,33.9226223155688,0.0910802351953361,33.5311426386042,4.26215787764435,0.0297934117317787,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,10.6351966667,58.7100233333,11.0,1856.47899221831,1.49119709820581,31.4498538233998,0.0845442832336558,31.0791694811472,3.95061083413759,0.0276147610778853,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,10.6564333333,58.5348883333,10.6,1673.8699176227599,1.34401963509894,28.356401589579498,0.0763677575054965,28.011732369576,3.5608631077619997,0.0248892525018322,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.69613,58.3590683333,10.9,1809.55483644139,1.4533776293706702,30.654944617328002,0.082443201631704,30.2909452530902,3.85045927777789,0.0269144005439013,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.7349483333,58.179115,10.9,1809.55483644139,1.4533776293706702,30.654944617328002,0.082443201631704,30.2909452530902,3.85045927777789,0.0269144005439013,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.7682116667,57.9949566667,11.3,2002.44858602917,1.60884423351605,33.9226223155688,0.0910802351953361,33.5311426386042,4.26215787764435,0.0297934117317787,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.7741216667,57.8115983333,10.5,1630.3113708615501,1.30891274666453,27.6185068048934,0.0744173748146963,27.280043086568902,3.46789486616719,0.024239124938232097,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.7526133333,57.6354,10.7,1718.25812614132,1.37979520614375,29.1083510920955,0.0783552892302084,28.757358173921,3.65560211997327,0.025551763076736102,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.7342483333,57.460605,10.2,1444.3464993561001,1.15903061142133,24.4682063696891,0.0660905895234074,24.156235852082997,3.07098476728242,0.0214635298411358,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.7166133333,57.2892983333,10.4,1523.7753258660898,1.22304787457864,25.8137544008658,0.06964710414325771,25.4904681770915,3.24051196416195,0.022649034714419203,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,10.762725,57.113195,11.3,2002.44858602917,1.60884423351605,33.9226223155688,0.0910802351953361,33.5311426386042,4.26215787764435,0.0297934117317787,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,10.8314666667,56.9351466667,11.8,2263.52461717689,1.8192637213067502,38.3453282163548,0.102770206739264,37.9166547423039,4.81937985457157,0.0336900689130879,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,10.9038683333,56.77612,10.8,1763.48382341496,1.41624576812549,29.8744879041192,0.0803803204514163,29.5170519762203,3.75212860818418,0.0262267734838054,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,11.0479716667,56.6237366667,11.1,1904.26411774344,1.5297104829574,32.2593481140121,0.0866839157198557,31.8818561370075,4.05259998264646,0.0283279719066186,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,11.08154,56.4350933333,11.6,2067.84831318548,1.66155446137337,35.030513215903305,0.09400858118740961,34.6297164669323,4.40174236993319,0.030769527062469902,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,11.0890633333,56.2462616667,11.4,2052.86358278519,1.6494772159761202,34.7766674098685,0.0933376231097847,34.3780054375733,4.36976003489974,0.0305458743699282,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,11.082175,56.0587,11.2,1952.91804001449,1.56892409195198,33.0835600808425,0.0888624495528878,32.6991366972878,4.15644342868765,0.0290541498509626,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,10.88816,55.88153,10.7,1648.7769032656101,1.32379541457228,27.9313184359175,0.07524418969846021,27.5902240537886,3.50730637562661,0.0245147298994868,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.6642966667,55.763195,10.7,1648.7769032656101,1.32379541457228,27.9313184359175,0.07524418969846021,27.5902240537886,3.50730637562661,0.0245147298994868,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.37077,55.7105266667,10.9,1736.10419137872,1.39417860200673,29.4106687644007,0.0791543667781517,29.0571334338634,3.6936914830919,0.025818122259383902,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.0712416667,55.6543133333,10.5,1564.65391995453,1.2559948011573798,26.5062499872894,0.0714774889531878,26.1771400571909,3.32776030676862,0.0232591629843959,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,9.8370333333,55.5776133333,10.3,1483.67534789777,1.19072848935044,25.134448803939797,0.06785158274169101,24.8168753621362,3.15492544402061,0.022050527580563698,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,9.7351866667,55.5547333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,9.73518,55.5547433333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,9.7351883333,55.5547633333,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,9.7351816667,55.5547333333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,9.73515,55.5547366667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,9.7351683333,55.55473,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,9.735145,55.5547,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,9.7351883333,55.5547516667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,9.7351733333,55.5547466667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,9.7351733333,55.554755,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,9.73516,55.55472,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,9.73518,55.5548,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,9.7351916667,55.5547266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,9.7351583333,55.55472,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,9.7351333333,55.5547566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,9.735165,55.5547433333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,9.7351716667,55.5547266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,9.7351433333,55.5547383333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,9.7351616667,55.5547266667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,9.7351516667,55.5547083333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,9.7351983333,55.554745,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,9.7351733333,55.5547616667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,9.735165,55.55475,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,9.73519,55.55479,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,9.73517,55.554745,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,9.73519,55.5547466667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,9.7351716667,55.5547566667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,9.7351966667,55.55473,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,9.735155,55.5547466667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,9.7351466667,55.554745,0.2,191.44998225795,0.106878040398721,3.24426910242946,0.0105520694561631,2.0715497707662998,0.31470531648425903,0.00185315558542367,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,9.73516,55.5547483333,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.7351616667,55.5547566667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,9.7351583333,55.5547716667,0.1,191.441247782244,0.10680975504984001,3.2441211378036803,0.0105502586820204,2.07087045586035,0.314569414560532,0.00185039444817796,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,9.7752966667,55.5514266667,8.7,941.858350875125,0.754040163391892,15.955907137959201,0.0435911201884384,15.7155228251485,1.9985100623155598,0.013963706729479499,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.0308916667,55.628895,11.9,2222.90147814418,1.7865226838774,37.657160114830496,0.100951260215411,37.2342739540903,4.7326767369345895,0.033083753405137,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.355955,55.7002016667,12.3,2442.14680063408,1.96322786916776,41.3712413241743,0.110768214953765,40.9171207142165,5.200618246129451,0.0363560716512549,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.676015,55.7582366667,11.7,2118.6542628054303,1.70250254017154,35.891181168420296,0.09628347445397431,35.4831464276174,4.5101789489727695,0.0315278248179914,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.93165,55.900645,12.6,2616.22365368142,2.10352861639995,44.320155178036096,0.118562700911109,43.8412349757097,5.57215541009617,0.0389542336370362,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,11.1514116667,56.0726016667,12.4,2607.38028061551,2.09640112169012,44.1703457984867,0.11816672898278399,43.6926854537655,5.55328074817938,0.0388222429942614,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,11.473275,56.1341983333,12.3,2547.69029157199,2.04829277231175,43.1591795661822,0.11549404290620799,42.690022864368494,5.4258827118626005,0.037931347635402804,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,11.8331533333,56.1570433333,11.8,2170.3361555605,1.74415660298906,36.766687859122,0.098597589054948,36.35129033658951,4.62048507828585,0.0322991963516493,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,12.1911883333,56.183415,12.3,2442.14680063408,1.96322786916776,41.3712413241743,0.110768214953765,40.9171207142165,5.200618246129451,0.0363560716512549,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,12.5004716667,56.117305,10.2,1444.3464993561001,1.15903061142133,24.4682063696891,0.0660905895234074,24.156235852082997,3.07098476728242,0.0214635298411358,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,12.681625,55.9806483333,13.0,2746.59,2.2086,46.5286,0.12440000000000001,46.031107355728096,5.8504,0.0409,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,12.7015483333,55.806455,13.2,2746.59,2.2086,46.5286,0.12440000000000001,46.031107355728096,5.8504,0.0409,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,12.69795,55.605605,10.6,1606.31861685655,1.28957530313811,27.2120623900326,0.07334307239656189,26.877016762676,3.41668645090278,0.0238810241321873,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,12.6484466667,55.4087883333,13.0,2746.59,2.2086,46.5286,0.12440000000000001,46.031107355728096,5.8504,0.0409,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,12.79646,55.2627766667,12.3,2547.69029157199,2.04829277231175,43.1591795661822,0.11549404290620799,42.690022864368494,5.4258827118626005,0.037931347635402804,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,13.1425666667,55.2280666667,12.4,2607.38028061551,2.09640112169012,44.1703457984867,0.11816672898278399,43.6926854537655,5.55328074817938,0.0388222429942614,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,13.493855,55.2041366667,12.0,2374.36534076127,1.90859803583744,40.223003160657306,0.107733224213191,39.778538932611106,5.05595035416211,0.0353444080710637,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,13.8262616667,55.1788133333,11.0,1856.47899221831,1.49119709820581,31.4498538233998,0.0845442832336558,31.0791694811472,3.95061083413759,0.0276147610778853,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,14.1456733333,55.158845,10.8,1763.48382341496,1.41624576812549,29.8744879041192,0.0803803204514163,29.5170519762203,3.75212860818418,0.0262267734838054,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,14.4007016667,55.2181216667,10.1,1464.21726143615,1.17504585250078,24.804823010896,0.0669803251389323,24.4900216355911,3.1133954982891,0.0217601083796441,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,14.5925966667,55.3565683333,9.6,1274.32777446977,1.02200059434877,21.5880384182565,0.0584778107971538,21.3002893580033,2.708108981331,0.0189259369323846,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,14.8073916667,55.4403216667,9.9,1385.94467532715,1.1119604845920301,23.478862037258402,0.0634755824773351,23.1752116461031,2.94633609808631,0.0205918608257784,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,15.0404266667,55.5129383333,6.7,512.535218757744,0.50920846556794,8.683045123731919,0.0254217581440243,8.89925668943926,1.17430681452861,0.00966402235090345,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,15.2344383333,55.58048,6.5,478.438207729492,0.498919679649605,8.1054315787011,0.0241242416872172,8.41249125081573,1.12411220538978,0.009560072617348571,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,15.4365183333,55.6522816667,8.9,1039.82179155158,0.832995772295303,17.6154370658365,0.0479775429052946,17.361096541425702,2.20759621181904,0.015425847635098201,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,15.63875,55.7160616667,4.4,359.12249550197197,0.499289515712169,6.08494824469759,0.022855410452325798,6.38704711668245,1.00844941985893,0.0119544358174039,No (reported postion),maneuver,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,15.8457266667,55.77253,8.4,893.372141881115,0.714961726292242,15.1345362841054,0.0414200959051245,14.9010594848297,1.8950245714776,0.0132400319683748,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,16.07296,55.836,8.9,1039.82179155158,0.832995772295303,17.6154370658365,0.0479775429052946,17.361096541425702,2.20759621181904,0.015425847635098201,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,16.3356483333,55.91539,8.6,949.924809342158,0.760541488126515,16.0925553522888,0.0439523048959175,15.8510218638218,2.01572653337207,0.0140841016319725,No (reported postion),cruise,2021-01-06 06:00:00
