timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-20 07:00:00+00:00,5.7003433333,58.4722,7.2,258.40026003841,0.210189879058878,0.223667094562149,0.011677215503271,5.1620052007682,0.07784810335513989,0.00389240516775699,No (reported postion),cruise,2021-02-20 07:00:00
2021-02-20 08:00:00+00:00,5.8719816667,58.3855533333,7.6,296.550045199495,0.241498213385604,0.256714780795915,0.0134165674103113,5.9250009039899,0.0894437827354088,0.004472189136770439,No (reported postion),cruise,2021-02-20 08:00:00
2021-02-20 09:00:00+00:00,6.046465,58.2972666667,7.9,327.929241815302,0.26725013765997396,0.283897367529973,0.0148472298699986,6.55258483630603,0.0989815324666571,0.00494907662333285,No (reported postion),cruise,2021-02-20 09:00:00
2021-02-20 10:00:00+00:00,6.21981,58.2111866667,7.5,297.754493934474,0.24248666675473501,0.257758148241109,0.0134714814863742,5.94908987868948,0.0898098765758279,0.00449049382879139,No (reported postion),cruise,2021-02-20 10:00:00
2021-02-20 11:00:00+00:00,6.3926583333,58.1311066667,7.5,297.754493934474,0.24248666675473501,0.257758148241109,0.0134714814863742,5.94908987868948,0.0898098765758279,0.00449049382879139,No (reported postion),cruise,2021-02-20 11:00:00
2021-02-20 12:00:00+00:00,6.5776116667,58.0539866667,8.2,361.784506218005,0.29503409324881896,0.313224876207087,0.0163907829582677,7.2296901243601095,0.10927188638845099,0.0054635943194225696,No (reported postion),cruise,2021-02-20 12:00:00
2021-02-20 13:00:00+00:00,6.830895,57.9969533333,8.8,437.29934994667195,0.357006761354412,0.37864047031854603,0.019833708964134,8.73998699893345,0.13222472642756,0.006611236321377999,No (reported postion),cruise,2021-02-20 13:00:00
2021-02-20 14:00:00+00:00,7.0873433333,57.9699333333,8.3,373.636083372402,0.304760311582215,0.323491440003449,0.0169311284212342,7.466721667448049,0.112874189474894,0.00564370947374472,No (reported postion),cruise,2021-02-20 14:00:00
2021-02-20 15:00:00+00:00,7.35296,57.9600666667,8.5,398.209866298249,0.324927245898259,0.344778759559273,0.0180515136610144,7.958197325964971,0.120343424406762,0.006017171220338119,No (reported postion),cruise,2021-02-20 15:00:00
2021-02-20 16:00:00+00:00,7.60722,57.9536266667,7.7,306.74046295255596,0.249861170204225,0.265542346326682,0.013881176122456899,6.12880925905112,0.092541174149713,0.004627058707485651,No (reported postion),cruise,2021-02-20 16:00:00
2021-02-20 17:00:00+00:00,7.86934,58.0009933333,9.0,464.88550788752,0.37964585753686997,0.402537294066696,0.0210914365298261,9.2917101577504,0.14060957686550798,0.00703047884327538,No (reported postion),cruise,2021-02-20 17:00:00
2021-02-20 18:00:00+00:00,8.1378733333,58.0507,8.9,450.937457023261,0.368199128864074,0.390454636023189,0.0204555071591152,9.01274914046521,0.136370047727435,0.006818502386371741,No (reported postion),cruise,2021-02-20 18:00:00
2021-02-20 19:00:00+00:00,8.3903183333,58.1088,8.6,410.939037098634,0.335373677862101,0.35580554885444005,0.0186318709923389,8.21278074197269,0.12421247328226001,0.00621062366411298,No (reported postion),cruise,2021-02-20 19:00:00
2021-02-20 20:00:00+00:00,8.5970416667,58.1847266667,8.0,352.44250286092,0.287367403563673,0.30513225931721,0.0159648557535374,7.0428500572183905,0.106432371690249,0.0053216185845124594,No (reported postion),cruise,2021-02-20 20:00:00
2021-02-20 21:00:00+00:00,8.7871683333,58.2768733333,8.5,414.412132948169,0.338223938893634,0.358814157721058,0.0187902188274241,8.28224265896338,0.125268125516161,0.0062634062758080405,No (reported postion),cruise,2021-02-20 21:00:00
2021-02-20 22:00:00+00:00,8.983265,58.3766933333,8.7,441.34078160434404,0.360323437790799,0.382141406556955,0.0200179687661555,8.82081563208689,0.133453125107703,0.0066726562553851695,No (reported postion),cruise,2021-02-20 22:00:00
2021-02-20 23:00:00+00:00,9.1565216667,58.4935866667,8.9,469.5364323425,0.383462725630623,0.40656621038788,0.0213034847572568,9.38472864685,0.142023231715046,0.00710116158575227,No (reported postion),cruise,2021-02-20 23:00:00
2021-02-21 00:00:00+00:00,9.3276983333,58.6125866667,9.1,499.028211647278,0.407665705607188,0.432113800363143,0.0226480947559549,9.97456423294556,0.150987298373033,0.00754936491865164,No (reported postion),cruise,2021-02-21 00:00:00
2021-02-21 01:00:00+00:00,9.5138916667,58.7320666667,9.3,508.624148351004,0.415540790440034,0.440426389908924,0.0230855994688908,10.1664829670201,0.153903996459272,0.00769519982296359,No (reported postion),cruise,2021-02-21 01:00:00
2021-02-21 02:00:00+00:00,9.7005033333,58.8499266667,9.2,493.72537103692304,0.403313830334253,0.427520154241712,0.0224063239074585,9.868507420738469,0.14937549271639,0.0074687746358194996,No (reported postion),cruise,2021-02-21 02:00:00
2021-02-21 03:00:00+00:00,9.7855816667,58.9956466667,9.6,555.27765342438,0.453827861472895,0.48084052044361103,0.025212658970716402,11.0995530684876,0.168084393138109,0.00840421965690546,No (reported postion),cruise,2021-02-21 03:00:00
2021-02-21 04:00:00+00:00,9.60112,59.1037866667,9.5,539.3968070302641,0.440794948018758,0.46708355624202197,0.0244886082232643,10.7819361406053,0.163257388155095,0.008162869407754769,No (reported postion),cruise,2021-02-21 04:00:00
2021-02-21 05:00:00+00:00,9.5637266667,59.1214466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 05:00:00
2021-02-21 06:00:00+00:00,9.5640916667,59.1215666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 06:00:00
2021-02-21 07:00:00+00:00,9.5638416667,59.1215,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 07:00:00
2021-02-21 08:00:00+00:00,9.5637566667,59.12152,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 08:00:00
2021-02-21 09:00:00+00:00,9.563705,59.12142,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 09:00:00
2021-02-21 10:00:00+00:00,9.5637216667,59.1214533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 10:00:00
2021-02-21 11:00:00+00:00,9.56369,59.1214533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 11:00:00
2021-02-21 12:00:00+00:00,9.563795,59.1214866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 12:00:00
2021-02-21 13:00:00+00:00,9.5637516667,59.1214666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 13:00:00
2021-02-21 14:00:00+00:00,9.563725,59.1214466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 14:00:00
2021-02-21 15:00:00+00:00,9.5636716667,59.12146,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 15:00:00
2021-02-21 16:00:00+00:00,9.5635783333,59.12152,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 16:00:00
2021-02-21 17:00:00+00:00,9.5636983333,59.12142,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 17:00:00
2021-02-21 18:00:00+00:00,9.5637583333,59.12152,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 18:00:00
2021-02-21 19:00:00+00:00,9.5636766667,59.12146,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 19:00:00
2021-02-21 20:00:00+00:00,9.5637666667,59.1214533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 20:00:00
2021-02-21 21:00:00+00:00,9.5636383333,59.1214933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 21:00:00
2021-02-21 22:00:00+00:00,9.56374,59.1214466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 22:00:00
2021-02-21 23:00:00+00:00,9.5637666667,59.1214866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-21 23:00:00
2021-02-22 00:00:00+00:00,9.5636983333,59.12146,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-22 00:00:00
2021-02-22 01:00:00+00:00,9.5636616667,59.12142,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-22 01:00:00
2021-02-22 02:00:00+00:00,9.5636866667,59.1214733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-22 02:00:00
2021-02-22 03:00:00+00:00,9.5638133333,59.12146,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-22 03:00:00
2021-02-22 04:00:00+00:00,9.563765,59.1214533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-22 04:00:00
2021-02-22 05:00:00+00:00,9.56374,59.12152,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-22 05:00:00
2021-02-22 06:00:00+00:00,9.5637033333,59.1214466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-22 06:00:00
2021-02-22 07:00:00+00:00,9.56393,59.1215266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-22 07:00:00
2021-02-22 08:00:00+00:00,9.563745,59.1214933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-22 08:00:00
2021-02-22 09:00:00+00:00,9.5657816667,59.1229066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-22 09:00:00
2021-02-22 10:00:00+00:00,9.5658216667,59.1229266667,0.1,41.760580419078,0.0324046204181318,0.036000502794642106,0.00180012252311541,0.829253746806626,0.0120012860957687,0.000600186827903842,No (reported postion),anchor,2021-02-22 10:00:00
2021-02-22 11:00:00+00:00,9.56577,59.1228933333,0.1,41.760580419078,0.0324046204181318,0.036000502794642106,0.00180012252311541,0.829253746806626,0.0120012860957687,0.000600186827903842,No (reported postion),anchor,2021-02-22 11:00:00
2021-02-22 12:00:00+00:00,9.56574,59.12294,0.3,41.7756713151069,0.0325247512895595,0.036013575455335796,0.00180330812411604,0.830651163778903,0.012034724585753701,0.000605044353403725,No (reported postion),anchor,2021-02-22 12:00:00
2021-02-22 13:00:00+00:00,9.5658216667,59.1229266667,0.2,41.7646433526243,0.0324369633450547,0.0360040223571365,0.00180098018492327,0.829629974453008,0.0120102887661492,0.000601494623230733,No (reported postion),anchor,2021-02-22 13:00:00
2021-02-22 14:00:00+00:00,9.56573,59.1228733333,0.2,41.7646433526243,0.0324369633450547,0.0360040223571365,0.00180098018492327,0.829629974453008,0.0120102887661492,0.000601494623230733,No (reported postion),anchor,2021-02-22 14:00:00
2021-02-22 15:00:00+00:00,9.565585,59.12292,0.7,41.959083743766,0.0339848034192194,0.0361724585622289,0.00184202542858526,0.847635154672732,0.0124411308486487,0.0006640819710176899,No (reported postion),anchor,2021-02-22 15:00:00
2021-02-22 16:00:00+00:00,9.71419,59.0451066667,11.3,879.244946439478,0.7196976764092979,0.761480880654259,0.039983204244961004,17.5788989287895,0.266554694966407,0.013327734748320299,No (reported postion),cruise,2021-02-22 16:00:00
2021-02-22 17:00:00+00:00,9.9378866667,58.9252333333,9.6,555.27765342438,0.453827861472895,0.48084052044361103,0.025212658970716402,11.0995530684876,0.168084393138109,0.00840421965690546,No (reported postion),cruise,2021-02-22 17:00:00
2021-02-22 18:00:00+00:00,10.2425916667,58.95266,9.6,555.27765342438,0.453827861472895,0.48084052044361103,0.025212658970716402,11.0995530684876,0.168084393138109,0.00840421965690546,No (reported postion),cruise,2021-02-22 18:00:00
2021-02-22 19:00:00+00:00,10.5630633333,59.0019133333,10.8,806.1554629764361,0.6597154255429719,0.698166282517581,0.03665085697460951,16.1171092595287,0.244339046497397,0.0122169523248698,No (reported postion),cruise,2021-02-22 19:00:00
2021-02-22 20:00:00+00:00,10.9111716667,59.01944,10.9,793.419538208597,0.649263450809487,0.687133642521125,0.036070191711638104,15.8623907641719,0.240467944744254,0.0120233972372127,No (reported postion),cruise,2021-02-22 20:00:00
2021-02-22 21:00:00+00:00,10.9551033333,59.16722,10.1,639.766356518545,0.52316509501522,0.554029822516065,0.0290647275008455,12.7893271303709,0.19376485000563698,0.00968824250028185,No (reported postion),cruise,2021-02-22 21:00:00
2021-02-22 22:00:00+00:00,10.9522416667,59.18554,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-22 22:00:00
2021-02-22 23:00:00+00:00,10.9522133333,59.1855533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-22 23:00:00
2021-02-23 00:00:00+00:00,10.9522266667,59.1855466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 00:00:00
2021-02-23 01:00:00+00:00,10.9522683333,59.1855733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 01:00:00
2021-02-23 02:00:00+00:00,10.952225,59.1855333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 02:00:00
2021-02-23 03:00:00+00:00,10.952245,59.1855333333,0.1,41.760580419078,0.0324046204181318,0.036000502794642106,0.00180012252311541,0.829253746806626,0.0120012860957687,0.000600186827903842,No (reported postion),anchor,2021-02-23 03:00:00
2021-02-23 04:00:00+00:00,10.952285,59.1855533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 04:00:00
2021-02-23 05:00:00+00:00,10.9528133333,59.18504,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 05:00:00
2021-02-23 06:00:00+00:00,10.9522233333,59.1855533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 06:00:00
2021-02-23 07:00:00+00:00,10.9522416667,59.1855133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 07:00:00
2021-02-23 08:00:00+00:00,10.9522533333,59.18556,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 08:00:00
2021-02-23 09:00:00+00:00,10.952225,59.18546,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 09:00:00
2021-02-23 10:00:00+00:00,10.95217,59.1855466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 10:00:00
2021-02-23 11:00:00+00:00,10.9522216667,59.18552,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 11:00:00
2021-02-23 12:00:00+00:00,10.9522066667,59.1855533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 12:00:00
2021-02-23 13:00:00+00:00,10.9522416667,59.18552,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 13:00:00
2021-02-23 14:00:00+00:00,10.95317,59.17794,8.2,361.784506218005,0.29503409324881896,0.313224876207087,0.0163907829582677,7.2296901243601095,0.10927188638845099,0.0054635943194225696,No (reported postion),cruise,2021-02-23 14:00:00
2021-02-23 15:00:00+00:00,10.9547733333,59.0205133333,9.3,508.624148351004,0.415540790440034,0.440426389908924,0.0230855994688908,10.1664829670201,0.153903996459272,0.00769519982296359,No (reported postion),cruise,2021-02-23 15:00:00
2021-02-23 16:00:00+00:00,10.7176283333,59.1200533333,9.6,555.27765342438,0.453827861472895,0.48084052044361103,0.025212658970716402,11.0995530684876,0.168084393138109,0.00840421965690546,No (reported postion),cruise,2021-02-23 16:00:00
2021-02-23 17:00:00+00:00,10.6250283333,59.2760333333,9.9,604.940050998289,0.494584236381575,0.523861138402773,0.0274769020211986,12.0928010199658,0.183179346807991,0.00915896734039953,No (reported postion),cruise,2021-02-23 17:00:00
2021-02-23 18:00:00+00:00,10.5451,59.4404466667,10.1,639.766356518545,0.52316509501522,0.554029822516065,0.0290647275008455,12.7893271303709,0.19376485000563698,0.00968824250028185,No (reported postion),cruise,2021-02-23 18:00:00
2021-02-23 19:00:00+00:00,10.381925,59.49052,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 19:00:00
2021-02-23 20:00:00+00:00,10.3819433333,59.4905266667,0.1,41.760580419078,0.0324046204181318,0.036000502794642106,0.00180012252311541,0.829253746806626,0.0120012860957687,0.000600186827903842,No (reported postion),anchor,2021-02-23 20:00:00
2021-02-23 21:00:00+00:00,10.38188,59.49056,0.1,41.760580419078,0.0324046204181318,0.036000502794642106,0.00180012252311541,0.829253746806626,0.0120012860957687,0.000600186827903842,No (reported postion),anchor,2021-02-23 21:00:00
2021-02-23 22:00:00+00:00,10.3819566667,59.49048,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 22:00:00
2021-02-23 23:00:00+00:00,10.3819216667,59.4905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-23 23:00:00
2021-02-24 00:00:00+00:00,10.4547183333,59.4632333333,10.3,675.9995978839589,0.552900581850058,0.5854172808417271,0.0307166989916699,13.5139919576792,0.204777993277799,0.010238899663890001,No (reported postion),cruise,2021-02-24 00:00:00
2021-02-24 01:00:00+00:00,10.5811666667,59.3269666667,9.7,571.4928212074431,0.46713514202434603,0.494887094359032,0.025951952334685897,11.4238564241489,0.17301301556457302,0.00865065077822863,No (reported postion),cruise,2021-02-24 01:00:00
2021-02-24 02:00:00+00:00,10.63696,59.1649733333,10.1,639.766356518545,0.52316509501522,0.554029822516065,0.0290647275008455,12.7893271303709,0.19376485000563698,0.00968824250028185,No (reported postion),cruise,2021-02-24 02:00:00
2021-02-24 03:00:00+00:00,10.6994916667,59.00516,10.1,666.948463633025,0.5454725993340931,0.5775766326304319,0.0303040332963385,13.3329692726605,0.202026888642257,0.0101013444321128,No (reported postion),cruise,2021-02-24 03:00:00
2021-02-24 04:00:00+00:00,10.7407066667,58.8443266667,9.4,545.7598358520199,0.446016886565488,0.472595602485792,0.0247787159203049,10.9091967170404,0.165191439468699,0.00825957197343496,No (reported postion),cruise,2021-02-24 04:00:00
2021-02-24 05:00:00+00:00,10.8195316667,58.6904933333,9.4,545.7598358520199,0.446016886565488,0.472595602485792,0.0247787159203049,10.9091967170404,0.165191439468699,0.00825957197343496,No (reported postion),cruise,2021-02-24 05:00:00
2021-02-24 06:00:00+00:00,10.8869666667,58.53356,10.0,648.5617634002341,0.530383210085299,0.5616489439789261,0.0294657338936277,12.965235268004701,0.196438225957518,0.0098219112978759,No (reported postion),cruise,2021-02-24 06:00:00
2021-02-24 07:00:00+00:00,10.9736283333,58.3777933333,9.5,562.016661895276,0.45935835474688297,0.486678263343932,0.025519908597048998,11.2343332379055,0.170132723980327,0.00850663619901635,No (reported postion),cruise,2021-02-24 07:00:00
2021-02-24 08:00:00+00:00,11.04566,58.2320933333,8.3,388.72135988933,0.31714032574504303,0.336559232730878,0.0176189069858357,7.7684271977866,0.117459379905571,0.00587296899527857,No (reported postion),cruise,2021-02-24 08:00:00
2021-02-24 09:00:00+00:00,11.1324216667,58.09602,9.2,514.269251538601,0.42017354989490097,0.445316524889062,0.0233429749941612,10.279385030772,0.155619833294408,0.00778099166472039,No (reported postion),cruise,2021-02-24 09:00:00
2021-02-24 10:00:00+00:00,11.22705,57.9616933333,8.4,401.413832374373,0.327556640550397,0.347554231692086,0.0181975911416887,8.02227664748745,0.12131727427792499,0.00606586371389624,No (reported postion),cruise,2021-02-24 10:00:00
2021-02-24 11:00:00+00:00,11.3147966667,57.8185,9.5,562.016661895276,0.45935835474688297,0.486678263343932,0.025519908597048998,11.2343332379055,0.170132723980327,0.00850663619901635,No (reported postion),cruise,2021-02-24 11:00:00
2021-02-24 12:00:00+00:00,11.39008,57.6616,9.9,630.5391442254839,0.5155926107625549,0.546036644693808,0.0286440339312531,12.6047828845097,0.19096022620835398,0.00954801131041769,No (reported postion),cruise,2021-02-24 12:00:00
2021-02-24 13:00:00+00:00,11.51763,57.5086533333,10.2,685.702885734436,0.560863766408199,0.593822864541988,0.0311590981337889,13.708057714688701,0.20772732089192603,0.0103863660445963,No (reported postion),cruise,2021-02-24 13:00:00
2021-02-24 14:00:00+00:00,11.704965,57.3646733333,10.6,764.470609037893,0.625505970942952,0.662056302662005,0.0347503317190529,15.2834121807579,0.231668878127019,0.011583443906351,No (reported postion),cruise,2021-02-24 14:00:00
2021-02-24 15:00:00+00:00,11.869705,57.2100333333,11.0,849.4131470857119,0.695215652623532,0.735638744435951,0.0386230918124185,16.9822629417142,0.257487278749456,0.0128743639374728,No (reported postion),cruise,2021-02-24 15:00:00
2021-02-24 16:00:00+00:00,11.9820716667,57.0388,11.0,849.4131470857119,0.695215652623532,0.735638744435951,0.0386230918124185,16.9822629417142,0.257487278749456,0.0128743639374728,No (reported postion),cruise,2021-02-24 16:00:00
2021-02-24 17:00:00+00:00,12.0909516667,56.86626,10.9,827.585880854442,0.6773026985735541,0.7167306262720851,0.037627927698530794,16.5457176170888,0.250852851323539,0.0125426425661769,No (reported postion),cruise,2021-02-24 17:00:00
2021-02-24 18:00:00+00:00,12.187265,56.6972066667,10.6,764.470609037893,0.625505970942952,0.662056302662005,0.0347503317190529,15.2834121807579,0.231668878127019,0.011583443906351,No (reported postion),cruise,2021-02-24 18:00:00
2021-02-24 19:00:00+00:00,12.266085,56.5281466667,10.6,764.470609037893,0.625505970942952,0.662056302662005,0.0347503317190529,15.2834121807579,0.231668878127019,0.011583443906351,No (reported postion),cruise,2021-02-24 19:00:00
2021-02-24 20:00:00+00:00,12.323185,56.3516266667,11.1,835.5591241120941,0.683846089696855,0.723637539124458,0.0379914494276031,16.7051824822419,0.25327632951735396,0.012663816475867699,No (reported postion),cruise,2021-02-24 20:00:00
2021-02-24 21:00:00+00:00,12.4103716667,56.1758933333,11.0,814.297792864594,0.6663975807703351,0.705219668590909,0.0370220878205742,16.2799558572919,0.246813918803828,0.012340695940191401,No (reported postion),cruise,2021-02-24 21:00:00
2021-02-24 22:00:00+00:00,12.642055,56.0436333333,10.4,694.65252579477,0.568208455819416,0.601575592253828,0.031567136434412,13.8870505158954,0.21044757622941299,0.0105223788114707,No (reported postion),cruise,2021-02-24 22:00:00
2021-02-24 23:00:00+00:00,12.6457266667,55.8819733333,10.0,622.179078035007,0.508731766168547,0.5387946420667991,0.028262875898252597,12.437581560700101,0.188419172655017,0.00942095863275086,No (reported postion),cruise,2021-02-24 23:00:00
2021-02-25 00:00:00+00:00,12.6902733333,55.7342933333,9.2,493.72537103692304,0.403313830334253,0.427520154241712,0.0224063239074585,9.868507420738469,0.14937549271639,0.0074687746358194996,No (reported postion),cruise,2021-02-25 00:00:00
2021-02-25 01:00:00+00:00,12.702675,55.5647866667,10.4,694.65252579477,0.568208455819416,0.601575592253828,0.031567136434412,13.8870505158954,0.21044757622941299,0.0105223788114707,No (reported postion),cruise,2021-02-25 01:00:00
2021-02-25 02:00:00+00:00,12.6634666667,55.43628,7.4,287.650637772097,0.234194748323605,0.249005567674916,0.0130108193513114,5.747012755441929,0.0867387956754093,0.004336939783770461,No (reported postion),cruise,2021-02-25 02:00:00
2021-02-25 03:00:00+00:00,12.62487,55.3153166667,6.6,216.213079770514,0.175568180966683,0.187121968798165,0.009753787831482381,4.31826159541027,0.06502525220988259,0.00325126261049413,No (reported postion),cruise,2021-02-25 03:00:00
2021-02-25 04:00:00+00:00,12.7951533333,55.2607166667,6.9,241.099840492848,0.19599196636191102,0.208680408937573,0.010888442575661699,4.81599680985695,0.0725896171710783,0.00362948085855391,No (reported postion),cruise,2021-02-25 04:00:00
2021-02-25 05:00:00+00:00,12.9849383333,55.2551033333,8.3,388.72135988933,0.31714032574504303,0.336559232730878,0.0176189069858357,7.7684271977866,0.117459379905571,0.00587296899527857,No (reported postion),cruise,2021-02-25 05:00:00
2021-02-25 06:00:00+00:00,13.1487133333,55.3591966667,7.7,306.74046295255596,0.249861170204225,0.265542346326682,0.013881176122456899,6.12880925905112,0.092541174149713,0.004627058707485651,No (reported postion),cruise,2021-02-25 06:00:00
2021-02-25 07:00:00+00:00,13.1471,55.3704333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-25 07:00:00
2021-02-25 08:00:00+00:00,13.1470366667,55.3705,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-25 08:00:00
2021-02-25 09:00:00+00:00,13.147065,55.3704166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-25 09:00:00
2021-02-25 10:00:00+00:00,13.147055,55.3704033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-25 10:00:00
2021-02-25 11:00:00+00:00,13.1471,55.3704033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-25 11:00:00
2021-02-25 12:00:00+00:00,13.147065,55.3704333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-25 12:00:00
2021-02-25 13:00:00+00:00,13.1471316667,55.3704433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-25 13:00:00
2021-02-25 14:00:00+00:00,13.147095,55.3704166667,0.3,41.7756713151069,0.0325247512895595,0.036013575455335796,0.00180330812411604,0.830651163778903,0.012034724585753701,0.000605044353403725,No (reported postion),anchor,2021-02-25 14:00:00
2021-02-25 15:00:00+00:00,13.1471133333,55.37037,0.4,41.7971468209942,0.032695706760437405,0.0360321788570923,0.00180784147938617,0.832639795624067,0.0120823101291939,0.000611956985845866,No (reported postion),anchor,2021-02-25 15:00:00
2021-02-25 16:00:00+00:00,13.1470616667,55.3704433333,0.2,41.7646433526243,0.0324369633450547,0.0360040223571365,0.00180098018492327,0.829629974453008,0.0120102887661492,0.000601494623230733,No (reported postion),anchor,2021-02-25 16:00:00
2021-02-25 17:00:00+00:00,13.1470533333,55.3704333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-25 17:00:00
2021-02-25 18:00:00+00:00,13.1470716667,55.3704333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-25 18:00:00
