timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-02-10 20:00:00+00:00,8.4611316667,63.8470216667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-10 20:00:00
2021-02-10 21:00:00+00:00,8.4611516667,63.8470283333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-10 21:00:00
2021-02-10 22:00:00+00:00,8.4611483333,63.8470283333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-10 22:00:00
2021-02-10 23:00:00+00:00,8.461165,63.84704,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-10 23:00:00
2021-02-11 00:00:00+00:00,8.46116,63.8470366667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 00:00:00
2021-02-11 01:00:00+00:00,8.46118,63.8470316667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 01:00:00
2021-02-11 02:00:00+00:00,8.46114,63.8470266667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 02:00:00
2021-02-11 03:00:00+00:00,8.4611533333,63.8470183333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 03:00:00
2021-02-11 04:00:00+00:00,8.4611483333,63.847025,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 04:00:00
2021-02-11 05:00:00+00:00,8.4611633333,63.8470233333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 05:00:00
2021-02-11 06:00:00+00:00,8.46113,63.8470216667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 06:00:00
2021-02-11 07:00:00+00:00,8.4594483333,63.8203483333,0.3,153.133505930001,0.118907513771044,0.13201169966580698,0.00660285102382551,1.62359646790702,0.0440299265135896,0.0022043473495049902,No (reported postion),anchor,2021-02-11 07:00:00
2021-02-11 08:00:00+00:00,8.4588483333,63.8207733333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 08:00:00
2021-02-11 09:00:00+00:00,8.4588716667,63.82078,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-11 09:00:00
2021-02-11 10:00:00+00:00,8.458835,63.8207833333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 10:00:00
2021-02-11 11:00:00+00:00,8.45886,63.8207783333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 11:00:00
2021-02-11 12:00:00+00:00,8.45886,63.820775,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 12:00:00
2021-02-11 13:00:00+00:00,8.4626833333,63.816655,0.8,153.376112450396,0.120838779658319,0.13222186032937,0.00665406385920972,1.63618935821172,0.044567495368810495,0.00228243862765025,No (reported postion),anchor,2021-02-11 13:00:00
2021-02-11 14:00:00+00:00,8.4721516667,63.818675,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-11 14:00:00
2021-02-11 15:00:00+00:00,8.47131,63.8192266667,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-11 15:00:00
2021-02-11 16:00:00+00:00,8.48905,63.8078233333,3.7,178.457624902161,0.199895802498406,0.153949006374212,0.00871403587709519,2.1427225633616898,0.0627914300186239,0.00436024431156722,No (reported postion),cruise,2021-02-11 16:00:00
2021-02-11 17:00:00+00:00,8.4595316667,63.820765,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 17:00:00
2021-02-11 18:00:00+00:00,8.4595233333,63.8207716667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 18:00:00
2021-02-11 19:00:00+00:00,8.45952,63.8207616667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 19:00:00
2021-02-11 20:00:00+00:00,8.4595016667,63.820755,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-11 20:00:00
2021-02-11 21:00:00+00:00,8.459505,63.82076,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-11 21:00:00
2021-02-11 22:00:00+00:00,8.45953,63.820765,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-11 22:00:00
2021-02-11 23:00:00+00:00,8.4595316667,63.8207583333,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-11 23:00:00
2021-02-12 00:00:00+00:00,8.4595466667,63.8207583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 00:00:00
2021-02-12 01:00:00+00:00,8.4595233333,63.8207616667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 01:00:00
2021-02-12 02:00:00+00:00,8.45954,63.8207583333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 02:00:00
2021-02-12 03:00:00+00:00,8.4595166667,63.8207716667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 03:00:00
2021-02-12 04:00:00+00:00,8.459535,63.8207733333,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-12 04:00:00
2021-02-12 05:00:00+00:00,8.459505,63.820765,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 05:00:00
2021-02-12 06:00:00+00:00,8.459535,63.8207633333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 06:00:00
2021-02-12 07:00:00+00:00,8.459525,63.8207616667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 07:00:00
2021-02-12 08:00:00+00:00,8.45951,63.8207733333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 08:00:00
2021-02-12 09:00:00+00:00,8.45949,63.8207616667,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-12 09:00:00
2021-02-12 10:00:00+00:00,8.4615266667,63.8197533333,0.2,153.124001757037,0.118831855932161,0.132003466567646,0.006600844747800151,1.62310313818374,0.0440088671151377,0.00220128810355704,No (reported postion),anchor,2021-02-12 10:00:00
2021-02-12 11:00:00+00:00,8.460795,63.8192316667,0.6,153.22804744001098,0.119660110168353,0.13209359732645298,0.006622808190604099,1.62850380041751,0.044239412108716895,0.00223477879603995,No (reported postion),anchor,2021-02-12 11:00:00
2021-02-12 12:00:00+00:00,8.45894,63.8207733333,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-12 12:00:00
2021-02-12 13:00:00+00:00,8.4589366667,63.8207816667,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-12 13:00:00
2021-02-12 14:00:00+00:00,8.461105,63.8191883333,0.4,153.152014056299,0.11905484745728999,0.13202773254117098,0.00660675798240122,1.62455716263129,0.0440709369211013,0.00221030482845628,No (reported postion),anchor,2021-02-12 14:00:00
2021-02-12 15:00:00+00:00,8.4642,63.81639,1.2,153.98437952008598,0.125680881346827,0.132748778611625,0.00678246552483282,1.66776246050144,0.0459152968697354,0.0024782303683195898,No (reported postion),anchor,2021-02-12 15:00:00
2021-02-12 16:00:00+00:00,8.6217533333,63.830725,7.3,347.71393967907005,0.278497154143918,0.300569218263024,0.0154720641191065,3.8044760610785704,0.103147094127377,0.00515735470636885,No (reported postion),cruise,2021-02-12 16:00:00
2021-02-12 17:00:00+00:00,8.6794583333,63.79934,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 17:00:00
2021-02-12 18:00:00+00:00,8.67945,63.7993416667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 18:00:00
2021-02-12 19:00:00+00:00,8.67945,63.799335,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 19:00:00
2021-02-12 20:00:00+00:00,8.6794233333,63.799335,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 20:00:00
2021-02-12 21:00:00+00:00,8.67942,63.799355,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 21:00:00
2021-02-12 22:00:00+00:00,8.6794383333,63.79937,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 22:00:00
2021-02-12 23:00:00+00:00,8.6794433333,63.7993383333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-12 23:00:00
2021-02-13 00:00:00+00:00,8.67945,63.799345,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 00:00:00
2021-02-13 01:00:00+00:00,8.6794566667,63.799335,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 01:00:00
2021-02-13 02:00:00+00:00,8.67945,63.7993466667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 02:00:00
2021-02-13 03:00:00+00:00,8.6794616667,63.7993333333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 03:00:00
2021-02-13 04:00:00+00:00,8.6794766667,63.7993416667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 04:00:00
2021-02-13 05:00:00+00:00,8.679435,63.7993233333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 05:00:00
2021-02-13 06:00:00+00:00,8.6794583333,63.7993466667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 06:00:00
2021-02-13 07:00:00+00:00,8.6794566667,63.7993466667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 07:00:00
2021-02-13 08:00:00+00:00,8.67946,63.7993533333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 08:00:00
2021-02-13 09:00:00+00:00,8.679435,63.7993383333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 09:00:00
2021-02-13 10:00:00+00:00,8.6794383333,63.79934,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 10:00:00
2021-02-13 11:00:00+00:00,8.67943,63.799345,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 11:00:00
2021-02-13 12:00:00+00:00,8.6794433333,63.7993483333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 12:00:00
2021-02-13 13:00:00+00:00,8.6794383333,63.7993533333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 13:00:00
2021-02-13 14:00:00+00:00,8.6794483333,63.7993366667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 14:00:00
2021-02-13 15:00:00+00:00,8.679455,63.7993433333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 15:00:00
2021-02-13 16:00:00+00:00,8.6794233333,63.7993266667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 16:00:00
2021-02-13 17:00:00+00:00,8.6794383333,63.7993483333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 17:00:00
2021-02-13 18:00:00+00:00,8.6794416667,63.7993433333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 18:00:00
2021-02-13 19:00:00+00:00,8.6794483333,63.7993366667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 19:00:00
2021-02-13 20:00:00+00:00,8.679435,63.7993466667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 20:00:00
2021-02-13 21:00:00+00:00,8.6794416667,63.7993333333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 21:00:00
2021-02-13 22:00:00+00:00,8.67945,63.79932,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 22:00:00
2021-02-13 23:00:00+00:00,8.67947,63.799325,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-13 23:00:00
2021-02-14 00:00:00+00:00,8.6794566667,63.7993483333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-14 00:00:00
2021-02-14 01:00:00+00:00,8.6794416667,63.7993433333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-14 01:00:00
2021-02-14 02:00:00+00:00,8.6794266667,63.799335,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-14 02:00:00
2021-02-14 03:00:00+00:00,8.6794233333,63.7993516667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-14 03:00:00
2021-02-14 04:00:00+00:00,8.6794416667,63.7993516667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-14 04:00:00
2021-02-14 05:00:00+00:00,8.6794233333,63.7993466667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-14 05:00:00
2021-02-14 06:00:00+00:00,8.6794766667,63.7993516667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-14 06:00:00
2021-02-14 07:00:00+00:00,8.459975,63.8200516667,0.8,153.376112450396,0.120838779658319,0.13222186032937,0.00665406385920972,1.63618935821172,0.044567495368810495,0.00228243862765025,No (reported postion),anchor,2021-02-14 07:00:00
2021-02-14 08:00:00+00:00,8.4602866667,63.81897,0.5,153.18252745371,0.119297748940019,0.132054165119475,0.00661319918437737,1.6261410106902299,0.044138548674025994,0.00222012661807867,No (reported postion),anchor,2021-02-14 08:00:00
2021-02-14 09:00:00+00:00,8.46288,63.81993,0.6,153.22804744001098,0.119660110168353,0.13209359732645298,0.006622808190604099,1.62850380041751,0.044239412108716895,0.00223477879603995,No (reported postion),anchor,2021-02-14 09:00:00
2021-02-14 10:00:00+00:00,8.4594833333,63.8207683333,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-14 10:00:00
2021-02-14 11:00:00+00:00,8.4594683333,63.8207633333,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-14 11:00:00
2021-02-14 12:00:00+00:00,8.4969,63.8639983333,8.8,494.005671477018,0.398554198476581,0.427296098391946,0.0221418999153656,5.44454363207941,0.147612666102437,0.007380633305121859,No (reported postion),cruise,2021-02-14 12:00:00
2021-02-14 13:00:00+00:00,8.4579383333,63.8495566667,3.4,172.78063232492698,0.197215446008418,0.149031246846821,0.00858100292270922,2.11001065844715,0.0624654571076063,0.0045037002313858395,No (reported postion),cruise,2021-02-14 13:00:00
2021-02-14 14:00:00+00:00,8.4588633333,63.82084,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-14 14:00:00
2021-02-14 15:00:00+00:00,8.462375,63.8171133333,0.4,153.152014056299,0.11905484745728999,0.13202773254117098,0.00660675798240122,1.62455716263129,0.0440709369211013,0.00221030482845628,No (reported postion),anchor,2021-02-14 15:00:00
2021-02-14 16:00:00+00:00,8.4562566667,63.81682,1.3,154.218982526406,0.12754843536978,0.13295200613989602,0.00683198886461673,1.67993991524969,0.046435131494681,0.0025537454393507702,No (reported postion),anchor,2021-02-14 16:00:00
2021-02-14 17:00:00+00:00,8.4659416667,63.8189366667,0.5,153.18252745371,0.119297748940019,0.132054165119475,0.00661319918437737,1.6261410106902299,0.044138548674025994,0.00222012661807867,No (reported postion),anchor,2021-02-14 17:00:00
2021-02-14 18:00:00+00:00,8.459465,63.8207716667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-14 18:00:00
2021-02-14 19:00:00+00:00,8.459455,63.8207733333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-14 19:00:00
2021-02-14 20:00:00+00:00,8.4594716667,63.8207766667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-14 20:00:00
2021-02-14 21:00:00+00:00,8.4594616667,63.82078,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-14 21:00:00
2021-02-14 22:00:00+00:00,8.4594566667,63.8207816667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-14 22:00:00
2021-02-14 23:00:00+00:00,8.4594616667,63.8207783333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-14 23:00:00
2021-02-15 00:00:00+00:00,8.4596303704,63.8207274073778,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,Linear (small gap),anchor,2021-02-15 00:00:00
2021-02-15 01:00:00+00:00,8.4597990741,63.8206764814556,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,Linear (small gap),anchor,2021-02-15 01:00:00
2021-02-15 02:00:00+00:00,8.4599677778,63.8206255555333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,Linear (small gap),anchor,2021-02-15 02:00:00
2021-02-15 03:00:00+00:00,8.4601364815,63.8205746296111,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,Linear (small gap),anchor,2021-02-15 03:00:00
2021-02-15 04:00:00+00:00,8.4603051852,63.8205237036889,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,Linear (small gap),anchor,2021-02-15 04:00:00
2021-02-15 05:00:00+00:00,8.4604738889,63.8204727777667,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,Linear (small gap),anchor,2021-02-15 05:00:00
2021-02-15 06:00:00+00:00,8.4606425926,63.8204218518444,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,Linear (small gap),anchor,2021-02-15 06:00:00
2021-02-15 07:00:00+00:00,8.4608112963,63.8203709259222,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,Linear (small gap),anchor,2021-02-15 07:00:00
2021-02-15 08:00:00+00:00,8.46098,63.82032,0.4,153.152014056299,0.11905484745728999,0.13202773254117098,0.00660675798240122,1.62455716263129,0.0440709369211013,0.00221030482845628,No (reported postion),anchor,2021-02-15 08:00:00
2021-02-15 09:00:00+00:00,8.460225,63.82056666665,0.3,153.133505930001,0.118907513771044,0.13201169966580698,0.00660285102382551,1.62359646790702,0.0440299265135896,0.0022043473495049902,Linear (small gap),anchor,2021-02-15 09:00:00
2021-02-15 10:00:00+00:00,8.45947,63.8208133333,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-15 10:00:00
2021-02-15 11:00:00+00:00,8.46024083335,63.8202308333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,Linear (small gap),anchor,2021-02-15 11:00:00
2021-02-15 12:00:00+00:00,8.4610116667,63.8196483333,0.3,153.133505930001,0.118907513771044,0.13201169966580698,0.00660285102382551,1.62359646790702,0.0440299265135896,0.0022043473495049902,No (reported postion),anchor,2021-02-15 12:00:00
2021-02-15 13:00:00+00:00,8.4611916667,63.8194133333,0.6,153.22804744001098,0.119660110168353,0.13209359732645298,0.006622808190604099,1.62850380041751,0.044239412108716895,0.00223477879603995,No (reported postion),anchor,2021-02-15 13:00:00
2021-02-15 14:00:00+00:00,8.4607366667,63.8196458333,0.2,153.124001757037,0.118831855932161,0.132003466567646,0.006600844747800151,1.62310313818374,0.0440088671151377,0.00220128810355704,Linear (small gap),anchor,2021-02-15 14:00:00
2021-02-15 15:00:00+00:00,8.4602816667,63.8198783333,1.1,153.785792327104,0.12410003071332601,0.132576750192172,0.00674054491525028,1.6574544657571801,0.045475266281028805,0.00241430822930172,No (reported postion),anchor,2021-02-15 15:00:00
2021-02-15 16:00:00+00:00,8.4620683333,63.8203133333,0.4,153.152014056299,0.11905484745728999,0.13202773254117098,0.00660675798240122,1.62455716263129,0.0440709369211013,0.00221030482845628,No (reported postion),anchor,2021-02-15 16:00:00
2021-02-15 17:00:00+00:00,8.46195666663333,63.8201644444333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,Linear (small gap),anchor,2021-02-15 17:00:00
2021-02-15 18:00:00+00:00,8.46184499996667,63.8200155555667,0.5,153.18252745371,0.119297748940019,0.132054165119475,0.00661319918437737,1.6261410106902299,0.044138548674025994,0.00222012661807867,Linear (small gap),anchor,2021-02-15 18:00:00
2021-02-15 19:00:00+00:00,8.4617333333,63.8198666667,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-15 19:00:00
2021-02-15 20:00:00+00:00,8.46173916665,63.8198775,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,Linear (small gap),anchor,2021-02-15 20:00:00
2021-02-15 21:00:00+00:00,8.461745,63.8198883333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-15 21:00:00
2021-02-15 22:00:00+00:00,8.46174916665,63.81988166665,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,Linear (small gap),anchor,2021-02-15 22:00:00
2021-02-15 23:00:00+00:00,8.4617533333,63.819875,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-15 23:00:00
2021-02-16 00:00:00+00:00,8.4617733333,63.819885,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-16 00:00:00
2021-02-16 01:00:00+00:00,8.4617633333,63.8198783333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-16 01:00:00
2021-02-16 02:00:00+00:00,8.4617566667,63.81989,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-16 02:00:00
2021-02-16 03:00:00+00:00,8.4617316667,63.81989,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-16 03:00:00
2021-02-16 04:00:00+00:00,8.4617483333,63.8198916667,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-16 04:00:00
2021-02-16 05:00:00+00:00,8.4617316667,63.81988,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-16 05:00:00
2021-02-16 06:00:00+00:00,8.461725,63.819885,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-16 06:00:00
2021-02-16 07:00:00+00:00,8.46172,63.819885,0.1,153.12050021963,0.11880398199152001,0.132000433320956,0.00660010559347502,1.6229213851278,0.0440011083893922,0.0022001610129446297,No (reported postion),anchor,2021-02-16 07:00:00
2021-02-16 08:00:00+00:00,8.460955,63.8196316667,0.2,153.124001757037,0.118831855932161,0.132003466567646,0.006600844747800151,1.62310313818374,0.0440088671151377,0.00220128810355704,No (reported postion),anchor,2021-02-16 08:00:00
2021-02-16 09:00:00+00:00,8.4621,63.8199483333,0.0,153.12,0.1188,0.132,0.0066,1.6228954204055202,0.044,0.0022,No (reported postion),anchor,2021-02-16 09:00:00
2021-02-16 10:00:00+00:00,8.4610183333,63.81998,0.2,153.124001757037,0.118831855932161,0.132003466567646,0.006600844747800151,1.62310313818374,0.0440088671151377,0.00220128810355704,No (reported postion),anchor,2021-02-16 10:00:00
