timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-01 16:00:00+00:00,8.8743666667,58.3661666667,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-03-01 16:00:00
2021-03-01 17:00:00+00:00,9.0515966667,58.4800833333,9.0,407.79538336089803,0.33279377965788,0.353082322972206,0.0184885433143266,8.14990766721795,0.12325695542884399,0.0061628477714422095,No (reported postion),cruise,2021-03-01 17:00:00
2021-03-01 18:00:00+00:00,9.2473383333,58.591765,9.4,458.801334504016,0.37465276691819005,0.397266809524756,0.0208140426065661,9.17002669008033,0.138760284043774,0.0069380142021887,No (reported postion),cruise,2021-03-01 18:00:00
2021-03-01 19:00:00+00:00,9.44078,58.71325,9.7,500.01872625259296,0.408478589933739,0.432971844930058,0.022693254996318798,9.99437452505187,0.151288366642126,0.00756441833210628,No (reported postion),cruise,2021-03-01 19:00:00
2021-03-01 20:00:00+00:00,9.6485266667,58.8459433333,10.6,639.776458366204,0.5231733852853351,0.554038573356742,0.0290651880714075,12.789529167324101,0.19376792047605,0.0096883960238025,No (reported postion),cruise,2021-03-01 20:00:00
2021-03-01 21:00:00+00:00,9.7868716667,58.989015,9.6,485.991386739626,0.396966791549237,0.42082050219086103,0.0220537106416243,9.71382773479252,0.147024737610829,0.00735123688054143,No (reported postion),cruise,2021-03-01 21:00:00
2021-03-01 22:00:00+00:00,9.6297583333,59.0904466667,9.1,420.132633572915,0.34291857466470205,0.363769606590519,0.0190510319258168,8.3966526714583,0.127006879505445,0.00635034397527226,No (reported postion),cruise,2021-03-01 22:00:00
2021-03-01 23:00:00+00:00,9.5712016667,59.1203,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-01 23:00:00
2021-03-02 00:00:00+00:00,9.5711783333,59.1203166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 00:00:00
2021-03-02 01:00:00+00:00,9.571145,59.12033,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 01:00:00
2021-03-02 02:00:00+00:00,9.57117,59.120365,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 02:00:00
2021-03-02 03:00:00+00:00,9.5712266667,59.120375,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 03:00:00
2021-03-02 04:00:00+00:00,9.571185,59.12035,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 04:00:00
2021-03-02 05:00:00+00:00,9.5711266667,59.1203366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 05:00:00
2021-03-02 06:00:00+00:00,9.5712016667,59.1202983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 06:00:00
2021-03-02 07:00:00+00:00,9.5711483333,59.1203266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 07:00:00
2021-03-02 08:00:00+00:00,9.5711483333,59.1203066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 08:00:00
2021-03-02 09:00:00+00:00,9.5711066667,59.1202883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 09:00:00
2021-03-02 10:00:00+00:00,9.5711483333,59.1202866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 10:00:00
2021-03-02 11:00:00+00:00,9.5712183333,59.1203066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 11:00:00
2021-03-02 12:00:00+00:00,9.57114,59.12038,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 12:00:00
2021-03-02 13:00:00+00:00,9.5711433333,59.1203066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 13:00:00
2021-03-02 14:00:00+00:00,9.5711916667,59.1203633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 14:00:00
2021-03-02 15:00:00+00:00,9.571165,59.1203666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-02 15:00:00
2021-03-02 16:00:00+00:00,9.71054,59.046965,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-03-02 16:00:00
2021-03-02 17:00:00+00:00,9.7341583333,58.902165,9.9,528.953095253355,0.432224120724638,0.458036571876007,0.0240124511513688,10.5730619050671,0.160083007675792,0.00800415038378959,No (reported postion),cruise,2021-03-02 17:00:00
2021-03-02 18:00:00+00:00,9.5440533333,58.7822316667,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-03-02 18:00:00
2021-03-02 19:00:00+00:00,9.35899,58.6682233333,9.4,458.801334504016,0.37465276691819005,0.397266809524756,0.0208140426065661,9.17002669008033,0.138760284043774,0.0069380142021887,No (reported postion),cruise,2021-03-02 19:00:00
2021-03-02 20:00:00+00:00,9.169405,58.545865,9.6,485.991386739626,0.396966791549237,0.42082050219086103,0.0220537106416243,9.71382773479252,0.147024737610829,0.00735123688054143,No (reported postion),cruise,2021-03-02 20:00:00
2021-03-02 21:00:00+00:00,8.972015,58.422265,10.0,543.8661500149491,0.444462797884609,0.47095517554486505,0.024692377660256,10.871323000299,0.164615851068374,0.008230792553418681,No (reported postion),cruise,2021-03-02 21:00:00
2021-03-02 22:00:00+00:00,8.7604133333,58.3020183333,10.0,543.8661500149491,0.444462797884609,0.47095517554486505,0.024692377660256,10.871323000299,0.164615851068374,0.008230792553418681,No (reported postion),cruise,2021-03-02 22:00:00
2021-03-02 23:00:00+00:00,8.51562,58.1897316667,10.5,623.0106319110549,0.50941419640117,0.539514985090124,0.0283007886889539,12.454212638221101,0.188671924593026,0.00943359622965129,No (reported postion),cruise,2021-03-02 23:00:00
2021-03-03 00:00:00+00:00,8.2637433333,58.0784316667,10.4,606.5611323304161,0.495914607079672,0.525265418584099,0.0275508115044262,12.1252226466083,0.183672076696175,0.00918360383480875,No (reported postion),cruise,2021-03-03 00:00:00
2021-03-03 01:00:00+00:00,7.9777916667,58.0086516667,9.5,472.25326036906705,0.385692341336316,0.40891969363277797,0.021427352296462,9.43906520738134,0.142849015309747,0.00714245076548734,No (reported postion),cruise,2021-03-03 01:00:00
2021-03-03 02:00:00+00:00,7.6998066667,57.9564383333,9.3,445.632596507574,0.36384559591807,0.385859240135741,0.0202136442176706,8.90665193015149,0.13475762811780398,0.00673788140589019,No (reported postion),cruise,2021-03-03 02:00:00
2021-03-03 03:00:00+00:00,7.42296,57.9360833333,9.0,407.79538336089803,0.33279377965788,0.353082322972206,0.0184885433143266,8.14990766721795,0.12325695542884399,0.0061628477714422095,No (reported postion),cruise,2021-03-03 03:00:00
2021-03-03 04:00:00+00:00,7.147185,57.9401483333,8.5,350.115939377931,0.285458065750885,0.30311684718149,0.0158587814306047,6.99631878755861,0.105725209537365,0.00528626047686825,No (reported postion),cruise,2021-03-03 04:00:00
2021-03-03 05:00:00+00:00,6.8844966667,57.9832516667,9.4,458.801334504016,0.37465276691819005,0.397266809524756,0.0208140426065661,9.17002669008033,0.138760284043774,0.0069380142021887,No (reported postion),cruise,2021-03-03 05:00:00
2021-03-03 06:00:00+00:00,6.6216133333,58.04712,9.3,445.632596507574,0.36384559591807,0.385859240135741,0.0202136442176706,8.90665193015149,0.13475762811780398,0.00673788140589019,No (reported postion),cruise,2021-03-03 06:00:00
2021-03-03 07:00:00+00:00,6.3946716667,58.1447083333,9.5,491.821135840388,0.40175108412433097,0.42587058879790496,0.0223195046735739,9.83042271680776,0.148796697823826,0.00743983489119131,No (reported postion),cruise,2021-03-03 07:00:00
2021-03-03 08:00:00+00:00,6.16634,58.2450366667,9.7,500.01872625259296,0.408478589933739,0.432971844930058,0.022693254996318798,9.99437452505187,0.151288366642126,0.00756441833210628,No (reported postion),cruise,2021-03-03 08:00:00
2021-03-03 09:00:00+00:00,5.9475783333,58.3444483333,9.1,420.132633572915,0.34291857466470205,0.363769606590519,0.0190510319258168,8.3966526714583,0.127006879505445,0.00635034397527226,No (reported postion),cruise,2021-03-03 09:00:00
2021-03-03 10:00:00+00:00,5.732445,58.4464333333,8.8,383.931282262987,0.31320925900002,0.33240977338891003,0.01740051438889,7.67262564525975,0.11600342925926699,0.00580017146296333,No (reported postion),cruise,2021-03-03 10:00:00
2021-03-03 11:00:00+00:00,5.5637633333,58.5680916667,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-03-03 11:00:00
2021-03-03 12:00:00+00:00,5.456265,58.6949116667,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-03-03 12:00:00
2021-03-03 13:00:00+00:00,5.4446833333,58.81838,8.0,298.838348807654,0.24337615251692,0.25869704987897096,0.0135208973620511,5.9707669761530795,0.0901393157470073,0.00450696578735036,No (reported postion),cruise,2021-03-03 13:00:00
2021-03-03 14:00:00+00:00,5.5478116667,58.9393466667,7.9,289.31791409722,0.23556302980622998,0.250449864795464,0.013086834989235,5.78035828194441,0.08724556659489979,0.004362278329744991,No (reported postion),cruise,2021-03-03 14:00:00
2021-03-03 15:00:00+00:00,5.5347766667,59.0824733333,9.0,407.79538336089803,0.33279377965788,0.353082322972206,0.0184885433143266,8.14990766721795,0.12325695542884399,0.0061628477714422095,No (reported postion),cruise,2021-03-03 15:00:00
2021-03-03 16:00:00+00:00,5.3553,59.1876466667,8.5,350.115939377931,0.285458065750885,0.30311684718149,0.0158587814306047,6.99631878755861,0.105725209537365,0.00528626047686825,No (reported postion),cruise,2021-03-03 16:00:00
2021-03-03 17:00:00+00:00,5.32107,59.3324616667,9.3,445.632596507574,0.36384559591807,0.385859240135741,0.0202136442176706,8.90665193015149,0.13475762811780398,0.00673788140589019,No (reported postion),cruise,2021-03-03 17:00:00
2021-03-03 18:00:00+00:00,5.2192083333,59.4654683333,9.3,445.632596507574,0.36384559591807,0.385859240135741,0.0202136442176706,8.90665193015149,0.13475762811780398,0.00673788140589019,No (reported postion),cruise,2021-03-03 18:00:00
2021-03-03 19:00:00+00:00,5.2910216667,59.60789,9.5,472.25326036906705,0.385692341336316,0.40891969363277797,0.021427352296462,9.43906520738134,0.142849015309747,0.00714245076548734,No (reported postion),cruise,2021-03-03 19:00:00
2021-03-03 20:00:00+00:00,5.4829083333,59.728005,9.5,472.25326036906705,0.385692341336316,0.40891969363277797,0.021427352296462,9.43906520738134,0.142849015309747,0.00714245076548734,No (reported postion),cruise,2021-03-03 20:00:00
2021-03-03 21:00:00+00:00,5.5400766667,59.8721983333,9.6,485.991386739626,0.396966791549237,0.42082050219086103,0.0220537106416243,9.71382773479252,0.147024737610829,0.00735123688054143,No (reported postion),cruise,2021-03-03 21:00:00
2021-03-03 22:00:00+00:00,5.3491733333,59.9974166667,9.7,500.01872625259296,0.408478589933739,0.432971844930058,0.022693254996318798,9.99437452505187,0.151288366642126,0.00756441833210628,No (reported postion),cruise,2021-03-03 22:00:00
2021-03-03 23:00:00+00:00,5.2778416667,60.1441316667,9.7,500.01872625259296,0.408478589933739,0.432971844930058,0.022693254996318798,9.99437452505187,0.151288366642126,0.00756441833210628,No (reported postion),cruise,2021-03-03 23:00:00
2021-03-04 00:00:00+00:00,5.1835533333,60.2805216667,9.5,472.25326036906705,0.385692341336316,0.40891969363277797,0.021427352296462,9.43906520738134,0.142849015309747,0.00714245076548734,No (reported postion),cruise,2021-03-04 00:00:00
2021-03-04 01:00:00+00:00,5.1626816667,60.3695466667,0.3,41.7735568660504,0.032507919246766,0.036011743789739696,0.0018028617761313098,0.830455365796267,0.0120300393779658,0.000604363745029598,No (reported postion),anchor,2021-03-04 01:00:00
2021-03-04 02:00:00+00:00,5.1624516667,60.3696116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 02:00:00
2021-03-04 03:00:00+00:00,5.1625066667,60.36963,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 03:00:00
2021-03-04 04:00:00+00:00,5.1624133333,60.3696416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 04:00:00
2021-03-04 05:00:00+00:00,5.1624366667,60.36964,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 05:00:00
2021-03-04 06:00:00+00:00,5.16242,60.36959,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 06:00:00
2021-03-04 07:00:00+00:00,5.1624,60.369625,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 07:00:00
2021-03-04 08:00:00+00:00,5.162435,60.3696433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 08:00:00
2021-03-04 09:00:00+00:00,5.1624316667,60.3696433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 09:00:00
2021-03-04 10:00:00+00:00,5.1624216667,60.3696433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 10:00:00
2021-03-04 11:00:00+00:00,5.1624366667,60.3696133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 11:00:00
2021-03-04 12:00:00+00:00,5.1624333333,60.3696383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 12:00:00
2021-03-04 13:00:00+00:00,5.1624666667,60.3696266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 13:00:00
2021-03-04 14:00:00+00:00,5.162445,60.3696283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 14:00:00
2021-03-04 15:00:00+00:00,5.1623916667,60.3696283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 15:00:00
2021-03-04 16:00:00+00:00,5.16245,60.3696366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 16:00:00
2021-03-04 17:00:00+00:00,5.1624416667,60.369645,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 17:00:00
2021-03-04 18:00:00+00:00,5.1623733333,60.3696333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 18:00:00
2021-03-04 19:00:00+00:00,5.16243,60.3696316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 19:00:00
2021-03-04 20:00:00+00:00,5.16243,60.3696383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 20:00:00
2021-03-04 21:00:00+00:00,5.1624383333,60.36962,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 21:00:00
2021-03-04 22:00:00+00:00,5.1624366667,60.3696333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 22:00:00
2021-03-04 23:00:00+00:00,5.16243,60.3696383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-04 23:00:00
2021-03-05 00:00:00+00:00,5.1624183333,60.369645,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 00:00:00
2021-03-05 01:00:00+00:00,5.1624433333,60.3696566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 01:00:00
2021-03-05 02:00:00+00:00,5.16244,60.369635,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 02:00:00
2021-03-05 03:00:00+00:00,5.1624116667,60.3696333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 03:00:00
2021-03-05 04:00:00+00:00,5.162435,60.3696583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 04:00:00
2021-03-05 05:00:00+00:00,5.1624433333,60.369645,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 05:00:00
2021-03-05 06:00:00+00:00,5.1624333333,60.3696216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 06:00:00
2021-03-05 07:00:00+00:00,5.1624016667,60.3696283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 07:00:00
2021-03-05 08:00:00+00:00,5.162425,60.3696366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 08:00:00
2021-03-05 09:00:00+00:00,5.1624216667,60.3696466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 09:00:00
2021-03-05 10:00:00+00:00,5.162425,60.3696433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 10:00:00
2021-03-05 11:00:00+00:00,5.162425,60.36962,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 11:00:00
2021-03-05 12:00:00+00:00,5.162405,60.369645,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 12:00:00
2021-03-05 13:00:00+00:00,5.1624366667,60.3696366667,0.1,41.76050210615,0.0324039970091395,0.0360004349551755,0.00180010599170857,0.829246495029491,0.012001112569554299,0.000600161620186281,No (reported postion),anchor,2021-03-05 13:00:00
2021-03-05 14:00:00+00:00,5.16242,60.36965,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-03-05 14:00:00
2021-03-05 15:00:00+00:00,5.14344,60.3963816667,9.3,445.632596507574,0.36384559591807,0.385859240135741,0.0202136442176706,8.90665193015149,0.13475762811780398,0.00673788140589019,No (reported postion),cruise,2021-03-05 15:00:00
2021-03-05 16:00:00+00:00,4.9548216667,60.5245183333,10.0,543.8661500149491,0.444462797884609,0.47095517554486505,0.024692377660256,10.871323000299,0.164615851068374,0.008230792553418681,No (reported postion),cruise,2021-03-05 16:00:00
2021-03-05 17:00:00+00:00,4.8506416667,60.6795683333,9.8,514.33829154487,0.420230208866611,0.445376331581422,0.0233461227148117,10.280765830897401,0.155640818098745,0.007782040904937231,No (reported postion),cruise,2021-03-05 17:00:00
2021-03-05 18:00:00+00:00,4.7421933333,60.824255,8.5,350.115939377931,0.285458065750885,0.30311684718149,0.0158587814306047,6.99631878755861,0.105725209537365,0.00528626047686825,No (reported postion),cruise,2021-03-05 18:00:00
2021-03-05 19:00:00+00:00,4.7587583333,60.9597983333,8.8,383.931282262987,0.31320925900002,0.33240977338891003,0.01740051438889,7.67262564525975,0.11600342925926699,0.00580017146296333,No (reported postion),cruise,2021-03-05 19:00:00
2021-03-05 20:00:00+00:00,4.9692966667,61.0581066667,9.3,445.632596507574,0.36384559591807,0.385859240135741,0.0202136442176706,8.90665193015149,0.13475762811780398,0.00673788140589019,No (reported postion),cruise,2021-03-05 20:00:00
2021-03-05 21:00:00+00:00,5.0050866667,61.20216,9.2,432.744033742841,0.35326835595917,0.374694375734679,0.019626019775509398,8.648880674856809,0.13084013183673,0.00654200659183648,No (reported postion),cruise,2021-03-05 21:00:00
2021-03-05 22:00:00+00:00,5.0268333333,61.303615,9.3,445.632596507574,0.36384559591807,0.385859240135741,0.0202136442176706,8.90665193015149,0.13475762811780398,0.00673788140589019,No (reported postion),cruise,2021-03-05 22:00:00
2021-03-05 23:00:00+00:00,4.9722116667,61.434235,8.9,395.729270469889,0.322891498561915,0.34262991514868796,0.017938416586772997,7.908585409397769,0.11958944391182,0.00597947219559101,No (reported postion),cruise,2021-03-05 23:00:00
2021-03-06 00:00:00+00:00,4.9603016667,61.5747466667,9.2,432.744033742841,0.35326835595917,0.374694375734679,0.019626019775509398,8.648880674856809,0.13084013183673,0.00654200659183648,No (reported postion),cruise,2021-03-06 00:00:00
2021-03-06 01:00:00+00:00,4.9620916667,61.7217983333,9.5,472.25326036906705,0.385692341336316,0.40891969363277797,0.021427352296462,9.43906520738134,0.142849015309747,0.00714245076548734,No (reported postion),cruise,2021-03-06 01:00:00
2021-03-06 02:00:00+00:00,5.22907,61.8246633333,10.3,590.424946987385,0.48267214494405497,0.511287264107613,0.0268151191635586,11.8024989397477,0.17876746109039102,0.00893837305451953,No (reported postion),cruise,2021-03-06 02:00:00
2021-03-06 03:00:00+00:00,5.1220033333,61.9245066667,9.4,458.801334504016,0.37465276691819005,0.397266809524756,0.0208140426065661,9.17002669008033,0.138760284043774,0.0069380142021887,No (reported postion),cruise,2021-03-06 03:00:00
2021-03-06 04:00:00+00:00,5.1195633333,62.0705666667,7.5,253.58603203755698,0.206238992857569,0.21949671468298998,0.0114577218254205,5.06572064075113,0.0763848121694701,0.0038192406084735,No (reported postion),cruise,2021-03-06 04:00:00
2021-03-06 05:00:00+00:00,5.0860016667,62.20089,9.6,485.991386739626,0.396966791549237,0.42082050219086103,0.0220537106416243,9.71382773479252,0.147024737610829,0.00735123688054143,No (reported postion),cruise,2021-03-06 05:00:00
2021-03-06 06:00:00+00:00,5.36149,62.2773883333,9.1,420.132633572915,0.34291857466470205,0.363769606590519,0.0190510319258168,8.3966526714583,0.127006879505445,0.00635034397527226,No (reported postion),cruise,2021-03-06 06:00:00
2021-03-06 07:00:00+00:00,5.6855166667,62.318415,9.9,528.953095253355,0.432224120724638,0.458036571876007,0.0240124511513688,10.5730619050671,0.160083007675792,0.00800415038378959,No (reported postion),cruise,2021-03-06 07:00:00
2021-03-06 08:00:00+00:00,5.87829,62.424395,10.0,543.8661500149491,0.444462797884609,0.47095517554486505,0.024692377660256,10.871323000299,0.164615851068374,0.008230792553418681,No (reported postion),cruise,2021-03-06 08:00:00
2021-03-06 09:00:00+00:00,6.1442283333,62.5092,9.3,445.632596507574,0.36384559591807,0.385859240135741,0.0202136442176706,8.90665193015149,0.13475762811780398,0.00673788140589019,No (reported postion),cruise,2021-03-06 09:00:00
2021-03-06 10:00:00+00:00,6.3486516667,62.6262266667,10.0,543.8661500149491,0.444462797884609,0.47095517554486505,0.024692377660256,10.871323000299,0.164615851068374,0.008230792553418681,No (reported postion),cruise,2021-03-06 10:00:00
2021-03-06 11:00:00+00:00,6.5540616667,62.7548766667,9.7,500.01872625259296,0.408478589933739,0.432971844930058,0.022693254996318798,9.99437452505187,0.151288366642126,0.00756441833210628,No (reported postion),cruise,2021-03-06 11:00:00
2021-03-06 12:00:00+00:00,6.7326816667,62.8809716667,8.9,395.729270469889,0.322891498561915,0.34262991514868796,0.017938416586772997,7.908585409397769,0.11958944391182,0.00597947219559101,No (reported postion),cruise,2021-03-06 12:00:00
2021-03-06 13:00:00+00:00,6.8275866667,62.9787483333,8.3,328.85776919859796,0.268012151014047,0.284701714959272,0.014889563945224801,6.57115538397195,0.0992637596348321,0.00496318798174161,No (reported postion),cruise,2021-03-06 13:00:00
2021-03-06 14:00:00+00:00,7.0910483333,63.0225833333,8.1,308.599794470094,0.251387065370594,0.267153013446738,0.0139659480761441,6.1659958894018905,0.0931063205076275,0.00465531602538137,No (reported postion),cruise,2021-03-06 14:00:00
2021-03-06 15:00:00+00:00,7.38232,63.0682783333,9.1,420.132633572915,0.34291857466470205,0.363769606590519,0.0190510319258168,8.3966526714583,0.127006879505445,0.00635034397527226,No (reported postion),cruise,2021-03-06 15:00:00
2021-03-06 16:00:00+00:00,7.670635,63.144205,9.5,472.25326036906705,0.385692341336316,0.40891969363277797,0.021427352296462,9.43906520738134,0.142849015309747,0.00714245076548734,No (reported postion),cruise,2021-03-06 16:00:00
2021-03-06 17:00:00+00:00,7.973575,63.224745,9.8,514.33829154487,0.420230208866611,0.445376331581422,0.0233461227148117,10.280765830897401,0.155640818098745,0.007782040904937231,No (reported postion),cruise,2021-03-06 17:00:00
2021-03-06 18:00:00+00:00,8.27474,63.3164716667,9.9,528.953095253355,0.432224120724638,0.458036571876007,0.0240124511513688,10.5730619050671,0.160083007675792,0.00800415038378959,No (reported postion),cruise,2021-03-06 18:00:00
2021-03-06 19:00:00+00:00,8.5725166667,63.4041966667,9.9,528.953095253355,0.432224120724638,0.458036571876007,0.0240124511513688,10.5730619050671,0.160083007675792,0.00800415038378959,No (reported postion),cruise,2021-03-06 19:00:00
2021-03-06 20:00:00+00:00,8.905915,63.4642016667,7.6,262.172549308962,0.213285678764194,0.226934883139982,0.0118492043757885,5.23745098617924,0.0789946958385903,0.00394973479192952,No (reported postion),cruise,2021-03-06 20:00:00
2021-03-06 21:00:00+00:00,9.1166816667,63.5064166667,5.7,134.746544239718,0.168996950854273,0.11655065382468,0.00676022447236188,3.00508513520941,0.0487424034989769,0.00336981195607672,No (reported postion),cruise,2021-03-06 21:00:00
2021-03-06 22:00:00+00:00,9.26624,63.536875,4.5,87.51442292011221,0.154810465210586,0.0756352903715258,0.00513770866286533,2.29334153344359,0.0403705236343553,0.0036247984757217,No (reported postion),cruise,2021-03-06 22:00:00
2021-03-06 23:00:00+00:00,9.1688033333,63.5212366667,3.0,55.316866050403604,0.14031924676597898,0.0477437897397113,0.00466177613130861,2.08456579626737,0.042039377965788,0.004963745029598,No (reported postion),anchor,2021-03-06 23:00:00
2021-03-07 00:00:00+00:00,9.0651383333,63.4936266667,3.8,69.3115686636203,0.142288049849248,0.0598668603924978,0.00457609270881159,2.0469793349320202,0.0378767012676555,0.0038283069057220703,No (reported postion),cruise,2021-03-07 00:00:00
2021-03-07 01:00:00+00:00,9.0722916667,63.4928583333,5.1,108.364882905633,0.166318328395368,0.0936972389912018,0.005899540665164339,2.6275318384520903,0.044593878868714,0.00358608517586045,No (reported postion),cruise,2021-03-07 01:00:00
2021-03-07 02:00:00+00:00,9.2492983333,63.5353766667,4.3,81.6809536692385,0.16017131979850502,0.0705819811420455,0.00513079081526018,2.29030690429413,0.0416070294689793,0.00400359498608553,No (reported postion),cruise,2021-03-07 02:00:00
