timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-27 02:00:00+00:00,6.3263116667,62.4133283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 02:00:00
2021-01-27 03:00:00+00:00,6.3263566667,62.41332,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 03:00:00
2021-01-27 04:00:00+00:00,6.3263766667,62.4133033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 04:00:00
2021-01-27 05:00:00+00:00,6.3263483333,62.413315,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 05:00:00
2021-01-27 06:00:00+00:00,6.3263383333,62.4133166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 06:00:00
2021-01-27 07:00:00+00:00,6.3263783333,62.413305,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 07:00:00
2021-01-27 08:00:00+00:00,6.3263183333,62.4133183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 08:00:00
2021-01-27 09:00:00+00:00,6.3264616667,62.4132516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 09:00:00
2021-01-27 10:00:00+00:00,6.3263766667,62.4132966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 10:00:00
2021-01-27 11:00:00+00:00,6.3263816667,62.4133026190714,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-27 11:00:00
2021-01-27 12:00:00+00:00,6.3263866667,62.4133085714429,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-27 12:00:00
2021-01-27 13:00:00+00:00,6.3263916667,62.4133145238143,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-27 13:00:00
2021-01-27 14:00:00+00:00,6.3263966667,62.4133204761857,5.4,203.94889013900598,0.165815198594321,0.17652715407178302,0.00921195547746226,4.07397780278011,0.061413036516415095,0.0030706518258207497,Linear (small gap),cruise,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,6.3264016667,62.4133264285571,5.9,255.41950609573502,0.208055521719904,0.22111416181545399,0.0115586400955502,5.1033901219147,0.0770576006370015,0.0038528800318500802,Linear (small gap),cruise,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,6.3264066667,62.4133323809286,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,6.3264116667,62.4133383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,6.3263633333,62.41332,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,6.3263483333,62.4133233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,6.3263966667,62.413295,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,6.32642,62.4133366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,6.326355,62.4133416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,6.3263966667,62.4133116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,6.32636,62.413325,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,6.32632,62.4133166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,6.3263316667,62.4133083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,6.3263916667,62.4133233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 03:00:00
2021-01-28 04:00:00+00:00,6.3264,62.41328,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 04:00:00
2021-01-28 05:00:00+00:00,6.326345,62.4132916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 05:00:00
2021-01-28 06:00:00+00:00,6.3263566667,62.41331,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 06:00:00
2021-01-28 07:00:00+00:00,6.32637,62.4133066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 07:00:00
2021-01-28 08:00:00+00:00,6.3263216667,62.413345,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 08:00:00
2021-01-28 09:00:00+00:00,6.32638,62.4133083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 09:00:00
2021-01-28 10:00:00+00:00,6.3263383333,62.4133,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 10:00:00
2021-01-28 11:00:00+00:00,6.3263383333,62.4132916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 11:00:00
2021-01-28 12:00:00+00:00,6.32639,62.4133033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 12:00:00
2021-01-28 13:00:00+00:00,6.3264033333,62.4133016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 13:00:00
2021-01-28 14:00:00+00:00,6.32638,62.4133133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 14:00:00
2021-01-28 15:00:00+00:00,6.3263983333,62.413365,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 15:00:00
2021-01-28 16:00:00+00:00,6.3263733333,62.4133333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 16:00:00
2021-01-28 17:00:00+00:00,6.32637,62.413315,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 17:00:00
2021-01-28 18:00:00+00:00,6.3263883333,62.4133266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 18:00:00
2021-01-28 19:00:00+00:00,6.32635,62.4133233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 19:00:00
2021-01-28 20:00:00+00:00,6.3264033333,62.4133233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 20:00:00
2021-01-28 21:00:00+00:00,6.326425,62.41336,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 21:00:00
2021-01-28 22:00:00+00:00,6.326375,62.4133433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 22:00:00
2021-01-28 23:00:00+00:00,6.3263933333,62.41332,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-28 23:00:00
2021-01-29 00:00:00+00:00,6.3263383333,62.413335,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 00:00:00
2021-01-29 01:00:00+00:00,6.3263166667,62.413325,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 01:00:00
2021-01-29 02:00:00+00:00,6.3263033333,62.41334,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 02:00:00
2021-01-29 03:00:00+00:00,6.3263633333,62.4133316667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 03:00:00
2021-01-29 04:00:00+00:00,6.3263733333,62.41334,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 04:00:00
2021-01-29 05:00:00+00:00,6.3263366667,62.413315,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 05:00:00
2021-01-29 06:00:00+00:00,6.3263316667,62.413325,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 06:00:00
2021-01-29 07:00:00+00:00,6.3263416667,62.41334,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 07:00:00
2021-01-29 08:00:00+00:00,6.3263316667,62.4133566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 08:00:00
2021-01-29 09:00:00+00:00,6.32636,62.4133083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 09:00:00
2021-01-29 10:00:00+00:00,6.3263783333,62.41329,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 10:00:00
2021-01-29 11:00:00+00:00,6.3263316667,62.413305,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 11:00:00
2021-01-29 12:00:00+00:00,6.326375,62.4133083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 12:00:00
2021-01-29 13:00:00+00:00,6.3263933333,62.4132966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 13:00:00
2021-01-29 14:00:00+00:00,6.3264083333,62.413315,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 14:00:00
2021-01-29 15:00:00+00:00,6.3264416667,62.413335,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 15:00:00
2021-01-29 16:00:00+00:00,6.32639,62.4132966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 16:00:00
2021-01-29 17:00:00+00:00,6.3264166667,62.4133,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 17:00:00
2021-01-29 18:00:00+00:00,6.3263683333,62.4133216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 18:00:00
2021-01-29 19:00:00+00:00,6.3263383333,62.4133033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 19:00:00
2021-01-29 20:00:00+00:00,6.3264016667,62.4133166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 20:00:00
2021-01-29 21:00:00+00:00,6.3264183333,62.4133283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 21:00:00
2021-01-29 22:00:00+00:00,6.3263766667,62.41331,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 22:00:00
2021-01-29 23:00:00+00:00,6.3264066667,62.4132916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-29 23:00:00
2021-01-30 00:00:00+00:00,6.3263716667,62.4133216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 00:00:00
2021-01-30 01:00:00+00:00,6.3263383333,62.4133033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 01:00:00
2021-01-30 02:00:00+00:00,6.3263433333,62.4133316667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 02:00:00
2021-01-30 03:00:00+00:00,6.3264016667,62.41332,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 03:00:00
2021-01-30 04:00:00+00:00,6.3263583333,62.4133283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 04:00:00
2021-01-30 05:00:00+00:00,6.3263316667,62.4133216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 05:00:00
2021-01-30 06:00:00+00:00,6.326285,62.4133116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 06:00:00
2021-01-30 07:00:00+00:00,6.326335,62.4133366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 07:00:00
2021-01-30 08:00:00+00:00,6.3263266667,62.41333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 08:00:00
2021-01-30 09:00:00+00:00,6.3264,62.413305,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 09:00:00
2021-01-30 10:00:00+00:00,6.32636,62.4132833333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 10:00:00
2021-01-30 11:00:00+00:00,6.3263283333,62.41329,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 11:00:00
2021-01-30 12:00:00+00:00,6.3263966667,62.4132966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 12:00:00
2021-01-30 13:00:00+00:00,6.3264266667,62.4132683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 13:00:00
2021-01-30 14:00:00+00:00,6.326395,62.41331,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 14:00:00
2021-01-30 15:00:00+00:00,6.3264083333,62.4133333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 15:00:00
2021-01-30 16:00:00+00:00,6.3263816667,62.4133266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 16:00:00
2021-01-30 17:00:00+00:00,6.32644,62.4132666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 17:00:00
2021-01-30 18:00:00+00:00,6.326325,62.4132916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 18:00:00
2021-01-30 19:00:00+00:00,6.326335,62.4133083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 19:00:00
2021-01-30 20:00:00+00:00,6.3264266667,62.4133016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 20:00:00
2021-01-30 21:00:00+00:00,6.3264366667,62.413335,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 21:00:00
2021-01-30 22:00:00+00:00,6.3264133333,62.413315,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 22:00:00
2021-01-30 23:00:00+00:00,6.3264016667,62.4133,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-30 23:00:00
2021-01-31 00:00:00+00:00,6.3263366667,62.4133133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 00:00:00
2021-01-31 01:00:00+00:00,6.32633,62.4133283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 01:00:00
2021-01-31 02:00:00+00:00,6.3263516667,62.4133016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 02:00:00
2021-01-31 03:00:00+00:00,6.326375,62.4133116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 03:00:00
2021-01-31 04:00:00+00:00,6.3263683333,62.41332,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 04:00:00
2021-01-31 05:00:00+00:00,6.3263333333,62.4133183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 05:00:00
2021-01-31 06:00:00+00:00,6.3263216667,62.41332,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 06:00:00
2021-01-31 07:00:00+00:00,6.326375,62.4133416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 07:00:00
2021-01-31 08:00:00+00:00,6.326325,62.4133366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 08:00:00
2021-01-31 09:00:00+00:00,6.32638,62.4132883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 09:00:00
2021-01-31 10:00:00+00:00,6.3263829166625,62.4132916666375,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-31 10:00:00
2021-01-31 11:00:00+00:00,6.326385833325,62.413294999975,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-31 11:00:00
2021-01-31 12:00:00+00:00,6.3263887499875,62.4132983333125,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-31 12:00:00
2021-01-31 13:00:00+00:00,6.32639166665,62.41330166665,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-31 13:00:00
2021-01-31 14:00:00+00:00,6.3263945833125,62.4133049999875,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-31 14:00:00
2021-01-31 15:00:00+00:00,6.326397499975,62.413308333325,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-31 15:00:00
2021-01-31 16:00:00+00:00,6.3264004166375,62.4133116666625,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,Linear (small gap),anchor,2021-01-31 16:00:00
2021-01-31 17:00:00+00:00,6.3264033333,62.413315,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 17:00:00
2021-01-31 18:00:00+00:00,6.3264166667,62.4133216667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 18:00:00
2021-01-31 19:00:00+00:00,6.32636,62.4133083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 19:00:00
2021-01-31 20:00:00+00:00,6.3264,62.413335,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 20:00:00
2021-01-31 21:00:00+00:00,6.3264066667,62.4133483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 21:00:00
2021-01-31 22:00:00+00:00,6.3264,62.4133033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 22:00:00
2021-01-31 23:00:00+00:00,6.3263833333,62.4133233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-31 23:00:00
2021-02-01 00:00:00+00:00,6.32634,62.41331,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 00:00:00
2021-02-01 01:00:00+00:00,6.32631,62.4133266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 01:00:00
2021-02-01 02:00:00+00:00,6.3263566667,62.413315,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 02:00:00
2021-02-01 03:00:00+00:00,6.3263816667,62.413325,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 03:00:00
2021-02-01 04:00:00+00:00,6.3263666667,62.4133316667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 04:00:00
2021-02-01 05:00:00+00:00,6.3263633333,62.413315,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 05:00:00
2021-02-01 06:00:00+00:00,6.3263866667,62.413305,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 06:00:00
2021-02-01 07:00:00+00:00,6.3263333333,62.4133266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 07:00:00
2021-02-01 08:00:00+00:00,6.326335,62.4133316667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 08:00:00
2021-02-01 09:00:00+00:00,6.3263533333,62.4133166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 09:00:00
2021-02-01 10:00:00+00:00,6.3263483333,62.4133033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 10:00:00
2021-02-01 11:00:00+00:00,6.3263516667,62.41331,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 11:00:00
2021-02-01 12:00:00+00:00,6.3264166667,62.4133066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 12:00:00
2021-02-01 13:00:00+00:00,6.3264333333,62.41329,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 13:00:00
2021-02-01 14:00:00+00:00,6.3264,62.4133533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 14:00:00
2021-02-01 15:00:00+00:00,6.32638,62.41332,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 15:00:00
2021-02-01 16:00:00+00:00,6.3264,62.4133116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 16:00:00
2021-02-01 17:00:00+00:00,6.3263816667,62.4133283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 17:00:00
2021-02-01 18:00:00+00:00,6.3263583333,62.4133133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 18:00:00
2021-02-01 19:00:00+00:00,6.3263566667,62.41332,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 19:00:00
2021-02-01 20:00:00+00:00,6.3263983333,62.4133383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 20:00:00
2021-02-01 21:00:00+00:00,6.3264083333,62.41334,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 21:00:00
2021-02-01 22:00:00+00:00,6.3264066667,62.4133133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 22:00:00
2021-02-01 23:00:00+00:00,6.3263516667,62.4133383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-01 23:00:00
2021-02-02 00:00:00+00:00,6.326335,62.41332,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 00:00:00
2021-02-02 01:00:00+00:00,6.3263066667,62.4133233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 01:00:00
2021-02-02 02:00:00+00:00,6.3263266667,62.4133133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 02:00:00
2021-02-02 03:00:00+00:00,6.3263783333,62.4133116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 03:00:00
2021-02-02 04:00:00+00:00,6.3263566667,62.413325,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 04:00:00
2021-02-02 05:00:00+00:00,6.3263333333,62.4133283333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 05:00:00
2021-02-02 06:00:00+00:00,6.326345,62.4133,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 06:00:00
2021-02-02 07:00:00+00:00,6.328845,62.41129,0.5,34.9296316166699,0.028031930711424,0.030112294865504298,0.00152736448564658,0.7030038877036331,0.0102872384454479,0.0005417264079189749,No (reported postion),anchor,2021-02-02 07:00:00
2021-02-02 08:00:00+00:00,6.3293083333,62.4132233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 08:00:00
2021-02-02 09:00:00+00:00,6.3292883333,62.41317,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 09:00:00
2021-02-02 10:00:00+00:00,6.3293183333,62.4131566667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 10:00:00
2021-02-02 11:00:00+00:00,6.3293216667,62.41316,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 11:00:00
2021-02-02 12:00:00+00:00,6.3293266667,62.4131616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 12:00:00
2021-02-02 13:00:00+00:00,6.329335,62.4131466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 13:00:00
2021-02-02 14:00:00+00:00,6.32934,62.4132083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-02-02 14:00:00
