timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-24 08:00:00+00:00,5.2632916667,59.8207533333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 08:00:00
2021-01-24 09:00:00+00:00,5.2632866667,59.8207383333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 09:00:00
2021-01-24 10:00:00+00:00,5.263305,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 10:00:00
2021-01-24 11:00:00+00:00,5.2632866667,59.8207516667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 11:00:00
2021-01-24 12:00:00+00:00,5.263325,59.8207583333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 12:00:00
2021-01-24 13:00:00+00:00,5.2632883333,59.8207566667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 13:00:00
2021-01-24 14:00:00+00:00,5.2633016667,59.8207516667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 14:00:00
2021-01-24 15:00:00+00:00,5.2633133333,59.820755,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 15:00:00
2021-01-24 16:00:00+00:00,5.263305,59.8207416667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 16:00:00
2021-01-24 17:00:00+00:00,5.2632966667,59.8207516667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 17:00:00
2021-01-24 18:00:00+00:00,5.263305,59.8207416667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 18:00:00
2021-01-24 19:00:00+00:00,5.2633116667,59.820745,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 19:00:00
2021-01-24 20:00:00+00:00,5.2632966667,59.8207633333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 20:00:00
2021-01-24 21:00:00+00:00,5.2633,59.8207616667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 21:00:00
2021-01-24 22:00:00+00:00,5.26332,59.8207466667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 22:00:00
2021-01-24 23:00:00+00:00,5.263285,59.8207416667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-24 23:00:00
2021-01-25 00:00:00+00:00,5.2633083333,59.8207533333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 00:00:00
2021-01-25 01:00:00+00:00,5.263305,59.8207516667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 01:00:00
2021-01-25 02:00:00+00:00,5.2633266667,59.8207466667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 02:00:00
2021-01-25 03:00:00+00:00,5.2633233333,59.8207416667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 03:00:00
2021-01-25 04:00:00+00:00,5.2633016667,59.82075,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 04:00:00
2021-01-25 05:00:00+00:00,5.26332,59.82075,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 05:00:00
2021-01-25 06:00:00+00:00,5.2633166667,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 06:00:00
2021-01-25 07:00:00+00:00,5.2632933333,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 07:00:00
2021-01-25 08:00:00+00:00,5.2632766667,59.820755,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 08:00:00
2021-01-25 09:00:00+00:00,5.2632933333,59.82076,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 09:00:00
2021-01-25 10:00:00+00:00,5.2632983333,59.8207533333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 10:00:00
2021-01-25 11:00:00+00:00,5.2632733333,59.8207433333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 11:00:00
2021-01-25 12:00:00+00:00,5.2632816667,59.8207333333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 12:00:00
2021-01-25 13:00:00+00:00,5.26331,59.8207433333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 13:00:00
2021-01-25 14:00:00+00:00,5.2633033333,59.820755,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 14:00:00
2021-01-25 15:00:00+00:00,5.26332,59.8207333333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 15:00:00
2021-01-25 16:00:00+00:00,5.2633166667,59.8207366667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 16:00:00
2021-01-25 17:00:00+00:00,5.2633383333,59.8207433333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 17:00:00
2021-01-25 18:00:00+00:00,5.2633133333,59.8207433333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 18:00:00
2021-01-25 19:00:00+00:00,5.2632966667,59.8207516667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 19:00:00
2021-01-25 20:00:00+00:00,5.2633066667,59.820765,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 20:00:00
2021-01-25 21:00:00+00:00,5.2632666667,59.82073,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 21:00:00
2021-01-25 22:00:00+00:00,5.263305,59.8207566667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 22:00:00
2021-01-25 23:00:00+00:00,5.2632883333,59.820745,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-25 23:00:00
2021-01-26 00:00:00+00:00,5.26329,59.820735,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 00:00:00
2021-01-26 01:00:00+00:00,5.2633083333,59.8207516667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 01:00:00
2021-01-26 02:00:00+00:00,5.2632983333,59.820765,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 02:00:00
2021-01-26 03:00:00+00:00,5.263285,59.82074,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 03:00:00
2021-01-26 04:00:00+00:00,5.2632783333,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 04:00:00
2021-01-26 05:00:00+00:00,5.263315,59.8207433333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 05:00:00
2021-01-26 06:00:00+00:00,5.2632916667,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 06:00:00
2021-01-26 07:00:00+00:00,5.2633033333,59.8207733333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 07:00:00
2021-01-26 08:00:00+00:00,5.2632916667,59.8207633333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 08:00:00
2021-01-26 09:00:00+00:00,5.2632916667,59.8207533333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 09:00:00
2021-01-26 10:00:00+00:00,5.2632933333,59.820745,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 10:00:00
2021-01-26 11:00:00+00:00,5.2633,59.82075,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 11:00:00
2021-01-26 12:00:00+00:00,5.2632816667,59.820745,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 12:00:00
2021-01-26 13:00:00+00:00,5.2632983333,59.8207666667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 13:00:00
2021-01-26 14:00:00+00:00,5.2633033333,59.82076,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 14:00:00
2021-01-26 15:00:00+00:00,5.2633316667,59.8207566667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 15:00:00
2021-01-26 16:00:00+00:00,5.26332,59.8207533333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 16:00:00
2021-01-26 17:00:00+00:00,5.2633083333,59.8207566667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 17:00:00
2021-01-26 18:00:00+00:00,5.2633283333,59.8207616667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 18:00:00
2021-01-26 19:00:00+00:00,5.2633066667,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 19:00:00
2021-01-26 20:00:00+00:00,5.2633266667,59.8207633333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 20:00:00
2021-01-26 21:00:00+00:00,5.2632833333,59.82075,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 21:00:00
2021-01-26 22:00:00+00:00,5.26331,59.8207566667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 22:00:00
2021-01-26 23:00:00+00:00,5.2633083333,59.8207516667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-26 23:00:00
2021-01-27 00:00:00+00:00,5.2633083333,59.820745,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 00:00:00
2021-01-27 01:00:00+00:00,5.26331,59.820755,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 01:00:00
2021-01-27 02:00:00+00:00,5.2632933333,59.8207466667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 02:00:00
2021-01-27 03:00:00+00:00,5.2633116667,59.8207466667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 03:00:00
2021-01-27 04:00:00+00:00,5.2632916667,59.820745,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 04:00:00
2021-01-27 05:00:00+00:00,5.2633083333,59.8207616667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 05:00:00
2021-01-27 06:00:00+00:00,5.2633116667,59.8207516667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 06:00:00
2021-01-27 07:00:00+00:00,5.2633,59.820745,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 07:00:00
2021-01-27 08:00:00+00:00,5.2632733333,59.8207633333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 08:00:00
2021-01-27 09:00:00+00:00,5.2632933333,59.82076,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 09:00:00
2021-01-27 10:00:00+00:00,5.2633216667,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 10:00:00
2021-01-27 11:00:00+00:00,5.2632983333,59.8207583333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 11:00:00
2021-01-27 12:00:00+00:00,5.2633083333,59.82074,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 12:00:00
2021-01-27 13:00:00+00:00,5.263295,59.820745,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 13:00:00
2021-01-27 14:00:00+00:00,5.2633083333,59.8207616667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,5.263305,59.8207583333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,5.2633233333,59.8207383333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,5.2633216667,59.820725,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,5.263295,59.820765,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,5.2633,59.82075,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,5.26331,59.82075,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,5.2632933333,59.8207583333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,5.2632916667,59.8207516667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,5.2633116667,59.8207283333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,5.2633316667,59.8207533333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,5.263305,59.8207416667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,5.2633183333,59.8207233333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,5.26331,59.82076,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 03:00:00
2021-01-28 04:00:00+00:00,5.2632866667,59.8207466667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 04:00:00
2021-01-28 05:00:00+00:00,5.2633133333,59.8207516667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 05:00:00
2021-01-28 06:00:00+00:00,5.2633333333,59.820735,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 06:00:00
2021-01-28 07:00:00+00:00,5.263315,59.820745,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 07:00:00
2021-01-28 08:00:00+00:00,5.2633016667,59.82075,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 08:00:00
2021-01-28 09:00:00+00:00,5.263305,59.8207533333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 09:00:00
2021-01-28 10:00:00+00:00,5.26333,59.8207533333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 10:00:00
2021-01-28 11:00:00+00:00,5.2632866667,59.8207016667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 11:00:00
2021-01-28 12:00:00+00:00,5.2633016667,59.8207466667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 12:00:00
2021-01-28 13:00:00+00:00,5.2633116667,59.8207416667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 13:00:00
2021-01-28 14:00:00+00:00,5.263305,59.820745,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 14:00:00
2021-01-28 15:00:00+00:00,5.26331,59.820765,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 15:00:00
2021-01-28 16:00:00+00:00,5.2632933333,59.8207533333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 16:00:00
2021-01-28 17:00:00+00:00,5.2633016667,59.820755,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 17:00:00
2021-01-28 18:00:00+00:00,5.2632966667,59.8207533333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 18:00:00
2021-01-28 19:00:00+00:00,5.2632966667,59.8207516667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 19:00:00
2021-01-28 20:00:00+00:00,5.263305,59.820735,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 20:00:00
2021-01-28 21:00:00+00:00,5.2633033333,59.8207616667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 21:00:00
2021-01-28 22:00:00+00:00,5.2633,59.8207683333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 22:00:00
2021-01-28 23:00:00+00:00,5.26333,59.8207316667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-28 23:00:00
2021-01-29 00:00:00+00:00,5.2633166667,59.820755,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 00:00:00
2021-01-29 01:00:00+00:00,5.2632933333,59.820755,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 01:00:00
2021-01-29 02:00:00+00:00,5.2633033333,59.82075,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 02:00:00
2021-01-29 03:00:00+00:00,5.2632966667,59.820745,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 03:00:00
2021-01-29 04:00:00+00:00,5.2632916667,59.8207466667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 04:00:00
2021-01-29 05:00:00+00:00,5.26331,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 05:00:00
2021-01-29 06:00:00+00:00,5.2632716667,59.8207666667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 06:00:00
2021-01-29 07:00:00+00:00,5.2633,59.8207516667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 07:00:00
2021-01-29 08:00:00+00:00,5.2633016667,59.820755,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 08:00:00
2021-01-29 09:00:00+00:00,5.263285,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 09:00:00
2021-01-29 10:00:00+00:00,5.2633033333,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 10:00:00
2021-01-29 11:00:00+00:00,5.26328,59.8207333333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 11:00:00
2021-01-29 12:00:00+00:00,5.263315,59.8207616667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 12:00:00
2021-01-29 13:00:00+00:00,5.26331,59.820755,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 13:00:00
2021-01-29 14:00:00+00:00,5.2633166667,59.8207233333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 14:00:00
2021-01-29 15:00:00+00:00,5.2632983333,59.82075,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 15:00:00
2021-01-29 16:00:00+00:00,5.2633033333,59.82075,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 16:00:00
2021-01-29 17:00:00+00:00,5.2633166667,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 17:00:00
2021-01-29 18:00:00+00:00,5.2632966667,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 18:00:00
2021-01-29 19:00:00+00:00,5.2633,59.8207516667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 19:00:00
2021-01-29 20:00:00+00:00,5.2633133333,59.8207633333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 20:00:00
2021-01-29 21:00:00+00:00,5.2632733333,59.8207433333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 21:00:00
2021-01-29 22:00:00+00:00,5.2632966667,59.8207533333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 22:00:00
2021-01-29 23:00:00+00:00,5.2632666667,59.82077,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-29 23:00:00
2021-01-30 00:00:00+00:00,5.2633216667,59.8207583333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-30 00:00:00
2021-01-30 01:00:00+00:00,5.2633033333,59.8207583333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-30 01:00:00
2021-01-30 02:00:00+00:00,5.26332,59.820745,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-30 02:00:00
2021-01-30 03:00:00+00:00,5.2633016667,59.8207566667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-30 03:00:00
2021-01-30 04:00:00+00:00,5.2632916667,59.8207583333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-30 04:00:00
2021-01-30 05:00:00+00:00,5.26335,59.8206483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-30 05:00:00
2021-01-30 06:00:00+00:00,5.2633233333,59.82074,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-30 06:00:00
2021-01-30 07:00:00+00:00,5.2632983333,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-30 07:00:00
2021-01-30 08:00:00+00:00,5.2633016667,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-30 08:00:00
2021-01-30 09:00:00+00:00,5.2632933333,59.82075,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-30 09:00:00
2021-01-30 10:00:00+00:00,5.2632916667,59.8207483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-30 10:00:00
2021-01-30 11:00:00+00:00,5.2230433333,59.8814933333,10.0,1131.04383005499,0.926652991230539,0.979633712965568,0.051480721735029905,18.2332354238864,0.343204811566866,0.017160240578343297,No (reported postion),cruise,2021-01-30 11:00:00
2021-01-30 12:00:00+00:00,5.2256966667,59.8732433333,1.0,35.896243830055,0.035726634014936205,0.0309496337129656,0.00173141074163319,0.613224108048247,0.0124290630763225,0.000852863895449311,No (reported postion),anchor,2021-01-30 12:00:00
2021-01-30 13:00:00+00:00,5.26331,59.8207583333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-30 13:00:00
2021-01-30 14:00:00+00:00,5.2633116667,59.8207333333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-30 14:00:00
