timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-26 08:00:00+00:00,3.81674,51.3288,1.6,45.1877113174354,0.0596862490588549,0.0389692939983863,0.00252357006381729,1.1466060679945198,0.019595141490609102,0.0017033271383477399,No (reported postion),anchor,2021-01-26 08:00:00
2021-01-26 09:00:00+00:00,3.808295,51.2322016667,7.1,341.275523763334,0.278203013422797,0.29545873639073,0.0154557229679332,6.81951047526668,0.103038153119554,0.00515190765597772,No (reported postion),cruise,2021-01-26 09:00:00
2021-01-26 10:00:00+00:00,3.7640766667,51.126875,5.3,166.346762159626,0.255292912483756,0.143924702782655,0.00901391434389323,3.9937037588545,0.0680451088134487,0.00537140791249631,No (reported postion),cruise,2021-01-26 10:00:00
2021-01-26 11:00:00+00:00,3.7543,51.0910316667,0.3,41.7825947767507,0.0325798654112766,0.0360195729828995,0.00180476962688551,0.831292276327112,0.012050065629943,0.000607272908382663,No (reported postion),anchor,2021-01-26 11:00:00
2021-01-26 12:00:00+00:00,3.7542266667,51.0907583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 12:00:00
2021-01-26 13:00:00+00:00,3.7542416667,51.090765,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 13:00:00
2021-01-26 14:00:00+00:00,3.754305,51.090765,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 14:00:00
2021-01-26 15:00:00+00:00,3.7542216667,51.0908,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 15:00:00
2021-01-26 16:00:00+00:00,3.75424,51.090775,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 16:00:00
2021-01-26 17:00:00+00:00,3.7542383333,51.0907516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 17:00:00
2021-01-26 18:00:00+00:00,3.7542283333,51.090785,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 18:00:00
2021-01-26 19:00:00+00:00,3.754215,51.09072,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 19:00:00
2021-01-26 20:00:00+00:00,3.7542966667,51.0907683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 20:00:00
2021-01-26 21:00:00+00:00,3.75426,51.0908116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 21:00:00
2021-01-26 22:00:00+00:00,3.7542566667,51.0907766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 22:00:00
2021-01-26 23:00:00+00:00,3.7542483333,51.0907716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-26 23:00:00
2021-01-27 00:00:00+00:00,3.75421,51.09076,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 00:00:00
2021-01-27 01:00:00+00:00,3.75421,51.0907816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 01:00:00
2021-01-27 02:00:00+00:00,3.7542233333,51.0907983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 02:00:00
2021-01-27 03:00:00+00:00,3.7542116667,51.0908133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 03:00:00
2021-01-27 04:00:00+00:00,3.7542,51.0908066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 04:00:00
2021-01-27 05:00:00+00:00,3.7542216667,51.090765,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 05:00:00
2021-01-27 06:00:00+00:00,3.7542783333,51.090835,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 06:00:00
2021-01-27 07:00:00+00:00,3.75422,51.0908116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 07:00:00
2021-01-27 08:00:00+00:00,3.75417,51.0908216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 08:00:00
2021-01-27 09:00:00+00:00,3.7542,51.0907416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 09:00:00
2021-01-27 10:00:00+00:00,3.7542183333,51.0907433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 10:00:00
2021-01-27 11:00:00+00:00,3.754255,51.0907866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 11:00:00
2021-01-27 12:00:00+00:00,3.7542416667,51.090765,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 12:00:00
2021-01-27 13:00:00+00:00,3.754265,51.0907366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 13:00:00
2021-01-27 14:00:00+00:00,3.7542683333,51.0907783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 14:00:00
2021-01-27 15:00:00+00:00,3.7894816667,51.1613783333,9.5,759.248767281778,0.62122056889386,0.657532822721297,0.0345122538274367,15.1789753456356,0.23008169218291102,0.0115040846091456,No (reported postion),cruise,2021-01-27 15:00:00
2021-01-27 16:00:00+00:00,3.84008,51.2818483333,6.4,261.13352431586503,0.25564089951657,0.226034815896722,0.0123019240363978,5.43604401063316,0.08401319339244191,0.00480076961455911,No (reported postion),cruise,2021-01-27 16:00:00
2021-01-27 17:00:00+00:00,3.8171033333,51.32834,2.5,54.8356809899726,0.13648877967397702,0.0473269576964808,0.0045602007439319095,2.04000805967147,0.0409731654762615,0.004808859017744991,No (reported postion),anchor,2021-01-27 17:00:00
2021-01-27 18:00:00+00:00,3.9618233333,51.41032,9.7,805.5245437543219,0.659197649889565,0.6976197415500971,0.0366220916605314,16.104490875086398,0.244147277736876,0.012207363886843799,No (reported postion),cruise,2021-01-27 18:00:00
2021-01-27 19:00:00+00:00,4.1263716667,51.3702616667,9.9,853.748492088925,0.698773534541063,0.739394286460011,0.0388207519189479,17.0689698417785,0.258805012792986,0.0129402506396493,No (reported postion),cruise,2021-01-27 19:00:00
2021-01-27 20:00:00+00:00,4.2717133333,51.3471116667,2.0,48.454748666865996,0.085693455193076,0.0417994023405982,0.00321322278089314,1.44913372655179,0.026834260723845902,0.00275493581708543,No (reported postion),anchor,2021-01-27 20:00:00
2021-01-27 21:00:00+00:00,4.2875283333,51.3441633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-27 21:00:00
2021-01-27 22:00:00+00:00,4.3031833333,51.33239,11.3,1249.23909589687,1.0233402914655099,1.08199252988026,0.0568522384147507,24.9787819179373,0.379014922765005,0.018950746138250298,No (reported postion),cruise,2021-01-27 22:00:00
2021-01-27 23:00:00+00:00,4.3972733333,51.2578283333,0.7,42.0470373490919,0.0346849568914031,0.0362486493753531,0.00186059192673079,0.855779658525908,0.0126360189285349,0.0006923928731575379,No (reported postion),anchor,2021-01-27 23:00:00
2021-01-28 00:00:00+00:00,4.3965316667,51.2580216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 00:00:00
2021-01-28 01:00:00+00:00,4.3965333333,51.2580366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 01:00:00
2021-01-28 02:00:00+00:00,4.3965583333,51.2580533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 02:00:00
2021-01-28 03:00:00+00:00,4.3965833333,51.2580433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 03:00:00
2021-01-28 04:00:00+00:00,4.3965733333,51.25805,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 04:00:00
2021-01-28 05:00:00+00:00,4.396585,51.2580516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 05:00:00
2021-01-28 06:00:00+00:00,4.3965766667,51.2580416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 06:00:00
2021-01-28 07:00:00+00:00,4.3965416667,51.2580766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 07:00:00
2021-01-28 08:00:00+00:00,4.3965166667,51.2580733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 08:00:00
2021-01-28 09:00:00+00:00,4.39654,51.25806,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 09:00:00
2021-01-28 10:00:00+00:00,4.39657,51.25803,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 10:00:00
2021-01-28 11:00:00+00:00,4.3965683333,51.2580433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 11:00:00
2021-01-28 12:00:00+00:00,4.39657,51.2580116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 12:00:00
2021-01-28 13:00:00+00:00,4.3965883333,51.2580166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 13:00:00
2021-01-28 14:00:00+00:00,4.3965866667,51.25805,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 14:00:00
2021-01-28 15:00:00+00:00,4.3965966667,51.2580483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 15:00:00
2021-01-28 16:00:00+00:00,4.3965483333,51.2580316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 16:00:00
2021-01-28 17:00:00+00:00,4.39658,51.2580533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 17:00:00
2021-01-28 18:00:00+00:00,4.3965683333,51.258045,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 18:00:00
2021-01-28 19:00:00+00:00,4.3965533333,51.2580416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 19:00:00
2021-01-28 20:00:00+00:00,4.3965883333,51.258035,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 20:00:00
2021-01-28 21:00:00+00:00,4.3965833333,51.2580916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 21:00:00
2021-01-28 22:00:00+00:00,4.396585,51.2580583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 22:00:00
2021-01-28 23:00:00+00:00,4.3965933333,51.25805,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-28 23:00:00
2021-01-29 00:00:00+00:00,4.3965416667,51.2580333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 00:00:00
2021-01-29 01:00:00+00:00,4.39656,51.2580583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 01:00:00
2021-01-29 02:00:00+00:00,4.3965766667,51.25806,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 02:00:00
2021-01-29 03:00:00+00:00,4.3965583333,51.2580483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 03:00:00
2021-01-29 04:00:00+00:00,4.396575,51.2580783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 04:00:00
2021-01-29 05:00:00+00:00,4.3965683333,51.258045,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 05:00:00
2021-01-29 06:00:00+00:00,4.396555,51.2580366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 06:00:00
2021-01-29 07:00:00+00:00,4.396555,51.2580716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 07:00:00
2021-01-29 08:00:00+00:00,4.396535,51.258075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 08:00:00
2021-01-29 09:00:00+00:00,4.3966016667,51.2580616667,0.2,41.7666947486669,0.0324532934551931,0.036005799402340596,0.00180141322278089,0.8298199337265519,0.0120148342607238,0.000602154935817085,No (reported postion),anchor,2021-01-29 09:00:00
2021-01-29 10:00:00+00:00,4.3908133333,51.2598733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 10:00:00
2021-01-29 11:00:00+00:00,4.3908416667,51.25987,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 11:00:00
2021-01-29 12:00:00+00:00,4.3908433333,51.2598816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 12:00:00
2021-01-29 13:00:00+00:00,4.3908633333,51.2598583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 13:00:00
2021-01-29 14:00:00+00:00,4.3908516667,51.259885,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 14:00:00
2021-01-29 15:00:00+00:00,4.390855,51.2598866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 15:00:00
2021-01-29 16:00:00+00:00,4.3908466667,51.2598816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 16:00:00
2021-01-29 17:00:00+00:00,4.3908583333,51.25984,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 17:00:00
2021-01-29 18:00:00+00:00,4.3908166667,51.2599016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 18:00:00
2021-01-29 19:00:00+00:00,4.3908066667,51.2598966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 19:00:00
2021-01-29 20:00:00+00:00,4.3908283333,51.2598866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 20:00:00
2021-01-29 21:00:00+00:00,4.3908316667,51.25992,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 21:00:00
2021-01-29 22:00:00+00:00,4.3908233333,51.2599216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 22:00:00
2021-01-29 23:00:00+00:00,4.3908583333,51.2598816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-29 23:00:00
2021-01-30 00:00:00+00:00,4.3908266667,51.2599083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 00:00:00
2021-01-30 01:00:00+00:00,4.3907783333,51.2598883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 01:00:00
2021-01-30 02:00:00+00:00,4.390835,51.25992,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 02:00:00
2021-01-30 03:00:00+00:00,4.3908133333,51.259875,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 03:00:00
2021-01-30 04:00:00+00:00,4.390895,51.2599266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 04:00:00
2021-01-30 05:00:00+00:00,4.3908183333,51.25989,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 05:00:00
2021-01-30 06:00:00+00:00,4.390855,51.2598833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 06:00:00
2021-01-30 07:00:00+00:00,4.3907766667,51.2599116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 07:00:00
2021-01-30 08:00:00+00:00,4.39083,51.259925,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 08:00:00
2021-01-30 09:00:00+00:00,4.3908116667,51.259875,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 09:00:00
2021-01-30 10:00:00+00:00,4.390815,51.25987,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 10:00:00
2021-01-30 11:00:00+00:00,4.3908066667,51.25984,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 11:00:00
2021-01-30 12:00:00+00:00,4.39084,51.259885,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 12:00:00
2021-01-30 13:00:00+00:00,4.3908483333,51.2598533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 13:00:00
2021-01-30 14:00:00+00:00,4.3908516667,51.2598566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 14:00:00
2021-01-30 15:00:00+00:00,4.390855,51.2598816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 15:00:00
2021-01-30 16:00:00+00:00,4.3908366667,51.25986,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 16:00:00
2021-01-30 17:00:00+00:00,4.390825,51.2599183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 17:00:00
2021-01-30 18:00:00+00:00,4.3908383333,51.2598816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 18:00:00
2021-01-30 19:00:00+00:00,4.3908533333,51.25987,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 19:00:00
2021-01-30 20:00:00+00:00,4.39086,51.259865,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 20:00:00
2021-01-30 21:00:00+00:00,4.3908816667,51.2599266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 21:00:00
2021-01-30 22:00:00+00:00,4.39084,51.2598883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 22:00:00
2021-01-30 23:00:00+00:00,4.3908666667,51.2598566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-30 23:00:00
2021-01-31 00:00:00+00:00,4.3908083333,51.2598883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 00:00:00
2021-01-31 01:00:00+00:00,4.39078,51.259915,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 01:00:00
2021-01-31 02:00:00+00:00,4.39085,51.2599133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 02:00:00
2021-01-31 03:00:00+00:00,4.3908316667,51.25991,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 03:00:00
2021-01-31 04:00:00+00:00,4.39083,51.2599266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 04:00:00
2021-01-31 05:00:00+00:00,4.3907983333,51.259915,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 05:00:00
2021-01-31 06:00:00+00:00,4.3908233333,51.25991,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 06:00:00
2021-01-31 07:00:00+00:00,4.3908033333,51.259905,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 07:00:00
2021-01-31 08:00:00+00:00,4.3908066667,51.2598866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 08:00:00
2021-01-31 09:00:00+00:00,4.3908116667,51.2598716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 09:00:00
2021-01-31 10:00:00+00:00,4.3908316667,51.259895,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 10:00:00
2021-01-31 11:00:00+00:00,4.3908333333,51.2598983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 11:00:00
2021-01-31 12:00:00+00:00,4.3908616667,51.2598766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 12:00:00
2021-01-31 13:00:00+00:00,4.39086,51.2598633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 13:00:00
2021-01-31 14:00:00+00:00,4.390835,51.25988,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 14:00:00
2021-01-31 15:00:00+00:00,4.3908233333,51.25991,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 15:00:00
2021-01-31 16:00:00+00:00,4.3908583333,51.2598816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 16:00:00
2021-01-31 17:00:00+00:00,4.3908583333,51.2599016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 17:00:00
2021-01-31 18:00:00+00:00,4.3907733333,51.2598283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 18:00:00
2021-01-31 19:00:00+00:00,4.39082,51.2598783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 19:00:00
2021-01-31 20:00:00+00:00,4.39084,51.2598883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 20:00:00
2021-01-31 21:00:00+00:00,4.390875,51.25992,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 21:00:00
2021-01-31 22:00:00+00:00,4.3908416667,51.25991,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 22:00:00
2021-01-31 23:00:00+00:00,4.3908533333,51.259845,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-31 23:00:00
2021-02-01 00:00:00+00:00,4.390825,51.2598816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 00:00:00
2021-02-01 01:00:00+00:00,4.390825,51.2599,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 01:00:00
2021-02-01 02:00:00+00:00,4.3908183333,51.2599066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 02:00:00
2021-02-01 03:00:00+00:00,4.390865,51.2598983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 03:00:00
2021-02-01 04:00:00+00:00,4.3908416667,51.2599016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 04:00:00
2021-02-01 05:00:00+00:00,4.3907983333,51.2599,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 05:00:00
2021-02-01 06:00:00+00:00,4.3908166667,51.2599033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 06:00:00
2021-02-01 07:00:00+00:00,4.3907833333,51.2599133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 07:00:00
2021-02-01 08:00:00+00:00,4.39079,51.2598916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 08:00:00
2021-02-01 09:00:00+00:00,4.3908433333,51.2598783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 09:00:00
2021-02-01 10:00:00+00:00,4.3908533333,51.2598833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 10:00:00
2021-02-01 11:00:00+00:00,4.390855,51.2598683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 11:00:00
2021-02-01 12:00:00+00:00,4.3908716667,51.2598583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 12:00:00
2021-02-01 13:00:00+00:00,4.3908883333,51.2598566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 13:00:00
2021-02-01 14:00:00+00:00,4.3908883333,51.2598666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-02-01 14:00:00
