timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-15 17:00:00+00:00,10.4064966667,63.4417033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 17:00:00
2021-01-15 18:00:00+00:00,10.40103,63.44658,8.4,268.535814722874,0.218507811474699,0.232447134334404,0.012139322859705499,5.36471629445748,0.08092881906470331,0.004046440953235171,No (reported postion),cruise,2021-01-15 18:00:00
2021-01-15 19:00:00+00:00,10.0159266667,63.48098,10.6,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-15 19:00:00
2021-01-15 20:00:00+00:00,9.7980383333,63.6227516667,11.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-15 20:00:00
2021-01-15 21:00:00+00:00,9.4798416667,63.6513933333,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-15 21:00:00
2021-01-15 22:00:00+00:00,9.614265,63.8075783333,10.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-15 22:00:00
2021-01-15 23:00:00+00:00,9.6352416667,63.8166316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-15 23:00:00
2021-01-16 00:00:00+00:00,9.6351216667,63.81661,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 00:00:00
2021-01-16 01:00:00+00:00,9.6351233333,63.816615,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 01:00:00
2021-01-16 02:00:00+00:00,9.6351366667,63.816585,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 02:00:00
2021-01-16 03:00:00+00:00,9.6351483333,63.8166066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 03:00:00
2021-01-16 04:00:00+00:00,9.7591383333,63.8928116667,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 04:00:00
2021-01-16 05:00:00+00:00,9.832135,64.0515966667,10.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 05:00:00
2021-01-16 06:00:00+00:00,10.120255,64.1594983333,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 06:00:00
2021-01-16 07:00:00+00:00,10.3371133333,64.2908866667,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 07:00:00
2021-01-16 08:00:00+00:00,10.4494683333,64.4490633333,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 08:00:00
2021-01-16 09:00:00+00:00,10.659935,64.58528,10.5,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 09:00:00
2021-01-16 10:00:00+00:00,10.910085,64.71944,10.6,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 10:00:00
2021-01-16 11:00:00+00:00,11.20467,64.844115,11.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 11:00:00
2021-01-16 12:00:00+00:00,11.281015,64.8588066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 12:00:00
2021-01-16 13:00:00+00:00,11.340565,64.8987733333,10.6,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 13:00:00
2021-01-16 14:00:00+00:00,11.6465316667,65.0083483333,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 14:00:00
2021-01-16 15:00:00+00:00,11.6037466667,64.9927666667,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 15:00:00
2021-01-16 16:00:00+00:00,11.2991366667,64.880345,11.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 16:00:00
2021-01-16 17:00:00+00:00,11.2869166667,64.8588216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-16 17:00:00
2021-01-16 18:00:00+00:00,11.2784933333,64.859195,3.1,53.158401725666,0.0778619536304526,0.0458739954158505,0.00294850157205419,1.33300935627444,0.0227054897666589,0.00193558780098609,No (reported postion),cruise,2021-01-16 18:00:00
2021-01-16 19:00:00+00:00,11.5442016667,64.96253,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 19:00:00
2021-01-16 20:00:00+00:00,11.786795,65.0902066667,10.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 20:00:00
2021-01-16 21:00:00+00:00,11.93078,65.2512116667,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 21:00:00
2021-01-16 22:00:00+00:00,12.12728,65.4007533333,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 22:00:00
2021-01-16 23:00:00+00:00,12.2182916667,65.54829,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-16 23:00:00
2021-01-17 00:00:00+00:00,12.2838933333,65.7174683333,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 00:00:00
2021-01-17 01:00:00+00:00,12.36739,65.8846,10.5,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 01:00:00
2021-01-17 02:00:00+00:00,12.5692833333,66.0332583333,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 02:00:00
2021-01-17 03:00:00+00:00,12.6408833333,66.1928983333,11.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 03:00:00
2021-01-17 04:00:00+00:00,12.4165016667,66.1531633333,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 04:00:00
2021-01-17 05:00:00+00:00,12.44811,66.153845,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 05:00:00
2021-01-17 06:00:00+00:00,12.64841,66.225615,9.5,369.80218319435,0.301613949733965,0.320170280274741,0.0167563305407758,7.390043663887,0.111708870271839,0.0055854435135919405,No (reported postion),cruise,2021-01-17 06:00:00
2021-01-17 07:00:00+00:00,13.0099233333,66.2285416667,9.5,369.80218319435,0.301613949733965,0.320170280274741,0.0167563305407758,7.390043663887,0.111708870271839,0.0055854435135919405,No (reported postion),cruise,2021-01-17 07:00:00
2021-01-17 08:00:00+00:00,13.3500116667,66.3040766667,10.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 08:00:00
2021-01-17 09:00:00+00:00,13.4317866667,66.3048733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 09:00:00
2021-01-17 10:00:00+00:00,13.192495,66.2992183333,10.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 10:00:00
2021-01-17 11:00:00+00:00,12.98176,66.4103566667,10.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 11:00:00
2021-01-17 12:00:00+00:00,12.9871816667,66.537835,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 12:00:00
2021-01-17 13:00:00+00:00,13.14072,66.6828533333,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 13:00:00
2021-01-17 14:00:00+00:00,13.2898416667,66.8406516667,10.5,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 14:00:00
2021-01-17 15:00:00+00:00,13.5415766667,66.96764,10.4,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 15:00:00
2021-01-17 16:00:00+00:00,13.8897633333,67.0662533333,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 16:00:00
2021-01-17 17:00:00+00:00,14.1536283333,67.2055033333,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 17:00:00
2021-01-17 18:00:00+00:00,14.3961116667,67.28981,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 18:00:00
2021-01-17 19:00:00+00:00,14.396075,67.2897833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 19:00:00
2021-01-17 20:00:00+00:00,14.3961433333,67.2898333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 20:00:00
2021-01-17 21:00:00+00:00,14.3960316667,67.2898016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-17 21:00:00
2021-01-17 22:00:00+00:00,14.4108616667,67.3693483333,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 22:00:00
2021-01-17 23:00:00+00:00,14.4989033333,67.5365516667,10.4,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-17 23:00:00
2021-01-18 00:00:00+00:00,14.5148966667,67.7112683333,10.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 00:00:00
2021-01-18 01:00:00+00:00,14.7137466667,67.8594683333,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 01:00:00
2021-01-18 02:00:00+00:00,14.806395,68.0245366667,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 02:00:00
2021-01-18 03:00:00+00:00,14.9158783333,68.1959016667,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 03:00:00
2021-01-18 04:00:00+00:00,15.0413816667,68.35512,10.6,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 04:00:00
2021-01-18 05:00:00+00:00,15.1615183333,68.51723,10.5,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 05:00:00
2021-01-18 06:00:00+00:00,15.4021783333,68.6586833333,10.5,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 06:00:00
2021-01-18 07:00:00+00:00,15.4209466667,68.6982383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-18 07:00:00
2021-01-18 08:00:00+00:00,15.4209233333,68.6982566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-18 08:00:00
2021-01-18 09:00:00+00:00,15.420945,68.6982516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-18 09:00:00
2021-01-18 10:00:00+00:00,15.4250833333,68.7774283333,10.4,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 10:00:00
2021-01-18 11:00:00+00:00,15.5952766667,68.9372366667,10.5,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 11:00:00
2021-01-18 12:00:00+00:00,15.9914616667,68.9715433333,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 12:00:00
2021-01-18 13:00:00+00:00,16.39643,68.8928283333,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 13:00:00
2021-01-18 14:00:00+00:00,16.5958666667,68.78064,1.0,42.1426122562407,0.0354457796325056,0.036331442228050397,0.00188076723767755,0.864629894927887,0.012847794330697401,0.000723156954212424,No (reported postion),anchor,2021-01-18 14:00:00
2021-01-18 15:00:00+00:00,16.6036883333,68.782535,9.2,339.69557258754,0.27690639695634,0.29409008567613604,0.0153836887197966,6.78791145175079,0.10255792479864399,0.00512789623993221,No (reported postion),cruise,2021-01-18 15:00:00
2021-01-18 16:00:00+00:00,16.9494733333,68.9005633333,10.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 16:00:00
2021-01-18 17:00:00+00:00,17.2843933333,69.0180333333,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 17:00:00
2021-01-18 18:00:00+00:00,17.6438683333,69.12231,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 18:00:00
2021-01-18 19:00:00+00:00,17.9945266667,69.2093,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 19:00:00
2021-01-18 20:00:00+00:00,17.9710266667,69.2570266667,10.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 20:00:00
2021-01-18 21:00:00+00:00,18.1110583333,69.4125883333,10.4,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 21:00:00
2021-01-18 22:00:00+00:00,18.4338616667,69.515915,10.6,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 22:00:00
2021-01-18 23:00:00+00:00,18.8730833333,69.59562,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-18 23:00:00
2021-01-19 00:00:00+00:00,19.0212733333,69.7035916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-19 00:00:00
2021-01-19 01:00:00+00:00,19.0458433333,69.7083033333,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 01:00:00
2021-01-19 02:00:00+00:00,19.4441883333,69.8045466667,10.6,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 02:00:00
2021-01-19 03:00:00+00:00,19.879595,69.8879183333,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 03:00:00
2021-01-19 04:00:00+00:00,20.3275016667,69.9907416667,10.4,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 04:00:00
2021-01-19 05:00:00+00:00,20.767775,70.0432166667,11.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 05:00:00
2021-01-19 06:00:00+00:00,20.9823766667,70.0351066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-19 06:00:00
2021-01-19 07:00:00+00:00,21.296875,70.0287716667,10.4,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 07:00:00
2021-01-19 08:00:00+00:00,21.5989216667,69.924995,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 08:00:00
2021-01-19 09:00:00+00:00,21.5961333333,69.9092533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-19 09:00:00
2021-01-19 10:00:00+00:00,21.59576,69.90928,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-19 10:00:00
2021-01-19 11:00:00+00:00,21.5957466667,69.9093183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-19 11:00:00
2021-01-19 12:00:00+00:00,21.7773716667,69.9565183333,8.0,237.657475195226,0.19316692493225301,0.20569842076182202,0.0107314958295696,4.74714950390453,0.0715433055304639,0.0035771652765232,No (reported postion),cruise,2021-01-19 12:00:00
2021-01-19 13:00:00+00:00,21.8831733333,69.9548266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-19 13:00:00
2021-01-19 14:00:00+00:00,21.883195,69.9548216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-19 14:00:00
2021-01-19 15:00:00+00:00,21.8835466667,69.9546666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-19 15:00:00
2021-01-19 16:00:00+00:00,21.795795,69.9966,10.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 16:00:00
2021-01-19 17:00:00+00:00,21.391185,70.111805,11.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 17:00:00
2021-01-19 18:00:00+00:00,21.25096,70.25408,10.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 18:00:00
2021-01-19 19:00:00+00:00,21.6442616667,70.3793383333,11.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 19:00:00
2021-01-19 20:00:00+00:00,22.1021983333,70.32976,10.4,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 20:00:00
2021-01-19 21:00:00+00:00,22.55557,70.2586133333,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 21:00:00
2021-01-19 22:00:00+00:00,22.9980616667,70.1834033333,10.5,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 22:00:00
2021-01-19 23:00:00+00:00,23.2313633333,70.036425,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-19 23:00:00
2021-01-20 00:00:00+00:00,23.3344,69.9807466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-20 00:00:00
2021-01-20 01:00:00+00:00,23.334495,69.9807083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-20 01:00:00
2021-01-20 02:00:00+00:00,23.12988,70.1261416667,11.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-20 02:00:00
2021-01-20 03:00:00+00:00,23.3183716667,70.287455,10.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-20 03:00:00
2021-01-20 04:00:00+00:00,23.6535983333,70.4317583333,11.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-20 04:00:00
2021-01-20 05:00:00+00:00,23.5909083333,70.6081116667,11.6,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-20 05:00:00
2021-01-20 06:00:00+00:00,23.6825333333,70.6649716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-20 06:00:00
2021-01-20 07:00:00+00:00,23.6825666667,70.6650266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-20 07:00:00
2021-01-20 08:00:00+00:00,23.6825666667,70.6650233333,0.1,41.7603826122562,0.0324030457796325,0.036000331442228105,0.00180008076723768,0.8292354298949279,0.012000847794330699,0.000600123156954212,No (reported postion),anchor,2021-01-20 08:00:00
2021-01-20 09:00:00+00:00,23.6825416667,70.6649816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-20 09:00:00
2021-01-20 10:00:00+00:00,23.6566533333,70.7583166667,10.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-20 10:00:00
2021-01-20 11:00:00+00:00,24.05096,70.8712533333,10.5,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-20 11:00:00
2021-01-20 12:00:00+00:00,24.4321266667,70.9905433333,10.6,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-20 12:00:00
2021-01-20 13:00:00+00:00,24.6875933333,70.9948733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-20 13:00:00
2021-01-20 14:00:00+00:00,24.7702183333,70.9947533333,10.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-20 14:00:00
2021-01-20 15:00:00+00:00,25.30832,70.9868466667,10.5,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-20 15:00:00
2021-01-20 16:00:00+00:00,25.7837966667,70.9366716667,10.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-20 16:00:00
2021-01-20 17:00:00+00:00,25.9682883333,70.9807766667,1.6,43.3271798015618,0.044875513374742805,0.0373575873660946,0.00213082260552726,0.974320849624624,0.0154725655785367,0.00110445088445409,No (reported postion),anchor,2021-01-20 17:00:00
2021-01-20 18:00:00+00:00,26.38951,70.989695,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-20 18:00:00
2021-01-20 19:00:00+00:00,26.920385,70.9953583333,10.4,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-20 19:00:00
2021-01-20 20:00:00+00:00,27.347965,70.9500483333,0.1,41.7603826122562,0.0324030457796325,0.036000331442228105,0.00180008076723768,0.8292354298949279,0.012000847794330699,0.000600123156954212,No (reported postion),anchor,2021-01-20 20:00:00
2021-01-20 21:00:00+00:00,27.34800416665,70.95003916665,0.05,41.760047826531995,0.0324003807224541,0.036000041430278504,0.00180001009590471,0.8292044287368661,0.0120001059742913,0.000600015394619277,Linear (small gap),anchor,2021-01-20 21:00:00
2021-01-20 22:00:00+00:00,27.3480433333,70.95003,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-20 22:00:00
2021-01-20 23:00:00+00:00,27.3479566667,70.9500783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-20 23:00:00
2021-01-21 00:00:00+00:00,27.3480383333,70.9500566667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 00:00:00
2021-01-21 01:00:00+00:00,27.34795,70.9500516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 01:00:00
2021-01-21 02:00:00+00:00,27.34795,70.9500733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 02:00:00
2021-01-21 03:00:00+00:00,27.3479166667,70.950075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 03:00:00
2021-01-21 04:00:00+00:00,27.347905,70.950075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 04:00:00
2021-01-21 05:00:00+00:00,27.34786,70.9500733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 05:00:00
2021-01-21 06:00:00+00:00,27.2822716667,70.9666033333,10.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-21 06:00:00
2021-01-21 07:00:00+00:00,27.415305,71.0907333333,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-21 07:00:00
2021-01-21 08:00:00+00:00,27.4534816667,71.1225466667,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-21 08:00:00
2021-01-21 09:00:00+00:00,26.9549233333,71.0653466667,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-21 09:00:00
2021-01-21 10:00:00+00:00,26.4391166667,71.0052316667,10.4,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-21 10:00:00
2021-01-21 11:00:00+00:00,25.963615,70.9795483333,5.2,95.558344125489,0.08714676478180461,0.0826034288017154,0.00437545264430532,1.95896522663527,0.0296602467038079,0.00163018105772213,No (reported postion),cruise,2021-01-21 11:00:00
2021-01-21 12:00:00+00:00,25.9681233333,70.9809616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 12:00:00
2021-01-21 13:00:00+00:00,25.9681516667,70.9809533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-21 13:00:00
